ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,24,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,1.60966340000232,0,1,1,1,1B,2B,B21,3.66356164612965,0.851934007448445,0.128396129207806,0.237340913934524,0.433577334286107,0.128396143881716,0.898181310394516,0.5,0.117416976896046,0.433577292041614,0.32603153519802,0.92015194908741,0.0920805088488672,0.5,0.225684413209269,0.157010835415447,0.863847307787384,0.898181310394516,0.101818689605484,0.898181310394516,0.101818689605484,0.749175597621989,0.749175597621989,0.101818689605484,0.0135261375661835,0.101818689605484,-9.92044215117127e-09,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.18306149999989,1,0,1,1,2C,3C,C23,2.99573227355399,0.851934007448445,0.128396129207806,0.237340913934524,0.433577334286107,0.128396143881716,0.911707447960699,0.101818679685042,0.117416976896046,0.433577292041614,0.32603153519802,0.92015194908741,0.0920805088488672,0.5,0.225684413209269,0.157010835415447,0.863847307787384,0.991275918862149,0.00872408113785084,0.991275918862149,0.00872408113785084,0.794137557582416,0.794137557582416,0.00872408113785084,0.0011589534501607,0.00872408113785084,-8.50008407940777e-10,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.63630530000228,0,1,1,1,3D,2D,D23,3.71357206670431,0.851934007448445,0.128396129207806,0.237340913934524,0.433577334286107,0.128396143881716,0.911707447960699,0.101818679685042,0.117416976896046,0.433577292041614,0.32603153519802,0.99243487231231,0.00872408028784243,0.5,0.225684413209269,0.157010835415447,0.863847307787384,0.971481197818832,0.0285188021811676,0.971481197818832,0.0285188021811676,0.785102263596227,0.785102263596227,0.0285188021811676,0.0037885897276807,0.0285188021811676,-2.7786561421601e-09,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,27,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.62918889999855,0,1,1,1,1B,0B,B01,2.63905732961526,0.851934007448445,0.128396129207806,0.237340913934524,0.433577334286107,0.128396143881716,0.911707447960699,0.101818679685042,0.117416976896046,0.433577292041614,0.32603153519802,0.99243487231231,0.00872408028784243,0.5,0.225684413209269,0.0285187994025115,0.975269787546513,0.985934682204168,0.0140653177958324,0.985934682204168,0.0140653177958324,0.791727597785751,0.791727597785751,0.0140653177958324,0.0018685118042245,0.0140653177958324,-1.37041806442459e-09,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,1.24445460000061,1,0,1,1,0A,2A,A02,3.76120011569356,0.851934007448445,0.128396129207806,0.237340913934524,0.433577334286107,0.0140653164254144,0.987803194008392,0.101818679685042,0.117416976896046,0.433577292041614,0.32603153519802,0.99243487231231,0.00872408028784243,0.5,0.225684413209269,0.0285187994025115,0.975269787546513,0.948688449039067,0.0513115509609328,0.948688449039067,0.0513115509609328,0.774346044456348,0.774346044456348,0.0513115509609328,0.00681649999347887,0.0513115509609328,-4.99940899816288e-09,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.33787569999913,0,1,1,1,3D,1D,D13,3.09104245335832,0.955504949032546,0.128396129207806,0.0513115459615238,0.433577334286107,0.0140653164254144,0.987803194008392,0.101818679685042,0.117416976896046,0.433577292041614,0.32603153519802,0.99243487231231,0.00872408028784243,0.5,0.225684413209269,0.0285187994025115,0.975269787546513,0.99266350381852,0.00733649618147969,0.99266350381852,0.00733649618147969,0.794760243410441,0.794760243410441,0.00733649618147969,0.000974619266747359,0.00733649618147969,-7.14812636488086e-10,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.28259059999982,1,0,0,0,1A,0A,A10,3.11351530921037,0.955504949032546,0.128396129207806,0.0513115459615238,0.433577334286107,0.0140653164254144,0.987803194008392,0.101818679685042,0.117416976896046,0.433577292041614,0.32603153519802,0.99243487231231,0.00872408028784243,0.5,0.00733649546666705,0.0285187994025115,0.993638123085268,0.00681306522138404,0.993186934778616,0.00681306522138404,0.993186934778616,0.205005227479436,0.205005227479436,-0.00681306522138404,-0.000905083907373888,-0.00681306522138403,6.63813487118938e-10,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.21153259999846,1,0,1,1,2C,0C,C20,3.8286413964891,0.993186935442429,0.00590798131401015,0.0513115459615238,0.433577334286107,0.0140653164254144,0.987803194008392,0.101818679685042,0.117416976896046,0.433577292041614,0.32603153519802,0.99243487231231,0.00872408028784243,0.5,0.00733649546666705,0.0285187994025115,0.993638123085268,0.994198859555866,0.00580114044413438,0.994198859555866,0.00580114044413438,0.795447612681735,0.795447612681735,0.00580114044413438,0.000770654424960168,0.00580114044413438,-5.65219199047278e-10,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.8286528000026,0,1,1,1,3D,2D,D23,3.15700042115011,0.993186935442429,0.00590798131401015,0.0513115459615238,0.433577334286107,0.0140653164254144,0.987803194008392,0.101818679685042,0.117416976896046,0.00580113987891518,0.32603153519802,0.994969513980826,0.00872408028784243,0.5,0.00733649546666705,0.0285187994025115,0.993638123085268,0.999812080333061,0.000187919666938541,0.999812080333061,0.000187919666938541,0.797946052124723,0.797946052124723,0.000187919666938541,2.49642504362497e-05,0.000187919666938541,-1.83094694319338e-11,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.65191690000211,1,0,1,1,1B,0B,B10,2.77258872223978,0.993186935442429,0.00590798131401015,0.0513115459615238,0.433577334286107,0.0140653164254144,0.987803194008392,0.101818679685042,0.117416976896046,0.00580113987891518,0.32603153519802,0.994969513980826,0.00872408028784243,0.5,0.00733649546666705,0.000187919648629071,0.999837044583498,0.999823883292131,0.000176116707868768,0.999823883292131,0.000176116707868768,0.797951281519992,0.797951281519992,0.000176116707868768,2.33962824267971e-05,0.000176116707868768,-1.71594784713546e-11,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.36914069999693,0,1,0,0,1A,0A,A01,2.50552593699074,0.993186935442429,0.00590798131401015,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999847279574558,0.101818679685042,0.117416976896046,0.00580113987891518,0.32603153519802,0.994969513980826,0.00872408028784243,0.5,0.00733649546666705,0.000187919648629071,0.999837044583498,4.07667722328334e-05,0.999959233227767,4.07667722328334e-05,0.999959233227767,0.201988757835386,0.201988757835386,-4.07667722328334e-05,-5.41567536851184e-06,-4.07667722328586e-05,3.97200560322539e-12,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,z,1.42363309999928,0,1,1,0,3D,2D,D23,2.81341071676004,0.999959233231739,3.53510968643216e-05,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999847279574558,0.101818679685042,0.117416976896046,0.00580113987891518,0.32603153519802,0.994969513980826,0.00872408028784243,0.5,0.00733649546666705,0.000187919648629071,0.999837044583498,0.999999969366729,3.06332712529667e-08,0.999999969366729,3.06332712529667e-08,0.798029285859621,0.798029285859621,-0.999999969366729,-0.132845327358299,-0.999999969366729,9.74324250853583e-08,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.93160920000082,1,0,1,1,2C,0C,C20,3.23867845216438,0.999959233231739,3.53510968643216e-05,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999847279574558,0.101818679685042,0.117416976896046,0.00580113987891518,0.32603153519802,0.994969513980826,0.00872408028784243,0.5,0.00733649546666705,1.28065696338325e-07,0.867154642008429,0.999970499631784,2.95003682164729e-05,0.999970499631784,2.95003682164729e-05,0.798016232634242,0.798016232634242,2.95003682164729e-05,3.91898619295909e-06,2.95003682164729e-05,-2.87429250429097e-12,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.68393419999848,0,1,0,0,1A,0A,A01,2.34180580614733,0.999959233231739,3.53510968643216e-05,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999847279574558,0.101818679685042,0.117416976896046,2.95003653421804e-05,0.32603153519802,0.999974418617977,0.00872408028784243,0.5,0.00733649546666705,1.28065696338325e-07,0.867154642008429,1.44125967508879e-09,0.99999999855874,1.44125967508879e-09,0.99999999855874,0.20197070121048,0.20197070121048,-1.44125967508879e-09,-1.91464619210674e-10,-1.44125966716757e-09,1.40425428851543e-16,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.91728119999971,1,0,1,1,1B,3B,B13,3.27714473299218,0.99999999855874,1.24979505587812e-09,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999847279574558,0.101818679685042,0.117416976896046,2.95003653421804e-05,0.32603153519802,0.999974418617977,0.00872408028784243,0.5,0.00733649546666705,1.28065696338325e-07,0.867154642008429,0.999979679707456,2.03202925437296e-05,0.999979679707456,2.03202925437296e-05,0.798020298893683,0.798020298893683,2.03202925437296e-05,2.69945599768133e-06,2.03202925437296e-05,-1.97985544162895e-12,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.34554909999861,0,1,1,1,2C,3C,C32,2.60268968544438,0.99999999855874,1.24979505587812e-09,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999982379163454,0.101818679685042,2.03202905638741e-05,2.95003653421804e-05,0.32603153519802,0.999974418617977,0.00872408028784243,0.5,0.00733649546666705,1.28065696338325e-07,0.867154642008429,0.999999774856137,2.25143862886412e-07,0.999999774856137,2.25143862886412e-07,0.798029199705819,0.798029199705819,2.25143862886412e-07,2.99093110840775e-08,2.25143862886412e-07,-2.19363132260896e-14,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.18311269999685,1,0,1,1,3D,2D,D32,2.62103882411258,0.99999999855874,1.24979505587812e-09,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999982379163454,0.101818679685042,2.03202905638741e-05,2.95003653421804e-05,0.32603153519802,0.999999804765448,2.25143840950099e-07,0.5,0.00733649546666705,1.28065696338325e-07,0.867154642008429,0.999999980380737,1.96192632140324e-08,0.999999980380737,1.96192632140324e-08,0.798029290738011,0.798029290738011,1.96192632140324e-08,2.60632752403711e-09,1.96192632140324e-08,-1.91155245188824e-15,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,41,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,1.73471960000097,1,0,0,0,0B,1B,B01,2.63905732961526,0.99999999855874,1.24979505587812e-09,0.0513115459615238,0.433577334286107,0.000176116690709289,0.999982379163454,0.101818679685042,2.03202905638741e-05,2.95003653421804e-05,0.32603153519802,0.999999804765448,2.25143840950099e-07,0.5,0.00733649546666705,1.96192613024799e-08,0.999999982987064,3.10392474745035e-09,0.999999996896075,3.10392474745035e-09,0.999999996896075,0.201970701946917,0.201970701946917,-3.10392474745035e-09,-4.1234191180195e-10,-3.1039247838649e-09,3.02422928238707e-16,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.67711549999876,0,1,1,1,0A,2A,A20,3.3499040872746,0.99999999855874,1.24979505587812e-09,0.0513115459615238,0.433577334286107,2.6915828356484e-09,0.999999996896076,0.101818679685042,2.03202905638741e-05,2.95003653421804e-05,0.32603153519802,0.999999804765448,2.25143840950099e-07,0.5,0.00733649546666705,1.96192613024799e-08,0.999999982987064,0.999999999922047,7.79531994510307e-11,0.999999999922047,7.79531994510307e-11,0.798029299393364,0.798029299393364,7.79531994510307e-11,1.03557186169285e-11,7.79531994510307e-11,-7.59516949834143e-18,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.41049550000025,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999932403,1.24979505587812e-09,7.79531918558612e-11,0.433577334286107,2.6915828356484e-09,0.999999996896076,0.101818679685042,2.03202905638741e-05,2.95003653421804e-05,0.32603153519802,0.999999804765448,2.25143840950099e-07,0.5,0.00733649546666705,1.96192613024799e-08,0.999999982987064,0.999999982987064,1.70129357268678e-08,0.999999982987064,1.70129357268678e-08,0.798029291892421,0.798029291892421,1.70129357268678e-08,2.26008908519538e-09,1.70129357268678e-08,-1.65761163646813e-15,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_TV_v3_Vset3_Tset2_2023-06-25_16h33.10.466.csv,3,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.77765849999923,0,1,1,1,2C,3C,C32,2.46809953147162,0.999999999932403,1.24979505587812e-09,7.79531918558612e-11,0.433577334286107,2.6915828356484e-09,0.999999996896076,0.101818679685042,2.03202905638741e-05,2.95003653421804e-05,0.32603153519802,0.999999804765448,2.25143840950099e-07,1.70129340692562e-08,0.00733649546666705,1.96192613024799e-08,0.999999985247153,0.999999999999956,4.39648317751562e-14,0.999999999999956,4.39648317751562e-14,0.798029299427872,0.798029299427872,4.39648317751562e-14,5.8405226483375e-15,4.39648317751562e-14,-4.28360030954398e-21,0.5,0.132845331427786,9.74324280700323e-08,1.37402267264265,25.7456375308588
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,1.80745469999965,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0158783254766985,-0.5,0.374999993107984,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,2,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.09121689999665,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.484121674523301,0.874999993107984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0158783254766985,0.5,-0.374999993107984,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,3,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.30214630000046,0,1,1,1,2C,1C,C12,2.89037175789616,0.515878325476699,0.125000006892016,0.5,0.5,0.484121674523301,0.874999993107984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0158783254766985,0.5,-0.374999993107984,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,4,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.76446689999648,0,1,1,1,0A,1A,A10,2.94443897916644,0.515878325476699,0.125000006892016,0.5,0.5,0.484121674523301,0.874999993107984,0.5,0.5,0.5,0.125000006892016,0.515878325476699,0.5,0.5,0.5,0.5,0.5,0.881785155314422,0.118214844685578,0.881785155314422,0.118214844685578,0.87271336994807,0.87271336994807,0.118214844685578,0.00375410756018994,0.118214844685578,-0.0886611318847064,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,5,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.41601329999685,1,0,1,1,3D,1D,D31,2.99573227355399,0.885539262874612,0.0295537128008717,0.5,0.5,0.484121674523301,0.874999993107984,0.5,0.5,0.5,0.125000006892016,0.515878325476699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0158783254766985,0.5,-0.374999993107984,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,6,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.24398319999818,0,1,1,1,1B,0B,B01,3.04452243772342,0.885539262874612,0.0295537128008717,0.5,0.5,0.484121674523301,0.874999993107984,0.5,0.5,0.5,0.125000006892016,0.515878325476699,0.5,0.5,0.125000006892016,0.5,0.515878325476699,0.881785155314422,0.118214844685578,0.881785155314422,0.118214844685578,0.87271336994807,0.87271336994807,0.118214844685578,0.00375410756018994,0.118214844685578,-0.0886611318847064,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.47251479999977,0,1,0,0,3C,2C,C23,3.09104245335832,0.885539262874612,0.0295537128008717,0.5,0.5,0.0295537128008717,0.885539262874612,0.5,0.5,0.5,0.125000006892016,0.515878325476699,0.5,0.5,0.125000006892016,0.5,0.515878325476699,0.484121674523301,0.515878325476699,0.484121674523301,0.515878325476699,0.479993926458222,0.479993926458222,-0.484121674523301,-0.0153740830368106,-0.484121674523301,0.363091249219328,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,8,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.8742465999967,0,1,1,1,0A,2A,A20,3.13549421592915,0.885539262874612,0.0295537128008717,0.5,0.5,0.0295537128008717,0.885539262874612,0.5,0.5,0.5,0.125000006892016,0.878969574696026,0.468747591486491,0.5,0.125000006892016,0.5,0.515878325476699,0.885539262874612,0.114460737125388,0.885539262874612,0.114460737125388,0.874801434413599,0.874801434413599,0.114460737125388,0.00363488967675948,0.114460737125388,-0.0858455512663107,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,9,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.6578929999996,1,0,1,1,3D,2D,D32,3.17805383034795,0.889174152551371,0.0295537128008717,0.0286151858590774,0.5,0.0295537128008717,0.885539262874612,0.5,0.5,0.5,0.125000006892016,0.878969574696026,0.468747591486491,0.5,0.125000006892016,0.5,0.515878325476699,0.515878325476699,0.484121674523301,0.515878325476699,0.484121674523301,0.520006073541778,0.520006073541778,0.484121674523301,0.0153740830368106,0.484121674523301,-0.363091249219328,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,10,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.79971759999898,0,1,1,1,1B,3B,B31,3.2188758248682,0.889174152551371,0.0295537128008717,0.0286151858590774,0.5,0.0295537128008717,0.885539262874612,0.5,0.5,0.5,0.125000006892016,0.878969574696026,0.468747591486491,0.5,0.125000006892016,0.121030425303974,0.531252408513509,0.885539262874612,0.114460737125388,0.885539262874612,0.114460737125388,0.874801434413599,0.874801434413599,0.114460737125388,0.00363488967675948,0.114460737125388,-0.0858455512663107,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,11,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.90388789999997,0,1,1,1,2C,3C,C32,3.25809653802148,0.889174152551371,0.0295537128008717,0.0286151858590774,0.5,0.0295537128008717,0.889174152551371,0.5,0.0286151858590774,0.5,0.125000006892016,0.878969574696026,0.468747591486491,0.5,0.125000006892016,0.121030425303974,0.531252408513509,0.891666826878148,0.108333173121852,0.891666826878148,0.108333173121852,0.878146549356356,0.878146549356356,0.108333173121852,0.00344029876550458,0.108333173121852,-0.081249878348121,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,12,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.44830409999486,1,0,1,1,1B,3B,B13,3.29583686600433,0.889174152551371,0.0295537128008717,0.0286151858590774,0.5,0.0295537128008717,0.889174152551371,0.5,0.0286151858590774,0.5,0.125000006892016,0.895107125643653,0.0270832947737308,0.5,0.125000006892016,0.121030425303974,0.531252408513509,0.996341796660294,0.00365820333970579,0.996341796660294,0.00365820333970579,0.924339400834033,0.924339400834033,0.00365820333970579,0.000116172286575588,0.00365820333970579,-0.00274365245435455,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.81380869999703,0,1,1,1,2C,3C,C32,2.63905732961526,0.889174152551371,0.0295537128008717,0.0286151858590774,0.5,0.0295537128008717,0.99645796894687,0.5,0.000914550885351237,0.5,0.125000006892016,0.895107125643653,0.0270832947737308,0.5,0.125000006892016,0.121030425303974,0.531252408513509,0.996748510144017,0.003251489855983,0.996748510144017,0.003251489855983,0.924482705704764,0.924482705704764,0.003251489855983,0.000103256428434963,0.003251489855983,-0.00243861734716861,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,14,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.81109479999941,1,0,1,1,3D,2D,D32,2.67414864942653,0.889174152551371,0.0295537128008717,0.0286151858590774,0.5,0.0295537128008717,0.99645796894687,0.5,0.000914550885351237,0.5,0.125000006892016,0.996851766572452,0.000812872508814389,0.5,0.125000006892016,0.121030425303974,0.531252408513509,0.891666826878148,0.108333173121852,0.891666826878148,0.108333173121852,0.878146549356356,0.878146549356356,0.108333173121852,0.00344029876550458,0.108333173121852,-0.081249878348121,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
CBC_1016,CBC_1016_MSI_AV_v3_Vset6_Aset3_2023-06-25_16h41.28.303.csv,4,15,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.62561959999948,1,0,1,1,0A,3A,A03,3.40119738166216,0.889174152551371,0.0295537128008717,0.0286151858590774,0.5,0.0295537128008717,0.99645796894687,0.5,0.000914550885351237,0.5,0.125000006892016,0.996851766572452,0.000812872508814389,0.5,0.125000006892016,0.0270832947737308,0.895107125643653,0.889174152551371,0.110825847448629,0.889174152551371,0.110825847448629,0.876795152636466,0.876795152636466,0.110825847448629,0.00351945775404053,0.110825847448629,-0.0831193840588445,0.5,0.031756650953397,0.749999986215969,2.52126840777229,15.0999207062695
