ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
173,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999999999062549,0.0161456061221305,0.5,0.5,0.0161456061221305,0.94516884524295,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999990016436561,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.5,0.0322912028152201,1.85549097206624,0,0,1,1B,0B,0.94516884524295,0.0161456061221305,0.983204656812135,0.0167953431878648,1,1,0.0548311547570498,0.0517243781595584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.88096244408273,0.999999911352144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999999999062549,0.0161456061221305,0.5,0.5,0.0161456061221305,0.996893223402509,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999990016436561,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.5,0.0322912028152201,1.91949097206624,1,1,0,0A,1A,0.999999999062549,0.0161456061221305,0.98411093248866,0.0158890675113397,1,0,-0.999999999062549,-0.96770878684856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.4461983720718,0.999999914408596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.0322912122139896,0.0161456061221305,0.5,0.5,0.0161456061221305,0.996893223402509,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999990016436561,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.5,0.0322912028152201,1.77949097206624,1,1,0,2D,3D,0.5,0.0322912028152201,0.93933545652373,0.0606645434762703,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,2.12387913477443,0.999999617143126,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.0322912122139896,0.0161456061221305,0.5,0.5,0.0161456061221305,0.996893223402509,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999990016436561,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0322912028152201,2.39349097206624,1,1,0,1B,2B,0.996893223402509,0.5,0.665974838964481,0.334025161035519,1,1,0.00310677659749148,0.0029307441781582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.602782515991816,0.996264370667124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.0322912122139896,0.0161456061221305,0.5,0.5,0.0161456061221305,0.999823967580667,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999990016436561,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0322912028152201,1.93949097206624,1,1,0,2A,0A,0.5,0.0322912122139896,0.939335439937701,0.0606645600622991,0,0,-0.5,-0.483854393877869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.49528534349846,0.999999615761712,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.0322912122139896,0.0161456061221305,0.0161456061221305,0.5,0.0161456061221305,0.999823967580667,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999990016436561,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0322912028152201,1.59449097206624,1,1,0,2C,3C,0.999990016436561,0.0161456061221305,0.984110776392747,0.0158892236072532,1,1,9.9835634387313e-06,9.41788683774683e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.4231462527435,0.999999914959924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.0322912122139896,0.0161456061221305,0.0161456061221305,0.5,0.0161456061221305,0.999823967580667,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999999434323399,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0322912028152201,2.28749097206624,0,0,1,3D,1D,0.0322912028152201,0.0161456061221305,0.666666601777718,0.333333398222282,1,1,0.96770879718478,0.912877651322514,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.628458321686145,0.996345742893292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.0322912122139896,0.0161456061221305,0.0161456061221305,0.5,0.0161456061221305,0.999823967580667,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999999434323399,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.945168854137734,2.41049097206624,1,1,0,0A,1A,0.0322912122139896,0.0161456061221305,0.666666666458344,0.333333333541656,1,1,0.96770878778601,0.912877642456286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.599694233412095,0.996349242441989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.945168854670276,0.0161456061221305,0.0161456061221305,0.5,0.0161456061221305,0.999823967580667,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999999434323399,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.945168854137734,1.62049097206624,0,0,1,2C,0C,0.999999434323399,0.0161456061221305,0.984110923658052,0.0158890763419477,1,1,5.65676601005372e-07,5.33624917367867e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.76817997347114,0.99999991528119,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.945168854670276,0.0161456061221305,0.0161456061221305,0.5,0.0161456061221305,0.999823967580667,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999999967948316,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.945168854137734,1.86149097206624,1,1,0,3D,2D,0.945168854137734,0.0161456061221305,0.983204656967538,0.016795343032462,1,1,0.0548311458622659,0.0517243697687599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,1.84023773455175,0.999999912226618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
173,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.945168854670276,0.0161456061221305,0.0161456061221305,0.5,0.0161456061221305,0.999823967580667,0.5,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.999999967948316,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.0161456061221305,0.996893223906494,2.28049097206624,1,1,0,1B,0B,0.999823967580667,0.0161456061221305,0.984108179476983,0.0158918205230166,1,1,0.000176032419333283,0.000166058283220198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.807542086065763,0.957457705998695,1.29449097206624,3.91100182331772,3.97080170814478,0.5,0.165346475216708,0.999999914544123,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.943339209045347,0.967708787755739,1.28047057006898,4.0188422014405,4.18308773664703,0.5,27.1729532661411
