ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.37674599999991,0,1,1,1,1B,0B,B01,2.26176309847379,0.845077785946839,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.792351990496409,0.5,0.278318355532977,0.278318355532977,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.792351990496409,0.207648009503591,0.792351990496409,0.207648009503591,0.222530984622885,0.617581717603183,0.207648009503591,0.0527257954504304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,34,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.50552593699074,0.845077785946839,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.845077785946839,0.5,0.278318355532977,0.278318355532977,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,35,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.69933710000078,0,1,0,0,3B,1B,B13,2.81341071676004,0.845077785946839,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.845077785946839,0.5,0.278318355532977,0.278318355532977,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.247747295238487,0.752252704761513,0.278318355532977,0.845077785946839,0.114825895442027,0.398210569439373,-0.278318355532977,-0.0706703460293854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,36,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.75672860000122,1,0,1,1,2C,3C,C23,2.83321334405622,0.845077785946839,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.845077785946839,0.5,0.207648009503591,0.278318355532977,0.5,0.845077785946839,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.693756780424401,0.306243219575599,0.845077785946839,0.373040450576728,0.160497533446143,0.579372630808734,0.154922214053161,0.03933770898369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,37,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.09876919999988,0,1,1,1,2C,0C,C02,3.95124371858143,0.845077785946839,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.845077785946839,0.5,0.207648009503591,0.278318355532977,0.5,0.884415494930529,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.760634511997712,0.239365488002288,0.884415494930529,0.278318355532977,0.132444545778498,0.605233294629775,0.115584505069471,0.0293491133678638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,4.54585020000013,0,1,1,1,1B,0B,B01,2.17853244432407,0.845077785946839,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.845077785946839,0.5,0.207648009503591,0.278318355532977,0.5,0.913764608298393,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.802752045783446,0.197247954216554,0.845077785946839,0.207648009503591,0.0496261372108193,0.622007444286249,0.154922214053161,0.03933770898369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,39,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,2.35098670000116,1,0,1,1,0A,3A,A03,3.98898404656427,0.845077785946839,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.884415494930529,0.5,0.207648009503591,0.278318355532977,0.5,0.913764608298393,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.62827428627257,0.37172571372743,0.845077785946839,0.5,0.201256616059706,0.552521631857335,0.154922214053161,0.03933770898369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,z,2.78871210000034,0,1,0,1,3C,2C,C23,2.62103882411258,0.884415494930529,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.884415494930529,0.5,0.207648009503591,0.278318355532977,0.5,0.913764608298393,0.373040450576728,0.5,0.5,0.296262906111932,0.845077785946839,0.289896630421104,0.710103369578896,0.373040450576728,0.913764608298393,0.112362093515436,0.414550932355395,0.626959549423272,0.159197003802792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,41,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.16057910000018,1,0,1,1,0A,1A,A01,2.41591377830105,0.884415494930529,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.884415494930529,0.5,0.207648009503591,0.278318355532977,0.5,0.913764608298393,0.53223745437952,0.5,0.5,0.296262906111932,0.845077785946839,0.760634511997712,0.239365488002288,0.884415494930529,0.278318355532977,0.251817411337266,0.606153092325124,0.115584505069471,0.0293491133678638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,4.01834589999999,0,1,1,1,3D,2D,D23,2.43361335540045,0.913764608298393,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.884415494930529,0.5,0.207648009503591,0.278318355532977,0.5,0.913764608298393,0.53223745437952,0.5,0.5,0.296262906111932,0.845077785946839,0.7404255292278,0.2595744707722,0.845077785946839,0.296262906111932,0.0693165160204107,0.59723434216063,0.154922214053161,0.03933770898369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,43,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.42753559999983,1,0,0,0,3C,2C,C32,2.96183072187831,0.913764608298393,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.884415494930529,0.5,0.207648009503591,0.278318355532977,0.5,0.913764608298393,0.53223745437952,0.5,0.5,0.296262906111932,0.884415494930529,0.368075169542875,0.631924830457125,0.53223745437952,0.913764608298393,0.154551109927183,0.446577662180395,-0.53223745437952,-0.135145254788426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
CBC_1035,CBC_1035_MSI_AV_v3_Vset4_Aset3_2024-07-26_16h27.09.209.csv,2,44,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.94642779999958,0,1,0,0,1D,3D,D31,3.38439026334577,0.913764608298393,0.278318355532977,0.207648009503591,0.5,0.207648009503591,0.884415494930529,0.5,0.207648009503591,0.278318355532977,0.5,0.913764608298393,0.397092199591094,0.5,0.5,0.296262906111932,0.884415494930529,0.361163250361547,0.638836749638453,0.5,0.884415494930529,0.108009430661179,0.443938655400962,-0.5,-0.126959549423272,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.253919098846544,1.07985835558322,0.305359169521846,2.6949267191431,0.5,86.7415668539049
