ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,32,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.31592289999935,0,1,1,1,2C,3C,C32,2.75153531304195,0.505011722986823,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.5,0.494988277013177,0.519747492593266,0.485115031718164,0.5,0.494988277013177,0.494988277013177,0.519747492593266,0.517232437292272,0.482767562707728,0.519747492593266,0.485115031718164,0.473018083834107,0.500022870101813,0.480252507406734,0.00481378506169895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,33,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.03532069999892,1,0,0,0,1D,3D,D13,3.17805383034795,0.505011722986823,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.5,0.494988277013177,0.524561277654965,0.485115031718164,0.5,0.494988277013177,0.494988277013177,0.519747492593266,0.487800166150795,0.512199833849205,0.494988277013177,0.519747492593266,0.698964813107364,0.499372514176573,-0.494988277013177,-0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,34,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.41926629999944,0,1,0,0,0C,2C,C20,3.89182029811063,0.505011722986823,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.5,0.494988277013177,0.524561277654965,0.485115031718164,0.5,0.490026788760948,0.494988277013177,0.519747492593266,0.488013758576168,0.511986241423832,0.5,0.524561277654965,0.390861286653872,0.500440591565854,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,35,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,z,2.43097969999872,0,1,0,1,2D,3D,D32,2.52572864430826,0.505011722986823,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.494988277013177,0.494988277013177,0.524561277654965,0.485115031718164,0.5,0.490026788760948,0.494988277013177,0.519747492593266,0.487800166150795,0.512199833849205,0.494988277013177,0.519747492593266,0.382259921592715,0.500226105246711,0.505011722986823,0.0050619577214158,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,36,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.36003859999892,1,0,1,1,0A,1A,A01,2.54553127160444,0.505011722986823,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.494988277013177,0.494988277013177,0.524561277654965,0.485115031718164,0.5,0.490026788760948,0.500050234734593,0.519747492593266,0.512564759186578,0.487435240813422,0.505011722986823,0.480252507406734,0.0674022862358637,0.500395469673722,0.494988277013177,0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,37,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.21212989999913,1,0,0,0,3C,2C,C32,2.56494935746154,0.509973211239052,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.494988277013177,0.494988277013177,0.524561277654965,0.485115031718164,0.5,0.490026788760948,0.500050234734593,0.519747492593266,0.480465895074189,0.519534104925811,0.485115031718164,0.524561277654965,0.570057766663384,0.49990471580893,-0.485115031718164,-0.00486252431143011,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.10371219999979,0,1,1,1,0A,2A,A20,2.87167962488401,0.509973211239052,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.494988277013177,0.494988277013177,0.524561277654965,0.480252507406734,0.5,0.490026788760948,0.500050234734593,0.519747492593266,0.509973211239052,0.490026788760948,0.509973211239052,0.490026788760948,0.671929852628004,0.49952842578514,0.490026788760948,0.00491175704278412,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,39,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.06390839999949,1,0,1,1,3D,2D,D32,2.37954613413017,0.514884968281836,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.494988277013177,0.494988277013177,0.524561277654965,0.480252507406734,0.5,0.490026788760948,0.500050234734593,0.519747492593266,0.509657433690446,0.490342566309554,0.519747492593266,0.500050234734593,0.69729027277536,0.500534646020734,0.480252507406734,0.00481378506169895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.39348449999943,1,0,0,0,2D,3D,D23,3.31418600467253,0.514884968281836,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.494988277013177,0.494988277013177,0.524561277654965,0.480252507406734,0.5,0.490026788760948,0.500050234734593,0.524561277654965,0.488038860278269,0.511961139721731,0.500050234734593,0.524561277654965,0.409337354785754,0.499540738394545,-0.500050234734593,-0.00501222651197071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,41,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.44307709999885,0,1,0,0,3B,1B,B13,3.3322045101752,0.514884968281836,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.494988277013177,0.494988277013177,0.494988277013177,0.524561277654965,0.480252507406734,0.5,0.490026788760948,0.495038008222623,0.524561277654965,0.483238294858079,0.516761705141921,0.494988277013177,0.529326812002169,0.373720639720485,0.500204792488905,-0.494988277013177,-0.00496148825222922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,42,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,b,2.47795849999966,1,0,0,0,0D,3D,D03,4.04305126783455,0.514884968281836,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.490026788760948,0.494988277013177,0.494988277013177,0.524561277654965,0.480252507406734,0.5,0.490026788760948,0.495038008222623,0.524561277654965,0.488013758576168,0.511986241423832,0.5,0.524561277654965,0.350081016086106,0.500065843046593,-0.5,-0.00501172298682251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,43,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.72351199999957,0,1,0,0,0B,1B,B10,2.67414864942653,0.514884968281836,0.480252507406734,0.490026788760948,0.494988277013177,0.500050234734593,0.529326812002169,0.5,0.490026788760948,0.494988277013177,0.494988277013177,0.524561277654965,0.480252507406734,0.494988277013177,0.490026788760948,0.495038008222623,0.524561277654965,0.485779468582292,0.514220531417708,0.500050234734593,0.529326812002169,0.22114713893625,0.499744238014365,-0.500050234734593,-0.00501222651197071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,44,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.19975919999888,1,0,0,0,1A,0A,A10,2.97892515523761,0.514884968281836,0.480252507406734,0.490026788760948,0.494988277013177,0.495038008222623,0.529326812002169,0.5,0.490026788760948,0.494988277013177,0.494988277013177,0.524561277654965,0.480252507406734,0.494988277013177,0.490026788760948,0.495038008222623,0.524561277654965,0.482599157542962,0.517400842457038,0.480252507406734,0.514884968281836,0.582050033178443,0.499676706086903,-0.480252507406734,-0.00481378506169895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.010023445973645,1.82337620287509,0.000530076503378218,1.62505867712105,0.5,45.2238047316648
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.35119350000059,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.304274854142665,0.501145136768613,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.79892680000012,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.0118078203417378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179204534541982,0.499388705852277,0.5,0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,3,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.30700509999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.0118078203417378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988192179658262,0.5,0.5,0.5,0.5,0.319533998071825,0.500118705121785,0.5,0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4456054000002,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988192179658262,0.5,0.5,0.5,0.5,0.271699724164224,0.499556663631721,0.5,0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,5,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,1.93832679999832,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.5,0.5,0.988192179658262,0.5,0.5,0.5,0.5,0.988192179658262,0.335978112796438,0.664021887203562,0.5,0.988192179658262,0.394177822993128,0.443928423639652,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,6,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.2878395000007,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.988192179658262,0.5,0.5,0.5,0.5,0.988192179658262,0.5,0.5,0.5,0.5,0.326981241444468,0.500666026285724,0.5,0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,7,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.58219479999934,0,1,0,0,3C,2C,C23,2.39789527279837,0.988192179658262,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.988192179658262,0.5,0.5,0.5,0.5,0.988192179658262,0.335978112796438,0.664021887203562,0.5,0.988192179658262,0.205519800555664,0.443509063966159,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.4204232000011,0,1,1,1,0A,1A,A10,3.13549421592915,0.988192179658262,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.988192179658262,0.0118078203417378,0.5,0.5,0.5,0.988192179658262,0.664021887203562,0.335978112796438,0.988192179658262,0.5,0.311431093862279,0.555302017963119,0.0118078203417378,0.0115289710992923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.95001100000081,0,1,1,1,3D,2D,D23,3.17805383034795,0.999721150757555,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.988192179658262,0.0118078203417378,0.5,0.5,0.5,0.988192179658262,0.664021887203562,0.335978112796438,0.988192179658262,0.5,0.166629868200571,0.55597898514325,0.0118078203417378,0.0115289710992923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,10,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.35953829999926,0,1,1,1,2C,3C,C32,3.2188758248682,0.999721150757555,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.988192179658262,0.0118078203417378,0.5,0.5,0.5,0.999721150757555,0.988192179658262,0.0118078203417378,0.988192179658262,0.0118078203417378,0.40233891794384,0.660230360227403,0.0118078203417378,0.0115289710992923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.74256239999886,0,1,0,0,1D,3D,D31,3.25809653802148,0.999721150757555,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.999721150757555,0.0118078203417378,0.5,0.5,0.5,0.999721150757555,0.333395311353337,0.666604688646663,0.5,0.999721150757555,0.16988986038646,0.443305269327561,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,12,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34213319999981,0,1,0,1,1A,0A,A01,3.29583686600433,0.999721150757555,0.5,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.999721150757555,0.0118078203417378,0.5,0.0118078203417378,0.5,0.999721150757555,0.333395311353337,0.666604688646663,0.5,0.999721150757555,0.272318829907357,0.443036740294353,0.5,0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,13,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.32980259999931,0,1,1,1,2C,3C,C32,2.63905732961526,0.999721150757555,0.988192179658262,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.999721150757555,0.0118078203417378,0.5,0.0118078203417378,0.5,0.999721150757555,0.988326760103662,0.0116732398963378,0.999721150757555,0.0118078203417378,0.41693161793262,0.66002135530704,0.000278849242445478,0.000272264038931026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.27757639999982,0,1,1,1,0A,2A,A20,3.36729582998647,0.999721150757555,0.988192179658262,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.5,0.999721150757555,0.666604688646663,0.333395311353337,0.999721150757555,0.5,0.368669791888167,0.556717759382739,0.000278849242445478,0.000272264038931026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,15,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39590759999919,0,1,0,0,0B,1B,B10,2.70805020110221,0.999993414796486,0.988192179658262,0.5,0.5,0.0118078203417378,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.5,0.999721150757555,0.0118078203417378,0.988192179658262,0.0118078203417378,0.988192179658262,0.19797040465581,0.339544201721938,-0.0118078203417378,-0.0115289710992923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.32743599999958,1,0,0,0,2D,3D,D23,2.7408400239252,0.999993414796486,0.988192179658262,0.5,0.5,0.000278849242445514,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.5,0.999721150757555,0.333395311353337,0.666604688646663,0.5,0.999721150757555,0.0849520053483475,0.443425523487182,-0.5,-0.488192179658262,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,17,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,3.09016109999902,0,1,1,1,1B,2B,B21,3.46573590279973,0.999993414796486,0.988192179658262,0.5,0.5,0.000278849242445514,0.988192179658262,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999721150757555,0.664021887203562,0.335978112796438,0.988192179658262,0.5,0.140953647128781,0.555264740246134,0.0118078203417378,0.0115289710992923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.85028389999934,1,0,1,1,3D,1D,D31,2.80336038090653,0.999993414796486,0.988192179658262,0.5,0.5,0.000278849242445514,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999721150757555,0.988326760103662,0.0116732398963378,0.999721150757555,0.0118078203417378,0.220380203744481,0.660764531611949,0.000278849242445478,0.000272264038931026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.38036339999962,0,1,1,1,0A,1A,A10,2.83321334405622,0.999993414796486,0.988192179658262,0.5,0.5,0.000278849242445514,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999993414796486,0.502967840419712,0.497032159580288,0.999993414796486,0.988192179658262,0.294614807113707,0.501953932900882,6.58520351448644e-06,6.42968971446076e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,20,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.30071379999936,0,1,0,0,1A,0A,A01,2.86220088092947,0.9999998444862,0.988192179658262,0.5,0.5,0.000278849242445514,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999993414796486,0.497030552209106,0.502969447790894,0.988192179658262,0.9999998444862,0.321635987114861,0.499788746738187,-0.988192179658262,-0.964855388217232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,21,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32545829999799,0,1,1,1,2C,0C,C02,2.89037175789616,0.9999998444862,0.0233367914410302,0.5,0.5,0.000278849242445514,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999993414796486,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999993414796486,0.988329901237841,0.0116700987621593,0.999993414796486,0.0118078203417378,0.419737064644771,0.660881420226426,6.58520351448644e-06,6.42968971446076e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,22,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.38590649999787,0,1,0,0,0B,1B,B10,2.51230562397611,0.9999998444862,0.0233367914410302,0.5,0.5,0.000278849242445514,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.9999998444862,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999993414796486,0.000278849242445514,0.999721150757555,0.000278849242445514,0.999721150757555,0.198382875871892,0.335951425803082,-0.000278849242445514,-0.000272264038931062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,23,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.34757079999872,0,1,1,1,2C,0C,C02,2.53897387105828,0.9999998444862,0.0233367914410302,0.5,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.9999998444862,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999993414796486,0.988329975397305,0.0116700246026954,0.9999998444862,0.0118078203417378,0.408835097715067,0.661126440026317,1.55513800059737e-07,1.51841242036204e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.46789199999876,0,1,1,1,3D,2D,D23,2.56494935746154,0.9999998444862,0.0233367914410302,0.5,0.5,6.58520351445266e-06,0.999721150757555,0.5,0.5,0.0118078203417378,0.5,0.999999996327442,0.0118078203417378,0.5,0.0118078203417378,0.0118078203417378,0.999993414796486,0.988329901237841,0.0116700987621593,0.999993414796486,0.0118078203417378,0.102931140006579,0.660628912058087,6.58520351448644e-06,6.42968971446076e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.976384359316524,1.58525355910528,0.334013404537245,2.04554880410492,0.5,57.885790626459
