ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.18132589999914,1,0,1,1,2C,1C,C21,3.91202300542815,0.989159903250975,0.309726167437003,0.5,0.5,0.309726167437003,0.892045480486246,0.5,0.5,0.309726167437003,0.5,0.982500515150646,0.5,0.5,0.5,0.309726167437003,0.989159903250975,0.662731989034627,0.337268010965374,0.982500515150646,0.5,0.882262253812641,0.946835851871545,0.0174994848493538,0.0066593881003293,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,36,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,0.999561099999482,1,0,1,1,1B,0B,B10,2.32238772029023,0.989159903250975,0.309726167437003,0.5,0.5,0.309726167437003,0.892045480486246,0.5,0.5,0.309726167437003,0.5,0.989159903250975,0.5,0.5,0.5,0.309726167437003,0.989159903250975,0.742275358241116,0.257724641758884,0.892045480486246,0.309726167437003,0.684878410366272,0.986573680141193,0.107954519513754,0.0410818403407578,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,37,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,1.75409980000222,1,0,1,0,0A,1A,A01,3.25809653802148,0.989159903250975,0.309726167437003,0.5,0.5,0.309726167437003,0.933127320827003,0.5,0.5,0.309726167437003,0.5,0.989159903250975,0.5,0.5,0.5,0.309726167437003,0.989159903250975,0.761544777154357,0.238455222845643,0.989159903250975,0.309726167437003,0.469534895475183,0.990406516675264,-0.989159903250975,-0.376422491618413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,38,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,1.56761499999811,0,1,1,1,1B,0B,B01,3.27714473299218,0.612737411632563,0.309726167437003,0.5,0.5,0.309726167437003,0.933127320827003,0.5,0.5,0.309726167437003,0.5,0.989159903250975,0.5,0.5,0.5,0.309726167437003,0.989159903250975,0.750794304910692,0.249205695089308,0.933127320827003,0.309726167437003,0.740666803081144,0.988427846662168,0.0668726791729966,0.0254482419200035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,39,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.01017509999838,0,1,1,1,3D,1D,D13,3.29583686600433,0.612737411632563,0.309726167437003,0.5,0.5,0.309726167437003,0.958575562747007,0.5,0.5,0.309726167437003,0.5,0.989159903250975,0.5,0.5,0.5,0.309726167437003,0.989159903250975,0.664240221007527,0.335759778992473,0.989159903250975,0.5,0.367457199534592,0.94842209982964,0.0108400967490245,0.00412517350758116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.49455320000015,0,1,1,1,2C,3C,C32,2.62103882411258,0.612737411632563,0.309726167437003,0.5,0.5,0.309726167437003,0.958575562747007,0.5,0.5,0.309726167437003,0.5,0.989159903250975,0.5,0.5,0.5,0.309726167437003,0.993285076758557,0.664240221007527,0.335759778992473,0.989159903250975,0.5,0.748274829882637,0.948496815931032,0.0108400967490245,0.00412517350758116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.11464789999991,0,1,0,0,2A,0A,A02,3.3322045101752,0.612737411632563,0.309726167437003,0.5,0.5,0.309726167437003,0.958575562747007,0.5,0.5,0.309726167437003,0.5,0.993285076758557,0.5,0.5,0.5,0.309726167437003,0.993285076758557,0.449342310928884,0.550657689071116,0.5,0.612737411632563,0.104210354080513,0.288677349048888,-0.5,-0.190273832562997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.28986499999701,0,1,1,1,3D,2D,D23,2.94443897916644,0.612737411632563,0.309726167437003,0.309726167437003,0.5,0.309726167437003,0.958575562747007,0.5,0.5,0.309726167437003,0.5,0.993285076758557,0.5,0.5,0.5,0.309726167437003,0.993285076758557,0.762299697092623,0.237700302907377,0.993285076758557,0.309726167437003,0.123784084715095,0.990557290685754,0.0067149232414434,0.00255534836103156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.5321161999982,1,0,1,1,1B,3B,B13,3.36729582998647,0.612737411632563,0.309726167437003,0.309726167437003,0.5,0.309726167437003,0.958575562747007,0.5,0.5,0.309726167437003,0.5,0.993285076758557,0.5,0.5,0.5,0.309726167437003,0.995840425119588,0.657199796314751,0.342800203685249,0.958575562747007,0.5,0.699293521782211,0.941924836360712,0.0414244372529931,0.0157639728757848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_AV_v3_Vset3_Aset2_2024-09-27_17h11.17.983.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.37759560000086,0,1,1,1,2C,3C,C32,2.46809953147162,0.612737411632563,0.309726167437003,0.309726167437003,0.5,0.309726167437003,0.974339535622792,0.5,0.5,0.309726167437003,0.5,0.993285076758557,0.5,0.5,0.5,0.309726167437003,0.995840425119588,0.66516775143475,0.33483224856525,0.993285076758557,0.5,0.215001196382985,0.949156323256726,0.0067149232414434,0.00255534836103156,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.380547665125994,0.800682834932517,3.52925445092903,2.51261455587193,0.5,41.7703618875363
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,2.51127479999923,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.145136845451806,0.499108093971647,-0.5,-0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.0329868000008,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108918707063743,0.499256865505955,-0.5,-0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.4306116000007,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152124558306666,0.500770813545416,0.5,0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,4,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.53985209999882,1,0,1,0,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.523880790624094,0.5,0.5,0.5,0.5,0.142930929803968,0.499232822486847,-0.5,-0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.70084320000024,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.476119209375906,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.523880790624094,0.5,0.5,0.5,0.5,0.1311775644654,0.500450747165831,0.5,0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.82319950000237,0,1,1,1,3D,2D,D23,2.35137525716348,0.523880790624094,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.476119209375906,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.523880790624094,0.511661899921737,0.488338100078263,0.523880790624094,0.5,0.303424776482332,0.70957937607485,0.476119209375906,0.0227402063024306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.64121940000041,0,1,0,0,0C,2C,C20,3.09104245335832,0.523880790624094,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.476119209375906,0.5,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.546620996926525,0.5,0.5,0.5,0.5,0.135312953535501,0.499583425868082,-0.5,-0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01902619999964,0,1,1,1,0A,1A,A10,3.13549421592915,0.523880790624094,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.546620996926525,0.511661899921737,0.488338100078263,0.523880790624094,0.5,0.156147586341674,0.708666216328488,0.476119209375906,0.0227402063024306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.94115470000179,1,0,0,0,0B,1B,B01,3.17805383034795,0.546620996926525,0.5,0.5,0.5,0.5,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.546620996926525,0.512232517501301,0.487767482498699,0.5,0.476119209375906,0.165712866081591,0.717668199336789,-0.5,-0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,10,3,1,b,1,0,3,tac,D,27,0,3D,1D,0,1,b,1.79352199999994,1,0,1,0,3D,1D,D31,3.2188758248682,0.546620996926525,0.5,0.5,0.5,0.476119209375906,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.546620996926525,0.522272148687744,0.477727851312256,0.546620996926525,0.5,0.413489098721001,0.84537338739639,-0.546620996926525,-0.026107483156672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.48560110000108,1,0,1,1,2C,3C,C23,2.56494935746154,0.546620996926525,0.5,0.5,0.5,0.476119209375906,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.5,0.476119209375906,0.5,0.5,0.5,0.520513513769853,0.512232517501301,0.487767482498699,0.5,0.476119209375906,0.217705314218269,0.717739975252027,0.5,0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.71216040000218,1,0,0,0,0B,1B,B01,2.60268968544438,0.546620996926525,0.5,0.5,0.5,0.476119209375906,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.523880790624094,0.476119209375906,0.5,0.5,0.5,0.520513513769853,0.5,0.5,0.476119209375906,0.476119209375906,0.130182156342104,0.499756984196068,-0.476119209375906,-0.0227402063024306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,13,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,b,2.5457544000019,1,0,0,1,1A,0A,A10,2.63905732961526,0.546620996926525,0.5,0.5,0.5,0.453379003073475,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.523880790624094,0.476119209375906,0.5,0.5,0.5,0.520513513769853,0.477727851312256,0.522272148687744,0.5,0.546620996926525,0.0470211572002496,0.155252591224877,0.5,0.0238807906240942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.63182400000005,1,0,1,1,2C,1C,C21,3.36729582998647,0.546620996926525,0.523880790624094,0.5,0.5,0.453379003073475,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.523880790624094,0.476119209375906,0.5,0.5,0.5,0.520513513769853,0.511661899921737,0.488338100078263,0.523880790624094,0.5,0.196368652870886,0.707551571305781,0.476119209375906,0.0227402063024306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.89197769999737,1,0,1,1,0A,1A,A01,3.40119738166216,0.546620996926525,0.523880790624094,0.5,0.5,0.453379003073475,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.546620996926525,0.476119209375906,0.5,0.5,0.5,0.520513513769853,0.510621283666635,0.489378716333365,0.546620996926525,0.523880790624094,0.164505913799915,0.692588359848189,0.453379003073475,0.0216540980915165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.48981580000327,0,1,1,1,3D,1D,D13,3.43398720448515,0.568275095018041,0.523880790624094,0.5,0.5,0.453379003073475,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.546620996926525,0.476119209375906,0.5,0.5,0.5,0.520513513769853,0.510050584089805,0.489949415910195,0.520513513769853,0.5,0.204553625444627,0.68185538050979,0.479486486230147,0.0229010327694896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.70828230000188,0,1,0,0,0B,1B,B10,2.77258872223978,0.568275095018041,0.523880790624094,0.5,0.5,0.453379003073475,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.546620996926525,0.476119209375906,0.5,0.5,0.5,0.543414546539342,0.487767482498699,0.512232517501301,0.453379003073475,0.476119209375906,0.0751044536541644,0.282784998719865,-0.453379003073475,-0.0216540980915165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.73125029999937,0,1,1,0,2C,3C,C32,3.49650756146648,0.568275095018041,0.523880790624094,0.5,0.5,0.431724904981959,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.546620996926525,0.476119209375906,0.5,0.5,0.5,0.543414546539342,0.5344671047037,0.4655328952963,0.546620996926525,0.476119209375906,0.236901123684706,0.932664598002177,-0.546620996926525,-0.026107483156672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,3.21413659999962,1,0,1,1,0A,2A,A02,3.52636052461616,0.568275095018041,0.523880790624094,0.5,0.5,0.431724904981959,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.520513513769853,0.476119209375906,0.5,0.5,0.5,0.543414546539342,0.531955764641732,0.468044235358268,0.568275095018041,0.5,0.154891962529363,0.919405256878863,0.431724904981959,0.0206198641261622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.5736055999987,0,1,1,1,3D,2D,D23,2.4567357728213,0.588894959144203,0.523880790624094,0.5,0.5,0.431724904981959,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.520513513769853,0.476119209375906,0.5,0.5,0.5,0.543414546539342,0.520804073837831,0.479195926162169,0.543414546539342,0.5,0.414272655343822,0.829824083036908,0.456585453460658,0.0218072432322022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.60610679999809,1,0,1,1,1B,3B,B13,3.58351893845611,0.588894959144203,0.523880790624094,0.5,0.5,0.431724904981959,0.476119209375906,0.5,0.476119209375906,0.476119209375906,0.5,0.520513513769853,0.476119209375906,0.5,0.5,0.5,0.565221789771544,0.5,0.5,0.476119209375906,0.476119209375906,0.138132603327335,0.500267669440754,0.523880790624094,0.0250213749457579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.49431759999788,1,0,1,1,2C,3C,C23,2.51230562397611,0.588894959144203,0.523880790624094,0.5,0.5,0.431724904981959,0.501140584321664,0.5,0.476119209375906,0.476119209375906,0.5,0.520513513769853,0.476119209375906,0.5,0.5,0.5,0.565221789771544,0.522272148687744,0.477727851312256,0.520513513769853,0.476119209375906,0.26537197919809,0.844909376500469,0.479486486230147,0.0229010327694896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,23,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,2.89354040000035,0,1,1,0,0A,1A,A10,2.53897387105828,0.588894959144203,0.523880790624094,0.5,0.5,0.431724904981959,0.501140584321664,0.5,0.476119209375906,0.476119209375906,0.5,0.543414546539342,0.476119209375906,0.5,0.5,0.5,0.565221789771544,0.529212610237798,0.470787389762202,0.588894959144203,0.523880790624094,0.206656792227468,0.902409379192163,-0.588894959144203,-0.0281265544378145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,b,2.42263359999924,1,0,1,1,1B,2B,B12,3.66356164612965,0.560768404706389,0.523880790624094,0.5,0.5,0.431724904981959,0.501140584321664,0.5,0.476119209375906,0.476119209375906,0.5,0.543414546539342,0.476119209375906,0.5,0.5,0.5,0.565221789771544,0.500569642435601,0.499430357564399,0.501140584321664,0.5,0.156737084133569,0.513679454332711,0.498859415678336,0.0238263145133447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.65167389999988,0,1,1,1,2C,3C,C32,2.99573227355399,0.560768404706389,0.523880790624094,0.5,0.5,0.431724904981959,0.524966898835008,0.5,0.476119209375906,0.476119209375906,0.5,0.543414546539342,0.476119209375906,0.5,0.5,0.5,0.565221789771544,0.53300299611121,0.46699700388879,0.543414546539342,0.476119209375906,0.255337901274371,0.925154048147374,0.456585453460658,0.0218072432322022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,26,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,1.80161930000031,1,0,1,0,3D,2D,D32,3.71357206670431,0.560768404706389,0.523880790624094,0.5,0.5,0.431724904981959,0.524966898835008,0.5,0.476119209375906,0.476119209375906,0.5,0.565221789771544,0.476119209375906,0.5,0.5,0.5,0.565221789771544,0.530614183073336,0.469385816926664,0.565221789771544,0.5,0.497976491056896,0.911493686278678,-0.565221789771544,-0.0269958864354201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.24119079999946,1,0,1,1,1B,0B,B10,2.63905732961526,0.560768404706389,0.523880790624094,0.5,0.5,0.431724904981959,0.524966898835008,0.5,0.476119209375906,0.476119209375906,0.5,0.565221789771544,0.476119209375906,0.5,0.5,0.5,0.538225903336124,0.548731468943832,0.451268531056168,0.524966898835008,0.431724904981959,0.384605686010837,0.976205315281045,0.475033101164992,0.0226883320568707,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,3.11095620000197,0,1,1,1,0A,2A,A20,3.76120011569356,0.560768404706389,0.523880790624094,0.5,0.5,0.431724904981959,0.547655230891879,0.5,0.476119209375906,0.476119209375906,0.5,0.565221789771544,0.476119209375906,0.5,0.5,0.5,0.538225903336124,0.528643577823761,0.471356422176239,0.560768404706389,0.5,0.17283261620557,0.897834398745646,0.439231595293611,0.0209783955253872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
CBC_1143,CBC_1143_MSI_TV_v3_Vset6_Tset3_2024-09-27_17h26.52.082.csv,3,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.47834689999945,1,0,1,1,3D,1D,D31,3.09104245335832,0.581746800231776,0.523880790624094,0.5,0.5,0.431724904981959,0.547655230891879,0.5,0.476119209375906,0.476119209375906,0.5,0.565221789771544,0.476119209375906,0.5,0.5,0.5,0.538225903336124,0.518409241771609,0.481590758228391,0.538225903336124,0.5,0.370221864337159,0.802306939855091,0.461774096663876,0.0220550610361205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0477615812481884,0.915879050254367,12.7726866395611,2.98140828597554,0.5,67.1879348719177
