ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.928723448099793,0.202403546570522,0.5,0.5,0.318122261536757,0.863555995803558,0.5,0.5,0.318122261536757,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.202403546570522,0.738806581058747,0.633311722042376,0.366688277957624,0.863555995803558,0.5,0.313755485453927,0.743063143634137,0.136444004196442,0.0651674522962351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.928723448099793,0.202403546570522,0.5,0.5,0.318122261536757,0.928723448099793,0.5,0.5,0.318122261536757,0.5,0.863555995803558,0.5,0.5,0.318122261536757,0.202403546570522,0.738806581058747,0.633311722042376,0.366688277957624,0.863555995803558,0.5,0.215002610550245,0.743242096939213,0.136444004196442,0.0651674522962351,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.928723448099793,0.202403546570522,0.5,0.5,0.318122261536757,0.928723448099793,0.5,0.5,0.318122261536757,0.5,0.928723448099793,0.5,0.5,0.318122261536757,0.202403546570522,0.738806581058747,0.784953921946911,0.215046078053089,0.738806581058747,0.202403546570522,0.385029573810895,0.906396495194219,-0.738806581058747,-0.268744940249451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.928723448099793,0.202403546570522,0.5,0.5,0.318122261536757,0.928723448099793,0.5,0.5,0.318122261536757,0.5,0.928723448099793,0.5,0.5,0.318122261536757,0.202403546570522,0.470061640809296,0.744858358112739,0.255141641887261,0.928723448099793,0.318122261536757,0.350764858367035,0.876064795388944,0.0712765519002065,0.0340426193378893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.928723448099793,0.202403546570522,0.5,0.5,0.318122261536757,0.962766067437683,0.5,0.5,0.318122261536757,0.5,0.928723448099793,0.5,0.5,0.318122261536757,0.202403546570522,0.470061640809296,0.650037240821517,0.349962759178483,0.928723448099793,0.5,0.181499802380295,0.768116493099197,0.0712765519002065,0.0340426193378893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.962766067437683,0.202403546570522,0.5,0.5,0.318122261536757,0.962766067437683,0.5,0.5,0.318122261536757,0.5,0.928723448099793,0.5,0.5,0.318122261536757,0.202403546570522,0.470061640809296,0.484568836694889,0.515431163305111,0.470061640809296,0.5,0.149162651627577,0.470206283848567,0.529938359190704,0.253105535460429,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.962766067437683,0.202403546570522,0.5,0.5,0.318122261536757,0.962766067437683,0.5,0.5,0.318122261536757,0.5,0.928723448099793,0.5,0.5,0.318122261536757,0.202403546570522,0.723167176269725,0.650037240821517,0.349962759178483,0.928723448099793,0.5,0.285075434631561,0.767389143959526,0.0712765519002065,0.0340426193378893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.962766067437683,0.202403546570522,0.5,0.5,0.318122261536757,0.962766067437683,0.5,0.5,0.318122261536757,0.5,0.962766067437683,0.5,0.5,0.318122261536757,0.202403546570522,0.723167176269725,0.658181843884411,0.341818156115589,0.962766067437683,0.5,0.345196249644128,0.779637831902052,0.0372339325623172,0.0177834162691579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.962766067437683,0.202403546570522,0.5,0.5,0.318122261536757,0.980549483706841,0.5,0.5,0.318122261536757,0.5,0.962766067437683,0.5,0.5,0.318122261536757,0.202403546570522,0.723167176269725,0.658181843884411,0.341818156115589,0.962766067437683,0.5,0.326811961075241,0.779508860124013,0.0372339325623172,0.0177834162691579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.962766067437683,0.202403546570522,0.5,0.5,0.318122261536757,0.980549483706841,0.5,0.5,0.318122261536757,0.5,0.980549483706841,0.5,0.5,0.318122261536757,0.202403546570522,0.723167176269725,0.781320279935587,0.218679720064413,0.723167176269725,0.202403546570522,0.212856924973791,0.90409361985724,0.276832823730275,0.132219000319732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.962766067437683,0.202403546570522,0.5,0.5,0.318122261536757,0.980549483706841,0.5,0.5,0.318122261536757,0.5,0.980549483706841,0.5,0.5,0.318122261536757,0.202403546570522,0.855386176589456,0.755040284273617,0.244959715726383,0.980549483706841,0.318122261536757,0.208419784592331,0.884054836473439,0.0194505162931593,0.00928982259159366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,27,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.76583169999867,0,1,1,1,0A,3A,A30,3.73766961828337,0.962766067437683,0.202403546570522,0.5,0.5,0.318122261536757,0.989839306298434,0.5,0.5,0.318122261536757,0.5,0.980549483706841,0.5,0.5,0.318122261536757,0.202403546570522,0.855386176589456,0.658181843884411,0.341818156115589,0.962766067437683,0.5,0.224501212729703,0.779704798058766,0.0372339325623172,0.0177834162691579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.32892019999781,1,0,1,1,3D,2D,D32,1.96944064646551,0.980549483706841,0.202403546570522,0.5,0.5,0.318122261536757,0.989839306298434,0.5,0.5,0.318122261536757,0.5,0.980549483706841,0.5,0.5,0.318122261536757,0.202403546570522,0.855386176589456,0.808654270183422,0.191345729816578,0.855386176589456,0.202403546570522,0.398338346704763,0.921506830614506,0.144613823410544,0.0690694654850107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.42537259999881,0,1,1,1,2C,0C,C02,2.68557734525015,0.980549483706841,0.202403546570522,0.5,0.5,0.318122261536757,0.989839306298434,0.5,0.5,0.318122261536757,0.5,0.980549483706841,0.5,0.5,0.318122261536757,0.202403546570522,0.924455642074467,0.755040284273617,0.244959715726383,0.980549483706841,0.318122261536757,0.343870306227342,0.884324156955191,0.0194505162931593,0.00928982259159366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,3.00066029999834,1,0,1,1,0A,1A,A01,3.11351530921037,0.980549483706841,0.202403546570522,0.5,0.5,0.318122261536757,0.989839306298434,0.5,0.5,0.318122261536757,0.5,0.989839306298434,0.5,0.5,0.318122261536757,0.202403546570522,0.924455642074467,0.82889976069205,0.17110023930795,0.980549483706841,0.202403546570522,0.185950031847518,0.932895471214301,0.0194505162931593,0.00928982259159366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.31552119999833,0,1,1,1,1B,0B,B01,2.4423470353692,0.989839306298434,0.202403546570522,0.5,0.5,0.318122261536757,0.989839306298434,0.5,0.5,0.318122261536757,0.5,0.989839306298434,0.5,0.5,0.318122261536757,0.202403546570522,0.924455642074467,0.756780115440791,0.243219884559209,0.989839306298434,0.318122261536757,0.38251145351349,0.885749063821801,0.0101606937015657,0.0048528810481121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.47683849999885,0,1,1,1,3D,1D,D13,3.85014760171006,0.989839306298434,0.202403546570522,0.5,0.5,0.318122261536757,0.994692187346546,0.5,0.5,0.318122261536757,0.5,0.989839306298434,0.5,0.5,0.318122261536757,0.202403546570522,0.924455642074467,0.743982038782262,0.256017961217738,0.924455642074467,0.318122261536757,0.459252020699599,0.8752871666058,0.0755443579255329,0.0360809796689496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.20414059999894,0,1,0,0,3C,2C,C23,2.77258872223978,0.989839306298434,0.202403546570522,0.5,0.5,0.318122261536757,0.994692187346546,0.5,0.5,0.318122261536757,0.5,0.989839306298434,0.5,0.5,0.318122261536757,0.202403546570522,0.960536621743417,0.33560666434709,0.66439333565291,0.5,0.989839306298434,0.0430575528315293,0.212396735042117,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.23241149999922,0,1,1,1,1B,0B,B01,2.28238238567653,0.989839306298434,0.202403546570522,0.5,0.5,0.318122261536757,0.994692187346546,0.5,0.5,0.318122261536757,0.5,0.989839306298434,0.318122261536757,0.5,0.318122261536757,0.202403546570522,0.960536621743417,0.757679189311669,0.242320810688331,0.994692187346546,0.318122261536757,0.414042879661126,0.886399318535395,0.00530781265345359,0.00253508118534322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,35,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.64682929999981,0,1,1,1,0A,1A,A10,2.52572864430826,0.989839306298434,0.202403546570522,0.5,0.5,0.318122261536757,0.99722726853189,0.5,0.5,0.318122261536757,0.5,0.989839306298434,0.318122261536757,0.5,0.318122261536757,0.202403546570522,0.960536621743417,0.830232954566708,0.169767045433292,0.989839306298434,0.202403546570522,0.280234279926171,0.932765491084543,0.0101606937015657,0.0048528810481121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.86717479999788,0,1,0,0,1C,2C,C21,3.93182563272433,0.994692187346546,0.202403546570522,0.5,0.5,0.318122261536757,0.99722726853189,0.5,0.5,0.318122261536757,0.5,0.989839306298434,0.318122261536757,0.5,0.318122261536757,0.202403546570522,0.960536621743417,0.33560666434709,0.66439333565291,0.5,0.989839306298434,0.0564416697969872,0.212612603325106,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,37,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.14299459999893,1,0,1,1,0A,1A,A01,2.85263142991332,0.994692187346546,0.202403546570522,0.5,0.5,0.318122261536757,0.99722726853189,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.318122261536757,0.5,0.318122261536757,0.202403546570522,0.960536621743417,0.830921169597499,0.169078830402501,0.994692187346546,0.202403546570522,0.497537564969498,0.933338463271068,0.00530781265345359,0.00253508118534322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.28372919999856,0,1,1,1,3D,1D,D13,3.27714473299218,0.99722726853189,0.202403546570522,0.5,0.5,0.318122261536757,0.99722726853189,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.318122261536757,0.5,0.318122261536757,0.202403546570522,0.960536621743417,0.751206310223513,0.248793689776487,0.960536621743417,0.318122261536757,0.053438769621815,0.88123785127482,0.0394633782565834,0.0188482288769656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.31315439999889,1,0,1,1,1B,0B,B10,3.29583686600433,0.99722726853189,0.202403546570522,0.5,0.5,0.318122261536757,0.99722726853189,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.318122261536757,0.5,0.318122261536757,0.202403546570522,0.979384850620382,0.758146215690551,0.241853784309449,0.99722726853189,0.318122261536757,0.383846989232698,0.886506297685431,0.00277273146811041,0.0013242930441869,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.15238399999907,1,0,0,1,3C,2C,C32,2.90872089656436,0.99722726853189,0.202403546570522,0.5,0.5,0.318122261536757,0.998551561576076,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.318122261536757,0.5,0.318122261536757,0.202403546570522,0.979384850620382,0.243219884559209,0.756780115440791,0.318122261536757,0.989839306298434,0.0572075981339928,0.113787832692158,0.681877738463243,0.325673782844955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.35802469999726,0,1,0,0,2A,0A,A02,3.3322045101752,0.99722726853189,0.202403546570522,0.5,0.5,0.318122261536757,0.998551561576076,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.643796044381712,0.5,0.318122261536757,0.202403546570522,0.979384850620382,0.333950636959929,0.66604936304007,0.5,0.99722726853189,0.0834447114076456,0.20961468983809,-0.5,-0.181877738463243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80041809999966,0,1,1,1,3D,2D,D23,4.04305126783455,0.99722726853189,0.202403546570522,0.318122261536757,0.5,0.318122261536757,0.998551561576076,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.643796044381712,0.5,0.318122261536757,0.202403546570522,0.979384850620382,0.828731144211915,0.171268855788085,0.979384850620382,0.202403546570522,0.686814421994473,0.932083027480467,0.0206151493796178,0.00984606668272378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.37010819999887,1,0,1,1,1B,3B,B13,3.36729582998647,0.99722726853189,0.202403546570522,0.318122261536757,0.5,0.318122261536757,0.998551561576076,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.643796044381712,0.5,0.318122261536757,0.202403546570522,0.989230917303106,0.66634448034999,0.33365551965001,0.998551561576076,0.5,0.31158764657418,0.790212518376991,0.0014484384239235,0.000691793255782584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.78501399999914,0,1,1,1,2C,3C,C32,2.69124308278583,0.99722726853189,0.202403546570522,0.318122261536757,0.5,0.318122261536757,0.999243354831859,0.5,0.5,0.318122261536757,0.318122261536757,0.989839306298434,0.643796044381712,0.5,0.318122261536757,0.202403546570522,0.989230917303106,0.605912026748396,0.394087973251604,0.989839306298434,0.643796044381712,0.198154803744229,0.698932326712042,0.0101606937015657,0.0048528810481121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.477613162117494,0.363755476926486,1.13645586245265,1.48347899662453,2.68984907408553,0.5,70.6211842026066
