ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.999999319170952,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.5,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.989039026181534,0.9944278957651,0.0055721042349003,0.989039026181534,0.00554190863886384,0.0931659808981876,0.600572318221924,0.0109609738184664,0.0108394843874766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.999999319170952,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.5,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,0.333333484628746,0.666666515371254,0.5,0.999999319170952,0.0893453058176925,0.464181622200043,-0.5,-0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.999999319170952,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.999999319170952,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,0.666666515371254,0.333333484628746,0.999999319170952,0.5,0.115580615146118,0.535868692382258,6.80829048360643e-07,6.73282863591244e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.999999992453815,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,0.666666664989737,0.333333335010263,0.999999992453815,0.5,0.134205668258398,0.53408207481165,7.54618478815416e-09,7.4625442548183e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.999999999916359,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999992453815,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,0.666666664989737,0.333333335010263,0.999999992453815,0.5,0.110194980717576,0.533950647370091,7.54618478815416e-09,7.4625442548183e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.999999999916359,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999999916359,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,0.66666666664808,0.33333333335192,0.999999999916359,0.5,0.128310263598785,0.532290174211272,8.3640538939278e-11,8.27134824886644e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.999999999999073,0.5,6.80829048374602e-07,0.5,6.80829048374602e-07,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999999916359,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,6.80829048374602e-07,0.999999319170952,6.80829048374602e-07,0.999999319170952,0.0715627101114554,0.397609752717349,-6.80829048374602e-07,-6.73282863605049e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999999916359,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.99987851056901,0.994487968880491,0.00551203111950925,0.99987851056901,0.00554190863886384,0.108035686097894,0.602124213712516,0.000121489430989885,0.000120142864335618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999319170952,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999999916359,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.999998653433346,0.99448863111169,0.00551136888830978,0.999999319170952,0.00554190863886384,0.0651299518617386,0.601792571192656,6.80829048360643e-07,6.73282863591244e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999992453815,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999999916359,6.14255027230276e-05,0.5,0.5,0.00554190863886384,0.999998653433346,6.14217298675298e-05,0.999938578270132,6.14255027230276e-05,0.999999999916359,0.0482248230237802,0.398837024362796,-6.14255027230276e-05,-6.0744673674653e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999992453815,0.00554190863886384,0.00554190863886384,0.5,0.5,0.999999999916359,6.80829048374602e-07,0.5,0.5,0.00554190863886384,0.999998653433346,0.33333333335192,0.66666666664808,0.5,0.999999999916359,0.0975667369069867,0.465194217645218,-0.5,-0.494458091361136,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999992453815,0.00554190863886384,0.00554190863886384,0.00554190863886384,0.5,0.999999999916359,6.80829048374602e-07,0.5,0.5,0.00554190863886384,0.999998653433346,0.999999992453815,7.54618476955332e-09,0.999999992453815,7.54618476955332e-09,0.0723186078959438,0.603001531034132,7.54618478815416e-09,7.4625442548183e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999999916359,0.00554190863886384,0.00554190863886384,0.00554190863886384,0.5,0.999999999916359,6.80829048374602e-07,0.5,0.5,0.00554190863886384,0.999998653433346,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999999916359,0.00554190863886384,0.00554190863886384,0.00554190863886384,0.5,0.999999999916359,6.80829048374602e-07,0.5,0.5,0.00554190863886384,0.999998653433346,6.80828584903669e-07,0.999999319171415,6.80829048374602e-07,0.999999999916359,0.0918796839094481,0.397151732692695,0.999999319170952,0.988915509439409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.999999999999073,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999999916359,0.00554190863886384,0.00554190863886384,0.00554190863886384,0.5,0.999999999916359,0.988916190268457,0.5,0.5,0.00554190863886384,0.999998653433346,0.666666666666461,0.333333333333539,0.999999999999073,0.5,0.117100561994499,0.5347908128904,9.27036225562006e-13,9.16761125428042e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.99999999999999,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999999916359,0.00554190863886384,0.00554190863886384,0.00554190863886384,0.5,0.999999999916359,0.988916190268457,0.5,0.5,0.00554190863886384,0.999998653433346,0.994488627462782,0.00551137253721831,0.999998653433346,0.00554190863886384,0.111303716250633,0.601911375930127,1.34656665429222e-06,1.33164155554377e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.99999999999999,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999999916359,0.00554190863886384,0.00554190863886384,0.00554190863886384,0.5,0.999999999916359,0.988916190268457,0.5,0.5,0.00554190863886384,0.999999985074901,0.497213605655532,0.502786394344468,0.988916190268457,0.999999999916359,0.106220084708406,0.499693514978557,-0.988916190268457,-0.977955223912535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.99999999999999,0.5,6.80829048374602e-07,0.5,7.54618476955332e-09,0.999999999916359,0.00554190863886384,0.00554190863886384,0.00554190863886384,0.5,0.999999999916359,0.0109609663559221,0.5,0.5,0.00554190863886384,0.999999985074901,0.666666663349978,0.333333336650022,0.999999985074901,0.5,0.152340424656093,0.533689871427975,1.49250987124816e-08,1.47596716455004e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.988916182722272,0.301709638855869,0.132644054335522,3.12552637429049,0.5,103.010426453853
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183886552701179,0.499267069141276,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.30858718110231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.190952484749192,0.500218279037957,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.30858718110231,0.5,0.5,0.30858718110231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115161497733683,0.499907289896867,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.30858718110231,0.5,0.5,0.30858718110231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30858718110231,0.5,0.5,0.5,0.5,0.5,0.107410463454035,0.500135139823466,0.5,0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.30858718110231,0.5,0.5,0.30858718110231,0.69141281889769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30858718110231,0.5,0.5,0.5,0.5,0.5,0.208692257782531,0.500693049581489,0.5,0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.69141281889769,0.30858718110231,0.5,0.5,0.30858718110231,0.69141281889769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.30858718110231,0.5,0.5,0.5,0.5,0.5,0.187367174658482,0.50031737629848,0.5,0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.69141281889769,0.30858718110231,0.5,0.5,0.30858718110231,0.69141281889769,0.5,0.5,0.5,0.5,0.69141281889769,0.5,0.5,0.5,0.30858718110231,0.5,0.5,0.5,0.5,0.5,0.1580025078583,0.500630297108308,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.69141281889769,0.30858718110231,0.5,0.5,0.30858718110231,0.69141281889769,0.5,0.5,0.5,0.5,0.69141281889769,0.5,0.5,0.30858718110231,0.30858718110231,0.5,0.30858718110231,0.69141281889769,0.30858718110231,0.69141281889769,0.0664154354263013,0.182454891173187,-0.30858718110231,-0.11813508442097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.69141281889769,0.190452096681339,0.5,0.5,0.30858718110231,0.69141281889769,0.5,0.5,0.5,0.5,0.69141281889769,0.5,0.5,0.30858718110231,0.30858718110231,0.5,0.580330182729941,0.419669817270059,0.69141281889769,0.5,0.19200939779461,0.651616237792708,0.30858718110231,0.11813508442097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.69141281889769,0.190452096681339,0.5,0.5,0.30858718110231,0.69141281889769,0.5,0.5,0.5,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.30858718110231,0.5,0.618362511409559,0.381637488590441,0.5,0.30858718110231,0.239276529880701,0.716046399940297,0.5,0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.69141281889769,0.190452096681339,0.5,0.5,0.30858718110231,0.69141281889769,0.5,0.5,0.5,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.30858718110231,0.69141281889769,0.69141281889769,0.30858718110231,0.69141281889769,0.30858718110231,0.171608625840898,0.817462153500532,0.30858718110231,0.11813508442097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.69141281889769,0.190452096681339,0.5,0.5,0.30858718110231,0.809547903318661,0.5,0.5,0.5,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.30858718110231,0.69141281889769,0.784034841031986,0.215965158968014,0.69141281889769,0.190452096681339,0.602173464175636,0.902042596985515,0.30858718110231,0.11813508442097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.809547903318661,0.190452096681339,0.5,0.5,0.30858718110231,0.809547903318661,0.5,0.5,0.5,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.30858718110231,0.69141281889769,0.30858718110231,0.69141281889769,0.30858718110231,0.69141281889769,0.048472379392068,0.183335523114846,-0.30858718110231,-0.11813508442097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.809547903318661,0.190452096681339,0.5,0.5,0.30858718110231,0.809547903318661,0.5,0.5,0.5,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.190452096681339,0.69141281889769,0.381811156913694,0.618188843086306,0.5,0.809547903318661,0.0952188270019103,0.283853685340647,-0.5,-0.19141281889769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.809547903318661,0.190452096681339,0.5,0.5,0.30858718110231,0.809547903318661,0.5,0.5,0.30858718110231,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.190452096681339,0.69141281889769,0.809547903318661,0.190452096681339,0.809547903318661,0.190452096681339,0.379949717130814,0.918423149719406,0.190452096681339,0.0729099453815012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.882457848700162,0.190452096681339,0.5,0.5,0.30858718110231,0.809547903318661,0.5,0.5,0.30858718110231,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.190452096681339,0.69141281889769,0.618188843086306,0.381811156913694,0.809547903318661,0.5,0.307368839442842,0.716395995648622,0.190452096681339,0.0729099453815012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.882457848700162,0.190452096681339,0.5,0.5,0.30858718110231,0.882457848700162,0.5,0.5,0.30858718110231,0.5,0.809547903318661,0.5,0.5,0.30858718110231,0.190452096681339,0.69141281889769,0.618188843086306,0.381811156913694,0.809547903318661,0.5,0.208328053739245,0.715639482573978,0.190452096681339,0.0729099453815012,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.882457848700162,0.190452096681339,0.5,0.5,0.30858718110231,0.882457848700162,0.5,0.5,0.30858718110231,0.5,0.882457848700162,0.5,0.5,0.30858718110231,0.190452096681339,0.69141281889769,0.784034841031986,0.215965158968014,0.69141281889769,0.190452096681339,0.387855359085865,0.902292159342967,-0.69141281889769,-0.26469055337441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.882457848700162,0.190452096681339,0.5,0.5,0.30858718110231,0.882457848700162,0.5,0.5,0.30858718110231,0.5,0.882457848700162,0.5,0.5,0.30858718110231,0.190452096681339,0.42672226552328,0.740910567291073,0.259089432708927,0.882457848700162,0.30858718110231,0.351614459171324,0.868232623592646,0.117542151299838,0.0449981490392017,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.38282563779538,1.15976410044472,1.48961318537047,2.62700108903369,0.5,70.7680319412443
