ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,2.41651984892257e-10,0.999999999998172,0.0288504552068221,1.25788915919178e-06,1.25788915919797e-06,0.00330152702450009,0.999999993814527,4.18800995373382e-09,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,0.999999999758348,2.41651984834303e-10,0.999999999998172,2.41651984892257e-10,0.0884408261258856,0.699225205010848,1.82820425465025e-12,4.45421924705412e-13,2.41652031718331e-10,-2.40056390291844e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,1.59559460041277e-12,0.999999999998617,0.0288504552068221,1.25788915919178e-06,1.25788915919797e-06,0.00330152702450009,0.999999993814527,4.18800995373382e-09,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,1.59559460041277e-12,0.999999999998617,0.0288504552068221,1.25788915919178e-06,1.25788915919797e-06,0.00330152702450009,0.999999993814527,4.18800995373382e-09,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,4.18800996209922e-09,0.99999999581199,4.18800995373382e-09,0.999999993814527,0.0705235839406393,0.301238828028922,0.99999999581199,0.243639036342356,0.999999993814527,-0.99339693980637,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.999999687094875,4.14373803482978e-14,9.60545631183e-05,0.5,1.59559460041277e-12,0.999999999998617,0.0288504552068221,1.25788915919178e-06,1.25788915919797e-06,0.00330152702450009,0.00660305400815719,0.243639040530366,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,0.999999999999959,4.14373933142688e-14,0.999999687094875,4.14373803482978e-14,0.155706721816765,0.698600856717952,3.12905125365859e-07,7.62359035299986e-08,4.14113188185183e-14,-4.11378776421193e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999763330778,2.99502706178498e-16,9.60545631183e-05,0.5,1.59559460041277e-12,0.999999999998617,0.0288504552068221,1.25788915919178e-06,1.25788915919797e-06,0.00330152702450009,0.00660305400815719,0.243639040530366,0.00330152702450009,0.00330152702450009,2.47828744925227e-06,0.993796933154745,0.999997506249832,2.49375016801006e-06,0.993796933154745,2.47828744925227e-06,0.13256936933356,0.6981629869384,0.0062030668452554,0.00151130923487462,2.47828744925904e-06,-2.46192318328263e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999763330778,2.99502706178498e-16,9.60545631183e-05,0.5,1.59559460041277e-12,0.999999999998617,0.0288504552068221,1.25788915919178e-06,1.25788915919797e-06,0.00330152702450009,0.00660305400815719,0.243639040530366,0.00330152702450009,0.00330152702450009,1.63642659696399e-08,0.995308242389619,0.97361333623612,0.0263866637638805,0.243639040530366,0.00660305400815719,0.149228248790449,0.689361704396045,-0.243639040530366,-0.229580846079457,-0.993396945991843,0.978544014899294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.999999763330778,2.99502706178498e-16,9.60545631183e-05,0.5,1.59559460041277e-12,0.999999999998617,0.0288504552068221,1.25788915919178e-06,1.25788915919797e-06,0.00330152702450009,0.985147068907451,0.0140581944509089,0.00330152702450009,0.00330152702450009,1.63642659696399e-08,0.995308242389619,0.99669387670177,0.00330612329822999,0.995308242389619,0.00330152702450009,0.199110022608589,0.697015724985553,0.00469175761038076,0.00114309530773238,0.00330152702450004,-0.00327972686311303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176966071953587,0.500896211299728,-0.5,-0.200958959531245,-0.5,0.0287310967855208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.299041040468755,0.528731096785521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182516107815308,0.500292327329984,-0.5,-0.200958959531245,-0.5,0.0287310967855208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.528731096785521,0.299041040468755,0.5,0.5,0.299041040468755,0.528731096785521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115726122999586,0.500600501683946,-0.5,-0.200958959531245,-0.5,0.0287310967855208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.528731096785521,0.299041040468755,0.5,0.5,0.299041040468755,0.528731096785521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.299041040468755,0.528731096785521,0.51396433765602,0.48603566234398,0.528731096785521,0.5,0.11441198351207,0.527469114669446,0.471268903214479,0.240797280703277,0.5,-0.00837325426790564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.528731096785521,0.299041040468755,0.5,0.5,0.299041040468755,0.769528377488798,0.491626745732094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.299041040468755,0.528731096785521,0.51396433765602,0.48603566234398,0.528731096785521,0.5,0.207915850859673,0.52668242191302,0.471268903214479,0.240797280703277,0.5,-0.00837325426790564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.769528377488798,0.299041040468755,0.491626745732094,0.5,0.299041040468755,0.769528377488798,0.491626745732094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.299041040468755,0.528731096785521,0.5,0.5,0.5,0.5,0.179024128170178,0.49921099905998,0.5,0.255477583032555,0.5,-0.00837325426790564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.769528377488798,0.299041040468755,0.491626745732094,0.5,0.299041040468755,0.769528377488798,0.491626745732094,0.5,0.5,0.5,0.755477583032555,0.491626745732094,0.5,0.5,0.299041040468755,0.528731096785521,0.48603566234398,0.51396433765602,0.5,0.528731096785521,0.145253540917572,0.472354936281455,-0.5,-0.200958959531245,-0.471268903214479,0.0270801449405228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.769528377488798,0.299041040468755,0.491626745732094,0.5,0.299041040468755,0.769528377488798,0.491626745732094,0.5,0.5,0.5,0.755477583032555,0.491626745732094,0.5,0.299041040468755,0.299041040468755,0.555811241726044,0.27985176764682,0.720148232353179,0.299041040468755,0.769528377488798,0.0535699959193522,0.148959135065515,-0.299041040468755,-0.120189952699484,-0.230471622511202,0.0132434049853707,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.782771782474168,0.178851087769271,0.491626745732094,0.5,0.299041040468755,0.769528377488798,0.491626745732094,0.5,0.5,0.5,0.755477583032555,0.491626745732094,0.5,0.299041040468755,0.299041040468755,0.555811241726044,0.601745179079765,0.398254820920235,0.755477583032555,0.5,0.201043302329433,0.691113792005097,0.244522416967445,0.124939992168243,0.5,-0.00837325426790564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.782771782474168,0.178851087769271,0.491626745732094,0.5,0.299041040468755,0.769528377488798,0.491626745732094,0.5,0.491626745732094,0.5,0.880417575200798,0.491626745732094,0.5,0.299041040468755,0.299041040468755,0.555811241726044,0.65018395961817,0.34981604038183,0.555811241726044,0.299041040468755,0.252125287138276,0.765510818794832,0.444188758273956,0.226960540748125,0.299041040468755,-0.0050078933367679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.782771782474168,0.178851087769271,0.491626745732094,0.5,0.299041040468755,0.769528377488798,0.491626745732094,0.5,0.491626745732094,0.5,0.880417575200798,0.491626745732094,0.5,0.299041040468755,0.294033147131987,0.782771782474168,0.720148232353179,0.27985176764682,0.769528377488798,0.299041040468755,0.179992281982239,0.850639526709141,0.230471622511202,0.117760666153507,0.299041040468755,-0.0050078933367679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.782771782474168,0.178851087769271,0.491626745732094,0.5,0.294033147131987,0.887289043642304,0.491626745732094,0.5,0.491626745732094,0.5,0.880417575200798,0.491626745732094,0.5,0.299041040468755,0.294033147131987,0.782771782474168,0.814011195757029,0.185988804242972,0.782771782474168,0.178851087769271,0.598982533855767,0.92294467859126,0.217228217525832,0.110993879959939,0.178851087769271,-0.00299513126796724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.893765662434107,0.175855956501304,0.491626745732094,0.5,0.294033147131987,0.887289043642304,0.491626745732094,0.5,0.491626745732094,0.5,0.880417575200798,0.491626745732094,0.5,0.299041040468755,0.294033147131987,0.782771782474168,0.273060736487834,0.726939263512166,0.294033147131987,0.782771782474168,0.0373595307345365,0.141817360147613,-0.294033147131987,-0.118177190630683,-0.217228217525832,0.0124824098845617,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.893765662434107,0.175855956501304,0.491626745732094,0.5,0.294033147131987,0.887289043642304,0.491626745732094,0.5,0.491626745732094,0.5,0.880417575200798,0.491626745732094,0.5,0.299041040468755,0.175855956501304,0.79525419235873,0.358316956844239,0.641683043155761,0.491626745732094,0.880417575200798,0.0813040390695095,0.246602122927556,-0.491626745732094,-0.197593598600107,-0.119582424799202,0.00687146844150625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.893765662434107,0.175855956501304,0.491626745732094,0.5,0.294033147131987,0.887289043642304,0.491626745732094,0.5,0.294033147131987,0.5,0.887289043642304,0.491626745732094,0.5,0.299041040468755,0.175855956501304,0.79525419235873,0.835590499118433,0.164409500881567,0.893765662434107,0.175855956501304,0.38230538582995,0.934275046302931,0.106234337565893,0.0542809835927976,0.175855956501304,-0.00294497327662235,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.948046646026905,0.172910983224682,0.491626745732094,0.5,0.294033147131987,0.887289043642304,0.491626745732094,0.5,0.294033147131987,0.5,0.887289043642304,0.491626745732094,0.5,0.299041040468755,0.175855956501304,0.79525419235873,0.639584841896208,0.360415158103792,0.887289043642304,0.5,0.310726560391341,0.750554157183114,0.112710956357696,0.0575902454231038,0.5,-0.00837325426790564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.948046646026905,0.172910983224682,0.491626745732094,0.5,0.294033147131987,0.944879289065408,0.491626745732094,0.491626745732094,0.294033147131987,0.5,0.887289043642304,0.491626745732094,0.5,0.299041040468755,0.175855956501304,0.79525419235873,0.643468622579816,0.356531377420184,0.887289043642304,0.491626745732094,0.218601793747556,0.757061043907807,0.112710956357696,0.0575902454231038,0.491626745732094,-0.00823303149383564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.948046646026905,0.172910983224682,0.491626745732094,0.5,0.294033147131987,0.944879289065408,0.491626745732094,0.491626745732094,0.294033147131987,0.5,0.944879289065408,0.483393714238259,0.5,0.299041040468755,0.175855956501304,0.79525419235873,0.818912451169687,0.181087548830313,0.79525419235873,0.175855956501304,0.393400949940169,0.925777130050985,-0.79525419235873,-0.319626910118541,-0.824144043498696,0.0473571245579429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.948046646026905,0.172910983224682,0.491626745732094,0.5,0.294033147131987,0.944879289065408,0.491626745732094,0.491626745732094,0.294033147131987,0.5,0.944879289065408,0.483393714238259,0.5,0.299041040468755,0.223213081059247,0.475627282240188,0.762668338341598,0.237331661658402,0.944879289065408,0.294033147131987,0.354534258858769,0.888554269764426,0.0551207109345918,0.0281642120092113,0.294033147131987,-0.00492402860825728,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.948046646026905,0.172910983224682,0.491626745732094,0.5,0.28910911852373,0.973043501074619,0.491626745732094,0.491626745732094,0.294033147131987,0.5,0.944879289065408,0.483393714238259,0.5,0.299041040468755,0.223213081059247,0.475627282240188,0.658515085055908,0.341484914944092,0.948046646026905,0.491626745732094,0.185021502630775,0.777668045532877,0.0519533539730949,0.0265458346069622,0.491626745732094,-0.00823303149383564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.974592480633867,0.172910983224682,0.483393714238259,0.5,0.28910911852373,0.973043501074619,0.491626745732094,0.491626745732094,0.294033147131987,0.5,0.944879289065408,0.483393714238259,0.5,0.299041040468755,0.223213081059247,0.475627282240188,0.48750920653641,0.51249079346359,0.475627282240188,0.5,0.148494923570398,0.474161278252485,0.524372717759812,0.267930949082978,0.5,-0.00837325426790564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.974592480633867,0.172910983224682,0.483393714238259,0.5,0.28910911852373,0.973043501074619,0.491626745732094,0.491626745732094,0.294033147131987,0.5,0.944879289065408,0.483393714238259,0.491626745732094,0.299041040468755,0.223213081059247,0.743558231323166,0.6615536993837,0.3384463006163,0.944879289065408,0.483393714238259,0.288102107112069,0.782654137484134,0.0551207109345918,0.0281642120092113,0.483393714238259,-0.00809515696164852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.974592480633867,0.172910983224682,0.483393714238259,0.5,0.28910911852373,0.973043501074619,0.491626745732094,0.491626745732094,0.294033147131987,0.5,0.973043501074619,0.47529855727661,0.491626745732094,0.299041040468755,0.223213081059247,0.743558231323166,0.664343051411099,0.335656948588901,0.973043501074619,0.491626745732094,0.340845687802741,0.785610911551415,0.0269564989253805,0.0137735623849518,0.491626745732094,-0.00823303149383564,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.974592480633867,0.172910983224682,0.483393714238259,0.5,0.28910911852373,0.986817063459571,0.491626745732094,0.483393714238259,0.294033147131987,0.5,0.973043501074619,0.47529855727661,0.491626745732094,0.299041040468755,0.223213081059247,0.743558231323166,0.671832662363142,0.328167337636858,0.973043501074619,0.47529855727661,0.329241627110036,0.795107583954977,0.0269564989253805,0.0137735623849518,0.47529855727661,-0.00795959134649154,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.974592480633867,0.172910983224682,0.483393714238259,0.5,0.28910911852373,0.986817063459571,0.491626745732094,0.483393714238259,0.294033147131987,0.5,0.986817063459571,0.467338965930119,0.491626745732094,0.299041040468755,0.223213081059247,0.743558231323166,0.769114910423662,0.230885089576338,0.743558231323166,0.223213081059247,0.218082658657854,0.893236676914531,0.256441768676834,0.131030246500302,0.223213081059247,-0.00373803976726342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.51095516606511,0.401917919062489,0.0167465085358113,0.0574621935710415,1.11865187026908,1.4329460826736,2.75860807454677,0.5,70.7845726564622
