ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,0.549348013260118,0.466194873153475,0.487577998216109,0.487577998216109,0.477890382680308,0.540228203807481,0.5,0.475464608688856,0.490251918475128,0.487577998216109,0.541097901436325,0.478728732975858,0.5,0.475464608688856,0.466194873153475,0.549348013260118,0.417398051412158,0.582601948587842,0.466194873153475,0.549348013260118,0.399333887624383,0.499228062039975,0.533805126846525,0.0104071517897896,0.549348013260118,-0.0136480040013881,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,0.53570000925873,0.476602024943265,0.487577998216109,0.487577998216109,0.477890382680308,0.540228203807481,0.5,0.475464608688856,0.490251918475128,0.487577998216109,0.541097901436325,0.478728732975858,0.5,0.475464608688856,0.466194873153475,0.549348013260118,0.459771796192519,0.540228203807481,0.5,0.540228203807481,0.106873524531715,0.499770719796759,-0.5,-0.00974808152487244,-0.459771796192519,0.0114225721449723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,0.53570000925873,0.476602024943265,0.487577998216109,0.487577998216109,0.477890382680308,0.551650775952454,0.490251918475128,0.475464608688856,0.490251918475128,0.487577998216109,0.541097901436325,0.478728732975858,0.5,0.475464608688856,0.466194873153475,0.549348013260118,0.437848165178256,0.562151834821744,0.478728732975858,0.541097901436325,0.295454551214648,0.499382841064332,-0.478728732975858,-0.0093333734346951,-0.458902098563675,0.0114009653739784,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,0.53570000925873,0.476602024943265,0.487577998216109,0.487577998216109,0.477890382680308,0.551650775952454,0.490251918475128,0.475464608688856,0.490251918475128,0.487577998216109,0.552498866810303,0.469395359541163,0.5,0.475464608688856,0.466194873153475,0.549348013260118,0.582601948587842,0.417398051412158,0.549348013260118,0.466194873153475,0.217984101586343,0.50085270429379,0.450651986739882,0.00878598461217221,0.466194873153475,-0.0115821470919064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,0.53570000925873,0.476602024943265,0.487577998216109,0.487577998216109,0.477890382680308,0.551650775952454,0.490251918475128,0.475464608688856,0.490251918475128,0.487577998216109,0.552498866810303,0.469395359541163,0.5,0.475464608688856,0.454612726061569,0.55813399787229,0.426575005901061,0.573424994098939,0.477890382680308,0.551650775952454,0.423665881912868,0.499315950063889,-0.477890382680308,-0.00931702882064027,-0.448349224047546,0.0111387897218494,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,0.53570000925873,0.476602024943265,0.487577998216109,0.487577998216109,0.468573353859668,0.562789565674303,0.490251918475128,0.475464608688856,0.490251918475128,0.487577998216109,0.552498866810303,0.469395359541163,0.5,0.475464608688856,0.454612726061569,0.55813399787229,0.451963199627283,0.548036800372717,0.487577998216109,0.53570000925873,0.244581951152338,0.500436893385998,-0.487577998216109,-0.00950590015268949,-0.46429999074127,0.0115350706264971,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,0.547235079885227,0.476602024943265,0.47807209806342,0.487577998216109,0.468573353859668,0.562789565674303,0.490251918475128,0.475464608688856,0.490251918475128,0.487577998216109,0.552498866810303,0.469395359541163,0.5,0.475464608688856,0.454612726061569,0.55813399787229,0.582200406147209,0.417799593852791,0.55813399787229,0.475464608688856,0.111477535692222,0.500135203458475,0.44186600212771,0.00861469162362075,0.475464608688856,-0.0118124444346198,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.547235079885227,0.476602024943265,0.47807209806342,0.487577998216109,0.468573353859668,0.562789565674303,0.490251918475128,0.475464608688856,0.490251918475128,0.487577998216109,0.552498866810303,0.469395359541163,0.5,0.463652164254237,0.454612726061569,0.566748689495911,0.429677826789961,0.570322173210039,0.476602024943265,0.547235079885227,0.145529322887048,0.499644234994828,-0.476602024943265,-0.00929191078813247,-0.452764920114773,0.0112484932906978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.558483573175925,0.467310114155132,0.47807209806342,0.487577998216109,0.468573353859668,0.562789565674303,0.490251918475128,0.475464608688856,0.490251918475128,0.487577998216109,0.552498866810303,0.469395359541163,0.5,0.463652164254237,0.454612726061569,0.566748689495911,0.437880214154731,0.562119785845269,0.490251918475128,0.552498866810303,0.31933700822852,0.499800807730264,-0.490251918475128,-0.00955803133804132,-0.447501133189697,0.0111177197495511,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.558483573175925,0.467310114155132,0.47807209806342,0.487577998216109,0.468573353859668,0.562789565674303,0.490251918475128,0.475464608688856,0.480693887137086,0.487577998216109,0.563616586559854,0.469395359541163,0.5,0.463652164254237,0.454612726061569,0.566748689495911,0.389206648592578,0.610793351407422,0.454612726061569,0.566748689495911,0.091255191271432,0.499255641064353,-0.454612726061569,-0.00886320383178535,-0.433251310504089,0.0107636971039096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.558483573175925,0.467310114155132,0.47807209806342,0.487577998216109,0.468573353859668,0.562789565674303,0.490251918475128,0.475464608688856,0.480693887137086,0.487577998216109,0.563616586559854,0.469395359541163,0.5,0.463652164254237,0.445749522229784,0.577512386599821,0.406521618829303,0.593478381170697,0.468573353859668,0.562789565674303,0.0136510069511356,0.500356433292709,-0.468573353859668,-0.0091353825076139,-0.437210434325697,0.010862057590259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.558483573175925,0.467310114155132,0.47807209806342,0.487577998216109,0.459437971352054,0.573651623264562,0.490251918475128,0.475464608688856,0.480693887137086,0.487577998216109,0.563616586559854,0.469395359541163,0.5,0.463652164254237,0.445749522229784,0.577512386599821,0.590481521013084,0.409518478986915,0.558483573175925,0.467310114155132,0.0829907964083164,0.500932012253041,0.441516426824075,0.00860787624650292,0.467310114155132,-0.0116098541433305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.567091449422428,0.455700260011802,0.47807209806342,0.487577998216109,0.459437971352054,0.573651623264562,0.490251918475128,0.475464608688856,0.480693887137086,0.487577998216109,0.563616586559854,0.469395359541163,0.5,0.463652164254237,0.445749522229784,0.577512386599821,0.370416769116575,0.629583230883425,0.445749522229784,0.577512386599821,0.375775902824747,0.499551527452675,0.554250477770216,0.0108057576850071,0.577512386599821,-0.014347719793124,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.567091449422428,0.455700260011802,0.47807209806342,0.487577998216109,0.459437971352054,0.573651623264562,0.490251918475128,0.475464608688856,0.480693887137086,0.487577998216109,0.563616586559854,0.469395359541163,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0.417482687996905,0.582517312003095,0.480693887137086,0.563616586559854,0.209547804311867,0.499696745019743,-0.480693887137086,-0.0093716864006403,-0.436383413440146,0.0108415110804277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.567091449422428,0.455700260011802,0.47807209806342,0.487577998216109,0.459437971352054,0.573651623264562,0.490251918475128,0.475464608688856,0.471322200736446,0.487577998216109,0.574458097640282,0.469395359541163,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0.610082470105355,0.389917529894645,0.567091449422428,0.455700260011802,0.0705708310241058,0.500650027639218,0.432908550577572,0.00844005568768908,0.455700260011802,-0.0113214188855722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.575531505110117,0.44437884112623,0.47807209806342,0.487577998216109,0.459437971352054,0.573651623264562,0.490251918475128,0.475464608688856,0.471322200736446,0.487577998216109,0.574458097640282,0.469395359541163,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0.5974823840637,0.4025176159363,0.573651623264562,0.475464608688856,0.20011705261389,0.500199970172297,0.426348376735438,0.00831215746882816,0.475464608688856,-0.0118124444346198,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.575531505110117,0.44437884112623,0.47807209806342,0.487577998216109,0.459437971352054,0.58196378073339,0.490251918475128,0.463652164254237,0.471322200736446,0.487577998216109,0.574458097640282,0.469395359541163,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0.395886264145184,0.604113735854816,0.469395359541163,0.574458097640282,0.233727883494545,0.499085338494398,-0.469395359541163,-0.00915140846440813,-0.425541902359718,0.0105721645404654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.575531505110117,0.44437884112623,0.47807209806342,0.487577998216109,0.459437971352054,0.58196378073339,0.490251918475128,0.463652164254237,0.471322200736446,0.487577998216109,0.585030262180747,0.460243951076754,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.575531505110117,0.44437884112623,0.47807209806342,0.487577998216109,0.459437971352054,0.58196378073339,0.490251918475128,0.463652164254237,0.471322200736446,0.487577998216109,0.585030262180747,0.460243951076754,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0.620917787940308,0.379082212059692,0.58196378073339,0.459437971352054,0.439940912965412,0.500546636479377,0.41803621926661,0.00815010229152073,0.459437971352054,-0.0114142785994448,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.575531505110117,0.44437884112623,0.47807209806342,0.487577998216109,0.448023692752609,0.590113883024911,0.490251918475128,0.463652164254237,0.471322200736446,0.487577998216109,0.585030262180747,0.460243951076754,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0.40318201113701,0.59681798886299,0.47807209806342,0.575531505110117,0.345261673363422,0.500737876913916,-0.47807209806342,-0.00932057157337806,-0.424468494889883,0.0105454968014551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.586077001911572,0.44437884112623,0.468751526490042,0.487577998216109,0.448023692752609,0.590113883024911,0.490251918475128,0.463652164254237,0.471322200736446,0.487577998216109,0.585030262180747,0.460243951076754,0.5,0.463652164254237,0.456555279914791,0.563164666806697,0.563164666806697,0.436835333193303,0.563164666806697,0.5,0.446680165736688,0.500384228944666,0.436835333193303,0.00851661288182627,0.5,-0.0124220017838908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.586077001911572,0.44437884112623,0.468751526490042,0.487577998216109,0.448023692752609,0.590113883024911,0.490251918475128,0.463652164254237,0.471322200736446,0.487577998216109,0.585030262180747,0.460243951076754,0.487577998216109,0.463652164254237,0.456555279914791,0.571681279688523,0.623121478592866,0.376878521407134,0.585030262180747,0.460243951076754,0.424597365004952,0.500810295919509,0.414969737819253,0.00809031766923404,0.460243951076754,-0.0114343023626008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0194961630497449,0.0248440035677816,1.85281860643409,0.00374964146797863,2.03548793306863,0.5,65.5571535196702
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.098995251938178,0.499346242015795,0.5,0.058593896600401,0.5,-0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.558593896600401,0.000582661104676807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0932045339651554,0.500272263159738,-0.5,-0.058593896600401,-0.5,0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.558593896600401,0.000582661104676807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999417338895323,0.441406103399599,0.5,0.5,0.5,0.5,0.441406103399599,0.558593896600401,0.5,0.558593896600401,0.0664977563966825,0.476512572876288,-0.5,-0.058593896600401,-0.441406103399599,0.440891723063963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999417338895323,0.441406103399599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109924818762713,0.498956450874795,-0.5,-0.058593896600401,-0.5,0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.441406103399599,0.999417338895323,0.5,0.5,0.5,0.5,0.999417338895323,0.441406103399599,0.5,0.5,0.5,0.5,0.999539519476765,0.000460480523234543,0.999417338895323,0.441406103399599,0.144723391258564,0.693432589509058,0.000582661104676863,6.82807690410231e-05,0.441406103399599,-0.440891723063963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000514380335635778,0.999485619664364,0.5,0.5,0.5,0.5,0.999417338895323,0.441406103399599,0.5,0.5,0.5,0.5,0.999539519476765,0.000460480523234543,0.999417338895323,0.441406103399599,0.108242666153794,0.69447397360224,0.000582661104676863,6.82807690410231e-05,0.441406103399599,-0.440891723063963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000514380335635778,0.999485619664364,0.5,0.5,0.5,0.5,0.999485619664364,0.000514380335635778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0793951988554695,0.499739231013028,0.5,0.058593896600401,0.5,-0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000514380335635778,0.999485619664364,0.5,0.5,0.5,0.5,0.999485619664364,0.000514380335635778,0.5,0.000582661104676807,0.5,0.558593896600401,0.999485619664364,0.000514380335635889,0.999485619664364,0.5,0.0998980145403407,0.694289803121395,0.000514380335635889,6.02790963990577e-05,0.5,-0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000514380335635778,0.999485619664364,0.5,0.5,0.5,0.000582661104676807,0.999545898760763,0.000514380335635778,0.5,0.000582661104676807,0.5,0.558593896600401,0.999485619664364,0.000514380335635889,0.999485619664364,0.5,0.0938097472600788,0.69396897775441,0.000514380335635889,6.02790963990577e-05,0.5,-0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000514380335635778,0.999545898760763,0.5,0.000582661104676807,0.5,0.000582661104676807,0.999545898760763,0.000514380335635778,0.5,0.000582661104676807,0.5,0.558593896600401,0.558593896600401,0.441406103399599,0.558593896600401,0.5,0.0752109523550419,0.525863595869518,0.441406103399599,0.0517274071627641,0.5,-0.499417338895323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.999485619664364,0.000582661104676807,0.441406103399599,0.5,0.000514380335635778,0.999545898760763,0.5,0.000582661104676807,0.5,0.000582661104676807,0.999545898760763,0.000514380335635778,0.5,0.000582661104676807,0.000582661104676807,0.610321303763165,2.33807076477355e-07,0.999999766192924,0.000514380335635778,0.999545898760763,0.0574202080396722,0.305044987129256,-0.000514380335635778,-6.02790963990447e-05,-0.000454101239236837,0.000453572064977459,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.117187793200802,0.998834677790646,0.302360471585344,0.254910694339305,3.22669324176331,0.5,100.839107644071
