ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,1.75763115394257e-15,0.999999300757517,0.00132912263260565,9.35655201712977e-08,3.519822694512e-05,0.00419512973250319,0.999869057816739,6.6115896389644e-13,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,4.60969851179271e-09,0.999999995390301,3.519822694512e-05,0.999869057816739,0.0617638726940447,0.2899677498756,-3.519822694512e-05,-3.51046614249993e-05,-0.000130942183261151,0.000111584692439731,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,1.75763115394257e-15,0.999999300757517,0.00132912263260565,9.35655201712977e-08,9.3565520120696e-08,0.00419512973250319,0.999980642509179,6.6115896389644e-13,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,1,0,0.999999300757517,1.75763115394257e-15,0.0865065573105907,0.710916186002963,6.99242482693485e-07,2.76196056741866e-07,1.77635683940025e-15,-1.76145274461524e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,-3.82159067267238e-18,0.999999576953574,0.00132912263260565,9.35655201712977e-08,9.3565520120696e-08,0.00419512973250319,0.999980642509179,6.6115896389644e-13,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,-3.82159067267238e-18,0.999999576953574,0.00132912263260565,9.35655201712977e-08,9.3565520120696e-08,0.00419512973250319,0.999980642509179,6.6115896389644e-13,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,1.27986263243993e-17,1,6.6115896389644e-13,0.999980642509179,0.0677940324472038,0.289073232079464,0.999999999999339,0.394993244228776,0.999980642509179,-0.991590545458543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.999920779094512,1.74391485581925e-13,9.39193658067776e-09,0.5,-3.82159067267238e-18,0.999999576953574,0.00132912263260565,9.35655201712977e-08,9.3565520120696e-08,0.00419512973250319,0.00839009705063576,0.394993244229438,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,1,1.38165459565507e-17,0.999920779094512,1.74391485581925e-13,0.158077479815888,0.710436226305101,7.92209054883974e-05,3.12917224696241e-05,1.74416037168612e-13,-1.72952641361909e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.999952070816981,1.4388442200157e-15,9.39193658067776e-09,0.5,-3.82159067267238e-18,0.999999576953574,0.00132912263260565,9.35655201712977e-08,9.3565520120696e-08,0.00419512973250319,0.00839009705063576,0.394993244229438,0.00419512973250319,0.00419512973250319,1.59583072707907e-07,0.967333248002028,0.999999994610894,5.38910605030196e-09,0.967333248002028,1.59583072707907e-07,0.133220784795972,0.710315392443951,0.0326667519979716,0.0129031463501042,1.5958307275632e-07,-1.58244129369671e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.999952070816981,1.4388442200157e-15,9.39193658067776e-09,0.5,-3.82159067267238e-18,0.999999576953574,0.00132912263260565,9.35655201712977e-08,9.3565520120696e-08,0.00419512973250319,0.00839009705063576,0.394993244229438,0.00419512973250319,0.00419512973250319,1.33894333823549e-09,0.980236394352133,0.987206054515176,0.0127939454848236,0.394993244229438,0.00839009705063576,0.152376070034544,0.705831293350702,-0.394993244229438,-0.393943255308174,-0.991609902949364,0.845017879533285,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.999952070816981,1.4388442200157e-15,9.39193658067776e-09,0.5,-3.82159067267238e-18,0.999999576953574,0.00132912263260565,9.35655201712977e-08,9.3565520120696e-08,0.00419512973250319,0.85340797658392,0.00104998892126335,0.00419512973250319,0.00419512973250319,1.33894333823549e-09,0.980236394352133,0.999915068338645,8.4931661355458e-05,0.980236394352133,0.00419512973250319,0.20659933641078,0.710633747388194,0.0197636056478674,0.00780649071251447,0.00419512973250313,-0.00415993150555807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183187362499883,0.500356914176047,-0.5,-0.00871540602725535,-0.5,0.253293538905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.491284593972745,0.753293538905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.189654936584048,0.500112589867362,-0.5,-0.00871540602725535,-0.5,0.253293538905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.753293538905,0.491284593972745,0.5,0.5,0.491284593972745,0.753293538905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115693179961696,0.501444936968493,-0.5,-0.00871540602725535,-0.5,0.253293538905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.753293538905,0.491284593972745,0.5,0.5,0.491284593972745,0.753293538905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491284593972745,0.753293538905,0.753293538905,0.246706461095,0.753293538905,0.5,0.151473217543471,0.718267444036562,0.246706461095,0.0880122901109697,0.5,-0.00684471985394008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.753293538905,0.491284593972745,0.5,0.5,0.491284593972745,0.84130582901597,0.49315528014606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491284593972745,0.753293538905,0.753293538905,0.246706461095,0.753293538905,0.5,0.308405216218313,0.718433513597978,0.246706461095,0.0880122901109697,0.5,-0.00684471985394008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.84130582901597,0.491284593972745,0.49315528014606,0.5,0.491284593972745,0.84130582901597,0.49315528014606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.491284593972745,0.753293538905,0.5,0.5,0.5,0.5,0.186059516997669,0.499953066126482,0.5,0.178374513825721,0.5,-0.00684471985394008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.84130582901597,0.491284593972745,0.49315528014606,0.5,0.491284593972745,0.84130582901597,0.49315528014606,0.5,0.5,0.5,0.678374513825721,0.49315528014606,0.5,0.5,0.491284593972745,0.753293538905,0.246706461095,0.753293538905,0.5,0.753293538905,0.0896369183858798,0.281347216148606,-0.5,-0.00871540602725535,-0.246706461095,0.124978305202963,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.84130582901597,0.491284593972745,0.49315528014606,0.5,0.491284593972745,0.84130582901597,0.49315528014606,0.5,0.5,0.5,0.678374513825721,0.49315528014606,0.5,0.491284593972745,0.491284593972745,0.878271844107963,0.154094512926049,0.845905487073951,0.491284593972745,0.84130582901597,0.0784397523298773,0.217701984025016,-0.491284593972745,-0.00856348942281551,-0.15869417098403,0.0803924163442804,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.92169824536025,0.482721104549929,0.49315528014606,0.5,0.491284593972745,0.84130582901597,0.49315528014606,0.5,0.5,0.5,0.678374513825721,0.49315528014606,0.5,0.491284593972745,0.491284593972745,0.878271844107963,0.678374513825721,0.321625486174279,0.678374513825721,0.5,0.194199692779797,0.659967278162211,0.321625486174279,0.114739579460596,0.5,-0.00684471985394008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.92169824536025,0.482721104549929,0.49315528014606,0.5,0.491284593972745,0.84130582901597,0.49315528014606,0.5,0.49315528014606,0.5,0.793114093286318,0.49315528014606,0.5,0.491284593972745,0.491284593972745,0.878271844107963,0.881950404893361,0.118049595106639,0.878271844107963,0.491284593972745,0.271010060634771,0.804088641285559,0.121728155892037,0.0434264012522875,0.491284593972745,-0.00672541082860028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.92169824536025,0.482721104549929,0.49315528014606,0.5,0.491284593972745,0.84130582901597,0.49315528014606,0.5,0.49315528014606,0.5,0.793114093286318,0.49315528014606,0.5,0.491284593972745,0.484559183144144,0.92169824536025,0.845905487073951,0.154094512926049,0.84130582901597,0.491284593972745,0.16860025194824,0.782717202229357,0.15869417098403,0.0566139911925045,0.491284593972745,-0.00672541082860028,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.92169824536025,0.482721104549929,0.49315528014606,0.5,0.484559183144144,0.897919820208474,0.49315528014606,0.5,0.49315528014606,0.5,0.793114093286318,0.49315528014606,0.5,0.491284593972745,0.484559183144144,0.92169824536025,0.926545091868783,0.0734549081312168,0.92169824536025,0.482721104549929,0.491052324570003,0.829034109431229,0.0783017546397496,0.0279340748311325,0.482721104549929,-0.00660818145645757,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.949632320191383,0.476112923093472,0.49315528014606,0.5,0.484559183144144,0.897919820208474,0.49315528014606,0.5,0.49315528014606,0.5,0.793114093286318,0.49315528014606,0.5,0.491284593972745,0.484559183144144,0.92169824536025,0.0739574135662875,0.926042586433713,0.484559183144144,0.92169824536025,0.0452409522033193,0.171416496662649,-0.484559183144144,-0.00844626005067281,-0.0783017546397496,0.0396666570703464,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.949632320191383,0.476112923093472,0.49315528014606,0.5,0.484559183144144,0.897919820208474,0.49315528014606,0.5,0.49315528014606,0.5,0.793114093286318,0.49315528014606,0.5,0.491284593972745,0.476112923093472,0.961364902430597,0.202429232564005,0.797570767435995,0.49315528014606,0.793114093286318,0.0840339588255868,0.25009697212844,-0.49315528014606,-0.00859609700191554,-0.206885906713682,0.104805726922157,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.949632320191383,0.476112923093472,0.49315528014606,0.5,0.484559183144144,0.897919820208474,0.49315528014606,0.5,0.484559183144144,0.5,0.897919820208474,0.49315528014606,0.5,0.491284593972745,0.476112923093472,0.961364902430597,0.954014216637587,0.0459857833624125,0.949632320191383,0.476112923093472,0.341643393983214,0.842810676386404,0.0503676798086171,0.0179686207967834,0.476112923093472,-0.00651771915483067,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.967600940988166,0.469595203938641,0.49315528014606,0.5,0.484559183144144,0.897919820208474,0.49315528014606,0.5,0.484559183144144,0.5,0.897919820208474,0.49315528014606,0.5,0.491284593972745,0.476112923093472,0.961364902430597,0.897919820208474,0.102080179791526,0.897919820208474,0.5,0.36159885864056,0.813249734113853,0.102080179791526,0.0364170048831112,0.5,-0.00684471985394008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.967600940988166,0.469595203938641,0.49315528014606,0.5,0.484559183144144,0.934336825091586,0.49315528014606,0.49315528014606,0.484559183144144,0.5,0.897919820208474,0.49315528014606,0.5,0.491284593972745,0.476112923093472,0.961364902430597,0.9004023174652,0.0995976825348004,0.897919820208474,0.49315528014606,0.235705589247101,0.813781958243441,0.102080179791526,0.0364170048831112,0.49315528014606,-0.00675101947418224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.967600940988166,0.469595203938641,0.49315528014606,0.5,0.484559183144144,0.934336825091586,0.49315528014606,0.49315528014606,0.484559183144144,0.5,0.934336825091586,0.486404260671878,0.5,0.491284593972745,0.476112923093472,0.961364902430597,0.964763959077333,0.0352360409226669,0.961364902430597,0.476112923093472,0.355681415549827,0.847727975750482,-0.961364902430597,-0.0167573709300707,-0.523887076906528,0.265394423392501,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.967600940988166,0.469595203938641,0.49315528014606,0.5,0.484559183144144,0.934336825091586,0.49315528014606,0.49315528014606,0.484559183144144,0.5,0.934336825091586,0.486404260671878,0.5,0.491284593972745,0.741507346485973,0.944607531500526,0.938027100032087,0.0619728999679133,0.934336825091586,0.484559183144144,0.332730336257972,0.83367656124203,0.0656631749084143,0.0234252738010834,0.484559183144144,-0.00663334372255143,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.967600940988166,0.469595203938641,0.49315528014606,0.5,0.477925839421593,0.957762098892669,0.49315528014606,0.49315528014606,0.484559183144144,0.5,0.934336825091586,0.486404260671878,0.5,0.491284593972745,0.741507346485973,0.944607531500526,0.968448401811233,0.0315515981887674,0.967600940988166,0.49315528014606,0.192211330302136,0.849845947813555,0.0323990590118337,0.0115583327992934,0.49315528014606,-0.00675101947418224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.97915927378746,0.469595203938641,0.486404260671878,0.5,0.477925839421593,0.957762098892669,0.49315528014606,0.49315528014606,0.484559183144144,0.5,0.934336825091586,0.486404260671878,0.5,0.491284593972745,0.741507346485973,0.944607531500526,0.944607531500526,0.055392468499474,0.944607531500526,0.5,0.275389703449088,0.837613787959069,0.055392468499474,0.0197612092764005,0.5,-0.00684471985394008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.97915927378746,0.469595203938641,0.486404260671878,0.5,0.477925839421593,0.957762098892669,0.49315528014606,0.49315528014606,0.484559183144144,0.5,0.934336825091586,0.486404260671878,0.49315528014606,0.491284593972745,0.741507346485973,0.964368740776927,0.937596311545365,0.0624036884546352,0.934336825091586,0.486404260671878,0.320110368178969,0.834251037256374,0.0656631749084143,0.0234252738010834,0.486404260671878,-0.0066586018001237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.97915927378746,0.469595203938641,0.486404260671878,0.5,0.477925839421593,0.957762098892669,0.49315528014606,0.49315528014606,0.484559183144144,0.5,0.957762098892669,0.479745658871754,0.49315528014606,0.491284593972745,0.741507346485973,0.964368740776927,0.958855970759231,0.0411440292407694,0.957762098892669,0.49315528014606,0.39679273082547,0.845305527884077,0.0422379011073309,0.0150683301500781,0.49315528014606,-0.00675101947418224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.97915927378746,0.469595203938641,0.486404260671878,0.5,0.477925839421593,0.972830429042747,0.49315528014606,0.486404260671878,0.484559183144144,0.5,0.957762098892669,0.479745658871754,0.49315528014606,0.491284593972745,0.741507346485973,0.964368740776927,0.960922360474188,0.0390776395258124,0.957762098892669,0.479745658871754,0.372839836371548,0.845819578019061,0.0422379011073309,0.0150683301500781,0.479745658871754,-0.00656744927224212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.356749027651443,0.0174308120545107,0.0136894397078802,0.506587077810001,1.15383963257821,0.697880062470014,2.64772823464259,0.5,71.0485174835141
