ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,0.519433218141504,0.429669671833764,0.462425387329465,0.462425387329465,0.456207545111056,0.557421974421607,0.5,0.427674477693612,0.493363832265344,0.462425387329465,0.574333154042936,0.4573524676331,0.5,0.427674477693612,0.421998238554,0.561640031423515,0.472848126949028,0.527151873050972,0.5,0.557421974421607,0.108598929206986,0.499970388317892,-0.5,-0.00663616773465581,-0.442578025578393,0.0332593957751961,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,0.519433218141504,0.429669671833764,0.462425387329465,0.462425387329465,0.456207545111056,0.590681370196803,0.493363832265344,0.427674477693612,0.493363832265344,0.462425387329465,0.574333154042936,0.4573524676331,0.5,0.427674477693612,0.421998238554,0.561640031423515,0.443306040157953,0.556693959842047,0.4573524676331,0.574333154042936,0.287576734347684,0.500262182385756,-0.4573524676331,-0.00607013537814398,-0.425666845957064,0.0319885337270496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,0.519433218141504,0.429669671833764,0.462425387329465,0.462425387329465,0.456207545111056,0.590681370196803,0.493363832265344,0.427674477693612,0.493363832265344,0.462425387329465,0.606321687769986,0.451282332254956,0.5,0.427674477693612,0.421998238554,0.561640031423515,0.5709822894918,0.4290177105082,0.561640031423515,0.421998238554,0.214507765914896,0.500428083024252,0.438359968576485,0.00581806055926401,0.421998238554,-0.0317128407226288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,0.519433218141504,0.429669671833764,0.462425387329465,0.462425387329465,0.456207545111056,0.590681370196803,0.493363832265344,0.427674477693612,0.493363832265344,0.462425387329465,0.606321687769986,0.451282332254956,0.5,0.427674477693612,0.390285397831371,0.567458091982779,0.435774549181179,0.56422545081882,0.456207545111056,0.590681370196803,0.411012798233279,0.499585680567453,-0.456207545111056,-0.00605493958234505,-0.409318629803197,0.0307599779473781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,0.519433218141504,0.429669671833764,0.462425387329465,0.462425387329465,0.450152605528711,0.621441348144181,0.493363832265344,0.427674477693612,0.493363832265344,0.462425387329465,0.606321687769986,0.451282332254956,0.5,0.427674477693612,0.390285397831371,0.567458091982779,0.470969429562267,0.529030570437733,0.462425387329465,0.519433218141504,0.239559018222594,0.500212305120466,-0.462425387329465,-0.00613746487016303,-0.480566781858496,0.0361142213813166,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,0.55554743952282,0.429669671833764,0.456287922459302,0.462425387329465,0.450152605528711,0.621441348144181,0.493363832265344,0.427674477693612,0.493363832265344,0.462425387329465,0.606321687769986,0.451282332254956,0.5,0.427674477693612,0.390285397831371,0.567458091982779,0.570233664613461,0.429766335386539,0.567458091982779,0.427674477693612,0.113091825501831,0.500414321920367,0.432541908017221,0.00574084130774069,0.427674477693612,-0.0321394056968213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.55554743952282,0.429669671833764,0.456287922459302,0.462425387329465,0.450152605528711,0.621441348144181,0.493363832265344,0.427674477693612,0.493363832265344,0.462425387329465,0.606321687769986,0.451282332254956,0.5,0.395535071996791,0.390285397831371,0.573198933290519,0.43611673699225,0.56388326300775,0.429669671833764,0.55554743952282,0.145638033348578,0.49890880857422,-0.429669671833764,-0.00570272002556675,-0.44445256047718,0.0334002656207147,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.588947705143535,0.423966951808198,0.456287922459302,0.462425387329465,0.450152605528711,0.621441348144181,0.493363832265344,0.427674477693612,0.493363832265344,0.462425387329465,0.606321687769986,0.451282332254956,0.5,0.395535071996791,0.390285397831371,0.573198933290519,0.448640837109043,0.551359162890957,0.493363832265344,0.606321687769986,0.309156102736686,0.49973947618982,-0.493363832265344,-0.00654809029025083,-0.393678312230014,0.0295846201976651,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.588947705143535,0.423966951808198,0.456287922459302,0.462425387329465,0.450152605528711,0.621441348144181,0.493363832265344,0.427674477693612,0.486815741975093,0.462425387329465,0.635906307967651,0.451282332254956,0.5,0.395535071996791,0.390285397831371,0.573198933290519,0.405077057534417,0.594922942465583,0.390285397831371,0.573198933290519,0.0935028328251899,0.500210975921667,-0.390285397831371,-0.0051799987287917,-0.426801066709481,0.0320737695379595,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.588947705143535,0.423966951808198,0.456287922459302,0.462425387329465,0.450152605528711,0.621441348144181,0.493363832265344,0.427674477693612,0.486815741975093,0.462425387329465,0.635906307967651,0.451282332254956,0.5,0.395535071996791,0.385105399102579,0.605272702828479,0.420077590010481,0.579922409989519,0.450152605528711,0.621441348144181,0.0416026394225025,0.499703844803057,-0.450152605528711,-0.00597457639296175,-0.378558651855819,0.0284483894331243,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.588947705143535,0.423966951808198,0.456287922459302,0.462425387329465,0.444178029135749,0.649889737577305,0.493363832265344,0.427674477693612,0.486815741975093,0.462425387329465,0.635906307967651,0.451282332254956,0.5,0.395535071996791,0.385105399102579,0.605272702828479,0.581438624766193,0.418561375233807,0.588947705143535,0.423966951808198,0.085123970800183,0.50028028648762,0.411052294856465,0.00545562395276539,0.423966951808198,-0.0318607879986004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.594403329096301,0.392106163809597,0.456287922459302,0.462425387329465,0.444178029135749,0.649889737577305,0.493363832265344,0.427674477693612,0.486815741975093,0.462425387329465,0.635906307967651,0.451282332254956,0.5,0.395535071996791,0.385105399102579,0.605272702828479,0.388846843798034,0.611153156201966,0.385105399102579,0.605272702828479,0.36064016553017,0.498956191032986,0.614894600897421,0.00816108742137904,0.605272702828479,-0.0454857747376553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.594403329096301,0.392106163809597,0.456287922459302,0.462425387329465,0.444178029135749,0.649889737577305,0.493363832265344,0.427674477693612,0.486815741975093,0.462425387329465,0.635906307967651,0.451282332254956,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0.433603082793216,0.566396917206784,0.486815741975093,0.635906307967651,0.206699366017861,0.499657595428671,-0.486815741975093,-0.00646118183923528,-0.364093692032349,0.0273613589078008,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.594403329096301,0.392106163809597,0.456287922459302,0.462425387329465,0.444178029135749,0.649889737577305,0.493363832265344,0.427674477693612,0.480354560135858,0.462425387329465,0.663267666875452,0.451282332254956,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0.602531788462982,0.397468211537017,0.594403329096301,0.392106163809597,0.073028640336523,0.500927156229,0.405596670903699,0.00538321508146988,0.392106163809597,-0.0294664744617496,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.59978654417777,0.362639689347848,0.456287922459302,0.462425387329465,0.444178029135749,0.649889737577305,0.493363832265344,0.427674477693612,0.480354560135858,0.462425387329465,0.663267666875452,0.451282332254956,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0.603109984878175,0.396890015121825,0.649889737577305,0.427674477693612,0.198087273558242,0.500883162970446,0.350110262422695,0.00464678085412273,0.427674477693612,-0.0321394056968213,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.59978654417777,0.362639689347848,0.456287922459302,0.462425387329465,0.444178029135749,0.654536518431428,0.493363832265344,0.395535071996791,0.480354560135858,0.462425387329465,0.663267666875452,0.451282332254956,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0.404900930965013,0.595099069034988,0.451282332254956,0.663267666875452,0.229570392676283,0.49932598133634,-0.451282332254956,-0.00598957050506112,-0.336732333124548,0.0253051739816006,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.59978654417777,0.362639689347848,0.456287922459302,0.462425387329465,0.444178029135749,0.654536518431428,0.493363832265344,0.395535071996791,0.480354560135858,0.462425387329465,0.688572840857052,0.445292761749895,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.59978654417777,0.362639689347848,0.456287922459302,0.462425387329465,0.444178029135749,0.654536518431428,0.493363832265344,0.395535071996791,0.480354560135858,0.462425387329465,0.688572840857052,0.445292761749895,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0.595729363810402,0.404270636189598,0.654536518431428,0.444178029135749,0.42026047948881,0.500780341725712,0.345463481568572,0.00458510721977444,0.44417802913575,-0.0333796348030744,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.59978654417777,0.362639689347848,0.456287922459302,0.462425387329465,0.410798394332675,0.659121625651202,0.493363832265344,0.395535071996791,0.480354560135858,0.462425387329465,0.688572840857052,0.445292761749895,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0.432060367780967,0.567939632219033,0.456287922459302,0.59978654417777,0.332261568558761,0.499450932781056,-0.456287922459302,-0.00605600637747511,-0.40021345582223,0.0300757311761128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.629862275353883,0.362639689347848,0.450231916081827,0.462425387329465,0.410798394332675,0.659121625651202,0.493363832265344,0.395535071996791,0.480354560135858,0.462425387329465,0.688572840857052,0.445292761749895,0.5,0.395535071996791,0.393266486523959,0.559786928090823,0.528207051109098,0.471792948890902,0.559786928090823,0.5,0.426331218224267,0.499611353902991,0.440213071909177,0.00584265556835479,0.5,-0.0375746126705346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.629862275353883,0.362639689347848,0.450231916081827,0.462425387329465,0.410798394332675,0.659121625651202,0.493363832265344,0.395535071996791,0.480354560135858,0.462425387329465,0.688572840857052,0.445292761749895,0.462425387329465,0.395535071996791,0.393266486523959,0.565629583659178,0.607279063121686,0.392720936878314,0.688572840857052,0.445292761749895,0.405323518462624,0.500251400651837,0.311427159142948,0.0041333657303999,0.445292761749895,-0.0334634060954899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0132723354693116,0.0751492253410692,1.83089460798066,0.00678989399722119,2.08109073970547,0.5,65.2019459487192
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0989639570768422,0.499870802511712,0.5,0.499413808114283,0.5,-0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.999413808114283,0.0111180462894745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0929032376821207,0.499538781359268,-0.5,-0.499413808114283,-0.5,0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.999413808114283,0.0111180462894745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988881953710525,0.000586191885716847,0.5,0.5,0.5,0.5,0.333463649123532,0.666536350876468,0.5,0.999413808114283,0.0608658018411297,0.438310877866042,-0.5,-0.499413808114283,-0.000586191885716847,0.000573157268677018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.988881953710525,0.000586191885716847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109972986954765,0.499507005567502,-0.5,-0.499413808114283,-0.5,0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,0.000586191885716847,0.988881953710525,0.5,0.5,0.5,0.5,0.988881953710525,0.000586191885716847,0.5,0.5,0.5,0.5,0.999407568714237,0.000592431285762731,0.988881953710525,0.000586191885716847,0.141201544275369,0.678361735830541,0.0111180462894745,0.0111050116724347,0.000586191885716847,-0.000573157268677018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.30346170398285e-05,0.99998696538296,0.5,0.5,0.5,0.5,0.988881953710525,0.000586191885716847,0.5,0.5,0.5,0.5,0.999407568714237,0.000592431285762731,0.988881953710525,0.000586191885716847,0.105573106810234,0.678255539368611,0.0111180462894745,0.0111050116724347,0.000586191885716847,-0.000573157268677018,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.30346170398285e-05,0.99998696538296,0.5,0.5,0.5,0.5,0.99998696538296,1.30346170398285e-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.079340210193129,0.500790683798087,0.5,0.499413808114283,0.5,-0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.30346170398285e-05,0.99998696538296,0.5,0.5,0.5,0.5,0.99998696538296,1.30346170398285e-05,0.5,0.0111180462894745,0.5,0.999413808114283,0.666663770059931,0.333336229940069,0.99998696538296,0.5,0.0814990525327215,0.560582766296752,1.3034617039831e-05,1.30193354663466e-05,0.5,-0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.30346170398285e-05,0.99998696538296,0.5,0.5,0.5,0.0111180462894745,0.999999984718427,1.30346170398285e-05,0.5,0.0111180462894745,0.5,0.999413808114283,0.666663770059931,0.333336229940069,0.99998696538296,0.5,0.0771111426823579,0.562834894394081,1.3034617039831e-05,1.30193354663466e-05,0.5,-0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.30346170398285e-05,0.999999984718427,0.5,0.0111180462894745,0.5,0.0111180462894745,0.999999984718427,1.30346170398285e-05,0.5,0.0111180462894745,0.5,0.999413808114283,0.666536350876468,0.333463649123532,0.999413808114283,0.5,0.0800345256120114,0.562183459794061,0.000586191885716847,0.000585504643863086,0.5,-0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.30346170398285e-05,0.999999984718427,0.5,0.0111180462894745,0.5,0.0111180462894745,0.999999984718427,1.30346170398285e-05,0.5,0.0111180462894745,0.0111180462894745,0.999999312758146,1.3034447339986e-05,0.99998696555266,1.30346170398285e-05,0.999999984718427,0.0602291633429178,0.320690126628194,-1.30346170398285e-05,-1.30193354663442e-05,-1.5281573451098e-08,1.49417709690874e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.5,0.0111180462894745,0.999999984718427,1.30346170398285e-05,0.5,0.0111180462894745,0.0111180462894745,0.999999312758146,0.666666663270761,0.333333336729239,0.999999984718427,0.5,0.0849432481780461,0.56132745300875,1.5281573451098e-08,1.5263657582382e-08,0.5,-0.488881953710525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.99998696538296,0.0111180462894745,0.000586191885716847,0.5,1.52815734843475e-08,0.999999999660197,0.5,0.0111180462894745,0.0111180462894745,0.0111180462894745,0.999999999982084,1.30346170398285e-05,0.5,0.0111180462894745,0.0111180462894745,0.999999312758146,0.989004197989493,0.0109958020105072,0.999999312758146,0.0111180462894745,0.123559498562553,0.676221712525427,-0.999999312758146,-0.998826929792424,-0.988881953710525,0.966893083038166,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.998827616228566,0.977763907421051,0.300989600972365,0.232833585265582,3.21649181081679,0.5,101.289601679384
