ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999999822965,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999836315514618,0.999998939107621,1.06089237894569e-06,0.999836315514618,0.0064385476412801,0.11256510131334,0.621063379991642,0.000163684485382398,0.000161576704667852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999998932362716,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999999822965,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999997892219285,0.999999993081414,6.91858645961272e-09,0.999998932362716,0.0064385476412801,0.0686954297796037,0.619986686450723,1.06763728446868e-06,1.05388921742936e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999986251933,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999999822965,8.29097914580674e-05,0.5,0.5,0.0064385476412801,0.999997892219285,1.46791656025128e-14,0.999999999999985,8.29097914580674e-05,0.999999999822965,0.0467685438584536,0.379013611354504,-8.29097914580674e-05,-8.18421541736047e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999986251933,0.0064385476412801,0.0064385476412801,0.5,0.5,0.999999999822965,1.06763728446273e-06,0.5,0.5,0.0064385476412801,0.999997892219285,1.77035164306005e-10,0.999999999822965,0.5,0.999999999822965,0.0801546384546848,0.37933292536719,-0.5,-0.49356145235872,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999986251933,0.0064385476412801,0.0064385476412801,0.0064385476412801,0.5,0.999999999822965,1.06763728446273e-06,0.5,0.5,0.0064385476412801,0.999997892219285,1,2.22044604925031e-16,0.999999986251933,1.37480670392404e-08,0.0760221220696391,0.620805138313951,1.37480670181489e-08,1.35710318492052e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999999822965,0.0064385476412801,0.0064385476412801,0.0064385476412801,0.5,0.999999999822965,1.06763728446273e-06,0.5,0.5,0.0064385476412801,0.999997892219285,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999999822965,0.0064385476412801,0.0064385476412801,0.0064385476412801,0.5,0.999999999822965,1.06763728446273e-06,0.5,0.5,0.0064385476412801,0.999997892219285,1.89009543901174e-16,1,1.06763728446273e-06,0.999999999822965,0.0879194319069074,0.378822972746846,0.999998932362716,0.987121850828222,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.99999999999772,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999999822965,0.0064385476412801,0.0064385476412801,0.0064385476412801,0.5,0.999999999822965,0.987122918465507,0.5,0.5,0.0064385476412801,0.999997892219285,0.99999999999772,2.2797319587653e-12,0.99999999999772,0.5,0.136849498554698,0.620668922139521,2.2797319587653e-12,2.25037563311358e-12,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.999999999999971,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999999822965,0.0064385476412801,0.0064385476412801,0.0064385476412801,0.5,0.999999999822965,0.987122918465507,0.5,0.5,0.0064385476412801,0.999997892219285,0.999999986340981,1.36590191379682e-08,0.999997892219285,0.0064385476412801,0.115892845862297,0.620927331883261,2.107780714522e-06,2.08063862142636e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.999999999999971,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999999822965,0.0064385476412801,0.0064385476412801,0.0064385476412801,0.5,0.999999999822965,0.987122918465507,0.5,0.5,0.0064385476412801,0.999999972857907,1.35710460646976e-08,0.999999986428954,0.987122918465507,0.999999999822965,0.0813129822238154,0.37965582792841,-0.987122918465507,-0.974411642588828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.999999999999971,0.5,1.06763728446273e-06,0.5,1.37480670392404e-08,0.999999999822965,0.0064385476412801,0.0064385476412801,0.0064385476412801,0.5,0.999999999822965,0.0127112758766792,0.5,0.5,0.0064385476412801,0.999999972857907,0.999999972857907,2.71420931285959e-08,0.999999972857907,0.5,0.178552701653918,0.623359369028323,2.71420931285959e-08,2.67925818092109e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.98712290471744,0.303715036104407,0.155096867169626,3.17854642048077,0.5,102.325866152253
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179094790634487,0.500118803480876,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.305164361315902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.18494846526758,0.499622808557293,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.305164361315902,0.5,0.5,0.305164361315902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115652238382637,0.499990167025704,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.305164361315902,0.5,0.5,0.305164361315902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305164361315902,0.5,0.5,0.5,0.5,0.5,0.10830435209333,0.499894097723005,0.5,0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.305164361315902,0.5,0.5,0.305164361315902,0.694835638684098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305164361315902,0.5,0.5,0.5,0.5,0.5,0.200453593985855,0.499347873587859,0.5,0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.694835638684098,0.305164361315902,0.5,0.5,0.305164361315902,0.694835638684098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.305164361315902,0.5,0.5,0.5,0.5,0.5,0.181817495466767,0.499949939148373,0.5,0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.694835638684098,0.305164361315902,0.5,0.5,0.305164361315902,0.694835638684098,0.5,0.5,0.5,0.5,0.694835638684098,0.5,0.5,0.5,0.305164361315902,0.5,0.5,0.5,0.5,0.5,0.154717927143029,0.498720255612668,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.694835638684098,0.305164361315902,0.5,0.5,0.305164361315902,0.694835638684098,0.5,0.5,0.5,0.5,0.694835638684098,0.5,0.5,0.305164361315902,0.305164361315902,0.5,0.161697784276011,0.838302215723989,0.305164361315902,0.694835638684098,0.0718242499638687,0.201140873089377,-0.305164361315902,-0.118913786481217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.694835638684098,0.186250574834684,0.5,0.5,0.305164361315902,0.694835638684098,0.5,0.5,0.5,0.5,0.694835638684098,0.5,0.5,0.305164361315902,0.305164361315902,0.5,0.694835638684098,0.305164361315902,0.694835638684098,0.5,0.201724204043977,0.689593879370974,0.305164361315902,0.118913786481217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.694835638684098,0.186250574834684,0.5,0.5,0.305164361315902,0.694835638684098,0.5,0.5,0.5,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.305164361315902,0.5,0.694835638684098,0.305164361315902,0.5,0.305164361315902,0.225546860474737,0.688777871524014,0.5,0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.694835638684098,0.186250574834684,0.5,0.5,0.305164361315902,0.694835638684098,0.5,0.5,0.5,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.305164361315902,0.694835638684098,0.838302215723989,0.161697784276011,0.694835638684098,0.305164361315902,0.173408002345081,0.799671511678763,0.305164361315902,0.118913786481217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.694835638684098,0.186250574834684,0.5,0.5,0.305164361315902,0.813749425165316,0.5,0.5,0.5,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.305164361315902,0.694835638684098,0.908660180097764,0.0913398199022359,0.694835638684098,0.186250574834684,0.485003921202436,0.84160070801208,0.305164361315902,0.118913786481217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.86223849999806,0,1,0,0,2D,3D,D32,2.23359222150709,0.813749425165316,0.186250574834684,0.5,0.5,0.305164361315902,0.813749425165316,0.5,0.5,0.5,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.305164361315902,0.694835638684098,0.161697784276011,0.838302215723989,0.305164361315902,0.694835638684098,0.0537560115511286,0.201102995945905,-0.305164361315902,-0.118913786481217,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.5765367999993,1,0,0,0,0C,2C,C02,2.67414864942653,0.813749425165316,0.186250574834684,0.5,0.5,0.305164361315902,0.813749425165316,0.5,0.5,0.5,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.186250574834684,0.694835638684098,0.186250574834684,0.813749425165316,0.5,0.813749425165316,0.0729635584447582,0.218357582027751,-0.5,-0.194835638684098,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,15,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.37798589999875,0,1,1,1,0A,1A,A10,2.30258509299405,0.813749425165316,0.186250574834684,0.5,0.5,0.305164361315902,0.813749425165316,0.5,0.5,0.305164361315902,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.186250574834684,0.694835638684098,0.95022183751706,0.0497781624829398,0.813749425165316,0.186250574834684,0.347467981608779,0.86262908350698,0.186250574834684,0.0725764994063924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.25372179999795,0,1,1,1,1B,3B,B31,3.43398720448515,0.886325924571708,0.186250574834684,0.5,0.5,0.305164361315902,0.813749425165316,0.5,0.5,0.305164361315902,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.186250574834684,0.694835638684098,0.813749425165316,0.186250574834684,0.813749425165316,0.5,0.334345745466634,0.782852172390859,0.186250574834684,0.0725764994063924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.75973389999854,1,0,1,1,2C,3C,C23,3.46573590279973,0.886325924571708,0.186250574834684,0.5,0.5,0.305164361315902,0.886325924571708,0.5,0.5,0.305164361315902,0.5,0.813749425165316,0.5,0.5,0.305164361315902,0.186250574834684,0.694835638684098,0.813749425165316,0.186250574834684,0.813749425165316,0.5,0.227027060837681,0.782765143056624,0.186250574834684,0.0725764994063924,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.34154529999978,1,0,1,0,3D,2D,D32,2.11021320034659,0.886325924571708,0.186250574834684,0.5,0.5,0.305164361315902,0.886325924571708,0.5,0.5,0.305164361315902,0.5,0.886325924571708,0.5,0.5,0.305164361315902,0.186250574834684,0.694835638684098,0.908660180097764,0.0913398199022358,0.694835638684098,0.186250574834684,0.345828774988591,0.841057512040639,-0.694835638684098,-0.270757490886979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.39185859999816,0,1,1,1,1B,0B,B01,2.83321334405622,0.886325924571708,0.186250574834684,0.5,0.5,0.305164361315902,0.886325924571708,0.5,0.5,0.305164361315902,0.5,0.886325924571708,0.5,0.5,0.305164361315902,0.186250574834684,0.424078147797119,0.94667619145082,0.0533238085491802,0.886325924571708,0.305164361315902,0.342240720270781,0.860724686023154,0.113674075428292,0.0442955221757913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,20,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.01952079999865,1,0,1,1,0A,2A,A02,3.55534806148941,0.886325924571708,0.186250574834684,0.5,0.5,0.305164361315902,0.930621446747499,0.5,0.5,0.305164361315902,0.5,0.886325924571708,0.5,0.5,0.305164361315902,0.186250574834684,0.424078147797119,0.886325924571708,0.113674075428292,0.886325924571708,0.5,0.193040725470422,0.828577749290992,0.113674075428292,0.0442955221757913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.61203189999833,1,0,1,1,3D,0D,D30,3.58351893845611,0.930621446747499,0.186250574834684,0.5,0.5,0.305164361315902,0.930621446747499,0.5,0.5,0.305164361315902,0.5,0.886325924571708,0.5,0.5,0.305164361315902,0.186250574834684,0.424078147797119,0.424078147797119,0.575921852202881,0.424078147797119,0.5,0.134245465889629,0.423674498058785,0.575921852202881,0.224420203812154,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.43700839999838,0,1,1,1,2C,3C,C32,2.91777073208428,0.930621446747499,0.186250574834684,0.5,0.5,0.305164361315902,0.930621446747499,0.5,0.5,0.305164361315902,0.5,0.886325924571708,0.5,0.5,0.305164361315902,0.186250574834684,0.648498351609273,0.886325924571708,0.113674075428292,0.886325924571708,0.5,0.312861745587026,0.827901237678829,0.113674075428292,0.0442955221757913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.21256989999893,1,0,1,1,1B,3B,B13,3.63758615972639,0.930621446747499,0.186250574834684,0.5,0.5,0.305164361315902,0.930621446747499,0.5,0.5,0.305164361315902,0.5,0.930621446747499,0.5,0.5,0.305164361315902,0.186250574834684,0.648498351609273,0.930621446747499,0.0693785532525008,0.930621446747499,0.5,0.393218520051617,0.852886934575089,0.0693785532525008,0.0270348294678594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.28485659999933,1,0,1,1,2C,3C,C23,2.9704144655697,0.930621446747499,0.186250574834684,0.5,0.5,0.305164361315902,0.957656276215359,0.5,0.5,0.305164361315902,0.5,0.930621446747499,0.5,0.5,0.305164361315902,0.186250574834684,0.648498351609273,0.930621446747499,0.0693785532525008,0.930621446747499,0.5,0.369880081636681,0.852410119136953,0.0693785532525008,0.0270348294678594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.91770089999955,1,0,1,1,3D,2D,D32,2.07944154167984,0.930621446747499,0.186250574834684,0.5,0.5,0.305164361315902,0.957656276215359,0.5,0.5,0.305164361315902,0.5,0.957656276215359,0.5,0.5,0.305164361315902,0.186250574834684,0.648498351609273,0.889633663987946,0.110366336012054,0.648498351609273,0.186250574834684,0.210464874579879,0.830316524155875,0.351501648390727,0.136970096325441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.94525900000008,0,1,1,1,1B,0B,B01,2.6149597780362,0.930621446747499,0.186250574834684,0.5,0.5,0.305164361315902,0.957656276215359,0.5,0.5,0.305164361315902,0.5,0.957656276215359,0.5,0.5,0.305164361315902,0.186250574834684,0.785468447934715,0.980950731142666,0.0190492688573339,0.957656276215359,0.305164361315902,0.210698602448844,0.876573403647687,0.0423437237846414,0.0165001329356873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.389671277368197,1.13211226200788,0.749656857350575,2.71901928285239,0.5,72.1834824332417
