ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.648958306338783,0.5,0.493713665976099,0.5,0.493713665976099,0.648958306338783,0.5,0.496846890890996,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.496846890890996,0.644865833644622,0.644865833644622,0.355134166355378,0.644865833644622,0.5,0.000825355364023396,0.565531005620112,0.355134166355378,0.0575657697414128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.648958306338783,0.5,0.493713665976099,0.5,0.493713665976099,0.648958306338783,0.5,0.496846890890996,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.496846890890996,0.702431603386035,0.34533467511094,0.65466532488906,0.493713665976099,0.648958306338783,0.0832300869276288,0.429644824395338,-0.493713665976099,-0.00311346611485768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.648958306338783,0.5,0.493713665976099,0.5,0.490600199861242,0.648958306338783,0.5,0.496846890890996,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.496846890890996,0.702431603386035,0.648958306338783,0.351041693661217,0.648958306338783,0.5,0.12779989202857,0.567547066969343,0.351041693661217,0.0569023969569724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,23,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,3.06116020000081,1,0,1,1,2C,3C,C23,2.94443897916644,0.705860703295755,0.5,0.493713665976099,0.5,0.490600199861242,0.648958306338783,0.5,0.496846890890996,0.5,0.5,0.705860703295755,0.493713665976099,0.5,0.5,0.496846890890996,0.702431603386035,0.711054526947416,0.288945473052584,0.705860703295755,0.493713665976099,0.096028646002356,0.59527668951896,0.294139296704245,0.0476787553271731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,24,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.06049929999972,0,1,0,0,2A,0A,A02,2.56494935746154,0.705860703295755,0.5,0.493713665976099,0.5,0.490600199861242,0.648958306338783,0.5,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.702431603386035,0.288945473052584,0.711054526947416,0.493713665976099,0.705860703295755,0.0653854003478284,0.405180787305789,-0.493713665976099,-0.00311346611485768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,25,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.22926329999973,1,0,1,1,1B,0B,B10,2.30258509299405,0.705860703295755,0.5,0.490600199861242,0.5,0.490600199861242,0.648958306338783,0.5,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.702431603386035,0.657476127844227,0.342523872155773,0.648958306338783,0.490600199861242,0.0849299697254228,0.571318319141242,0.351041693661217,0.0569023969569724,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.11050580000119,0,1,1,1,3D,2D,D23,3.02042488614436,0.705860703295755,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.5,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.702431603386035,0.705061159420792,0.294938840579208,0.702431603386035,0.496846890890996,0.0933239903731224,0.592725479053876,0.297568396613965,0.0482345981452525,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,27,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.68969759999891,0,1,0,0,2B,1B,B12,3.73766961828337,0.705860703295755,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.5,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0.294139296704245,0.705860703295755,0.5,0.705860703295755,0.0787462494164702,0.406306245888795,-0.5,-0.00315310910900368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,28,1,3,z,0,1,3,aud,D,27,1,1D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D13,3.76120011569356,0.705860703295755,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,29,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46423110000069,0,1,1,1,0A,1A,A10,2.68557734525015,0.705860703295755,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0.705860703295755,0.294139296704245,0.705860703295755,0.5,0.128331661556719,0.592568839542492,0.294139296704245,0.0476787553271731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.16007340000033,1,0,1,1,0A,1A,A01,3.11351530921037,0.753539458622928,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0.753539458622928,0.246460541377072,0.753539458622928,0.5,0.154401285052165,0.612981731085971,0.246460541377072,0.039950227602317,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.55165209999905,0,1,1,1,2C,0C,C02,3.13549421592915,0.793489686225245,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.753539458622928,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0.753539458622928,0.246460541377072,0.753539458622928,0.5,0.127146740034905,0.61239385433852,0.246460541377072,0.039950227602317,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,32,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.24302259999968,0,1,1,1,0A,1A,A10,2.46385324059017,0.793489686225245,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.793489686225245,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0.793489686225245,0.206510313774755,0.793489686225245,0.5,0.153034380143301,0.63147151578288,0.206510313774755,0.0334744620434192,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.82098500000029,0,1,0,0,0B,1B,B10,2.26176309847379,0.826964148268664,0.5,0.490600199861242,0.5,0.490600199861242,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.793489686225245,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0.286392858110078,0.713607141889922,0.490600199861242,0.705860703295755,0.0733251407733347,0.40366542871143,-0.490600199861242,-0.00309383191812302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,34,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.82704270000067,1,0,1,1,3D,2D,D32,2.50552593699074,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.793489686225245,0.493713665976099,0.5,0.5,0.496846890890996,0.750666201531287,0.753019386930319,0.246980613069681,0.750666201531287,0.496846890890996,0.111109295854765,0.613567116424884,0.249333798468713,0.0404159706138744,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.81100909999986,0,1,1,1,1B,3B,B31,2.81341071676004,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.705860703295755,0.496846890890996,0.496846890890996,0.5,0.5,0.793489686225245,0.493713665976099,0.5,0.5,0.496846890890996,0.791082172145162,0.70847253326972,0.29152746673028,0.705860703295755,0.496846890890996,0.0659306008390469,0.59187237765823,0.294139296704245,0.0476787553271731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.59548419999919,1,0,0,0,3C,2C,C32,2.83321334405622,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.753539458622928,0.496846890890996,0.496846890890996,0.5,0.5,0.793489686225245,0.493713665976099,0.5,0.5,0.496846890890996,0.791082172145162,0.202420088785586,0.797579911214414,0.493713665976099,0.793489686225245,0.0452634011491752,0.367576531573031,-0.493713665976099,-0.00311346611485768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51970280000023,0,1,0,0,0C,2C,C20,3.95124371858143,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.753539458622928,0.496846890890996,0.496846890890996,0.5,0.5,0.793489686225245,0.490600199861242,0.5,0.5,0.496846890890996,0.791082172145162,0.206510313774755,0.793489686225245,0.5,0.793489686225245,0.0781917816617619,0.370340583601824,-0.5,-0.00315310910900368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,3.61079529999915,1,0,1,1,1B,0B,B10,2.17853244432407,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.753539458622928,0.496846890890996,0.496846890890996,0.496846890890996,0.5,0.793489686225245,0.490600199861242,0.5,0.5,0.496846890890996,0.791082172145162,0.762704489548619,0.237295510451381,0.753539458622928,0.487506367943119,0.075575532736157,0.6167418474592,0.246460541377072,0.039950227602317,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,39,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.98898404656427,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.793489686225245,0.496846890890996,0.496846890890996,0.496846890890996,0.5,0.793489686225245,0.490600199861242,0.5,0.5,0.496846890890996,0.791082172145162,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,2.33121220000066,1,0,0,1,3C,2C,C32,2.62103882411258,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.793489686225245,0.496846890890996,0.496846890890996,0.496846890890996,0.5,0.793489686225245,0.490600199861242,0.5,0.5,0.496846890890996,0.791082172145162,0.200416411812944,0.799583588187056,0.490600199861242,0.793489686225245,0.0855284794300147,0.368723034662363,0.509399800138759,0.0825715866824409,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.43428440000025,0,1,1,1,0A,1A,A10,2.41591377830105,0.826964148268664,0.5,0.490600199861242,0.5,0.487506367943119,0.793489686225245,0.496846890890996,0.496846890890996,0.496846890890996,0.5,0.793489686225245,0.573171786543682,0.5,0.5,0.496846890890996,0.791082172145162,0.826964148268664,0.173035851731336,0.826964148268664,0.5,0.142089275134256,0.644162023929925,0.173035851731336,0.0280483911193369,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.76831579999998,1,0,1,1,3D,2D,D32,2.43361335540045,0.855012539388001,0.5,0.490600199861242,0.5,0.487506367943119,0.793489686225245,0.496846890890996,0.496846890890996,0.496846890890996,0.5,0.793489686225245,0.573171786543682,0.5,0.5,0.496846890890996,0.791082172145162,0.793159019622125,0.206840980377875,0.791082172145162,0.496846890890996,0.117442347086195,0.629850811336871,0.208917827854838,0.0338647100519553,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.49257770000077,0,1,0,0,3C,2C,C23,2.96183072187831,0.855012539388001,0.5,0.490600199861242,0.5,0.487506367943119,0.793489686225245,0.496846890890996,0.496846890890996,0.496846890890996,0.5,0.793489686225245,0.573171786543682,0.5,0.5,0.496846890890996,0.824946882197117,0.25897816602018,0.74102183397982,0.573171786543682,0.793489686225245,0.0840328529775646,0.393182341273349,-0.573171786543682,-0.0036145463623496,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,44,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.90218040000036,0,1,1,1,3D,1D,D13,3.38439026334577,0.855012539388001,0.5,0.490600199861242,0.5,0.487506367943119,0.793489686225245,0.496846890890996,0.496846890890996,0.496846890890996,0.5,0.793489686225245,0.569557240181333,0.5,0.5,0.496846890890996,0.824946882197117,0.824946882197117,0.175053117802883,0.824946882197117,0.5,0.184606903564489,0.64322981094121,0.175053117802883,0.0283753815505129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.162095836433286,0.00630621821800736,0.300601176993991,0.285729603687326,3.18231694096368,0.5,102.652503097448
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,1,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.42232589999912,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182287390757648,0.498628871275845,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,2,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.37121479999951,1,0,0,0,1A,0A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.457830925640908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.189108145276544,0.499195273403212,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,3,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.08157009999923,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.457830925640908,0.5,0.5,0.457830925640908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.114599650003244,0.499805798260765,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,4,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.17967949999911,1,0,1,1,1B,2B,B12,2.94443897916644,0.5,0.457830925640908,0.5,0.5,0.457830925640908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457830925640908,0.5,0.5,0.5,0.5,0.5,0.107128050061402,0.500955550930691,0.5,0.290376812775406,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,5,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,z,2.24389179999889,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.457830925640908,0.5,0.5,0.457830925640908,0.790376812775406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457830925640908,0.5,0.5,0.5,0.5,0.5,0.206942233862712,0.500546702711739,0.5,0.290376812775406,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,6,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3985952999974,0,1,1,1,2C,3C,C32,3.04452243772342,0.790376812775406,0.457830925640908,0.5,0.5,0.457830925640908,0.790376812775406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.457830925640908,0.5,0.5,0.5,0.5,0.5,0.186013017561371,0.500466122024529,0.5,0.290376812775406,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,2.64048319999711,0,1,0,0,1D,3D,D31,3.09104245335832,0.790376812775406,0.457830925640908,0.5,0.5,0.457830925640908,0.790376812775406,0.5,0.5,0.5,0.5,0.790376812775406,0.5,0.5,0.5,0.457830925640908,0.5,0.5,0.5,0.5,0.5,0.156678931597875,0.499701262359735,-0.5,-0.0421690743590917,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,8,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,2.4962934999985,0,1,0,0,1A,0A,A01,3.13549421592915,0.790376812775406,0.457830925640908,0.5,0.5,0.457830925640908,0.790376812775406,0.5,0.5,0.5,0.5,0.790376812775406,0.5,0.5,0.457830925640908,0.457830925640908,0.5,0.182981575633182,0.817018424366818,0.457830925640908,0.790376812775406,0.0829852122217085,0.231909366998853,-0.457830925640908,-0.0386126126944865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,9,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.74149129999932,0,1,1,1,2C,0C,C02,3.17805383034795,0.790376812775406,0.419218312946422,0.5,0.5,0.457830925640908,0.790376812775406,0.5,0.5,0.5,0.5,0.790376812775406,0.5,0.5,0.457830925640908,0.457830925640908,0.5,0.790376812775406,0.209623187224594,0.790376812775406,0.5,0.220347204447533,0.750730130013962,0.209623187224594,0.1217394259802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,10,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.58149959999901,1,0,1,1,3D,2D,D32,2.52572864430826,0.790376812775406,0.419218312946422,0.5,0.5,0.457830925640908,0.790376812775406,0.5,0.5,0.5,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.457830925640908,0.5,0.542169074359092,0.457830925640908,0.5,0.457830925640908,0.176751652899132,0.540399478808573,0.5,0.290376812775406,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.12481649999972,0,1,1,1,1B,0B,B01,3.25809653802148,0.790376812775406,0.419218312946422,0.5,0.5,0.457830925640908,0.790376812775406,0.5,0.5,0.5,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.457830925640908,0.790376812775406,0.817018424366818,0.182981575633182,0.790376812775406,0.457830925640908,0.165141566679213,0.7690910957116,0.209623187224594,0.1217394259802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
CBC_1005,CBC_1005_MSI_TV_v3_Vset3_Tset2_2023-06-03_14h23.46.710.csv,4,12,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.89035219999823,0,1,1,1,0A,1A,A10,2.60268968544438,0.790376812775406,0.419218312946422,0.5,0.5,0.457830925640908,0.912116238755605,0.5,0.5,0.5,0.5,0.912116238755605,0.5,0.5,0.457830925640908,0.457830925640908,0.790376812775406,0.83932055587134,0.16067944412866,0.790376812775406,0.419218312946422,0.445287024015696,0.783849750446889,0.209623187224594,0.1217394259802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580753625550811,0.0843381487181833,1.15007273796708,0.71962727369966,2.63482579845122,0.5,71.7612608085063
