ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,0.5,0.5,0.5,0.0563222774098384,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,2.46942537979,0,0,1,1B,0B,0.999643255700816,0.5,0.999643255700816,0.000356744299183753,1,1,0.000356744299183753,0.000212522661953321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,6.19561747814621,0.999999999998877,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.99985577836277,0.5,0.5,0.5,0.0563222774098384,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,2.42342537979,1,1,0,0A,1A,0.999117563096328,0.0563222774098384,0.999947289069766,5.27109302337347e-05,1,1,0.000882436903671957,0.000525692604488159,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,16.8587994595179,0.999999999998901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.999643255700816,0.0563222774098384,0.5,0.5,0.5,0.99985577836277,0.5,0.5,0.5,0.0563222774098384,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,2.42842537979,0,0,1,3D,2D,0.999643255700816,0.5,0.999643255700816,0.000356744299183753,1,1,0.000356744299183753,0.000212522661953321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.8707215262122,0.999999999998878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.999643255700816,0.0563222774098384,0.5,0.5,0.5,0.99985577836277,0.5,0.5,0.5,0.0563222774098384,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.99985577836277,2.42042537979,1,1,0,1B,2B,0.99985577836277,0.5,0.99985577836277,0.00014422163723038,1,1,0.00014422163723038,8.59169055415764e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,15.7133548805256,0.999999999998898,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.999643255700816,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,0.5,0.5,0.5,0.0563222774098384,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.99985577836277,2.42042537979,0,0,1,0A,2A,0.999643255700816,0.5,0.999643255700816,0.000356744299183753,1,1,0.000356744299183753,0.000212522661953321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,15.6900758916549,0.999999999998883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.99985577836277,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,0.5,0.5,0.5,0.0563222774098384,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.99985577836277,2.50842537979,1,1,0,2C,3C,0.999117563096328,0.0563222774098384,0.999947289069766,5.27109302337347e-05,1,1,0.000882436903671957,0.000525692604488159,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,0.714480273771073,0.999999999998903,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.99985577836277,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,0.5,0.5,0.5,0.0563222774098384,0.999643255700816,0.0563222774098384,0.5,0.5,0.5,0.99985577836277,2.44742537979,0,0,1,3D,1D,0.99985577836277,0.5,0.99985577836277,0.00014422163723038,1,1,0.00014422163723038,8.59169055415764e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,14.1138941799527,0.999999999998891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.99985577836277,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,0.5,0.5,0.5,0.0563222774098384,0.999643255700816,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,2.42442537979,1,1,0,0A,1A,0.99985577836277,0.0563222774098384,0.999991391136409,8.60886359055346e-06,1,1,0.00014422163723038,8.59169055415764e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.1530208090325,0.9999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.999941695268311,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,0.5,0.5,0.5,0.0563222774098384,0.999643255700816,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,2.43942537979,0,0,1,2C,0C,0.999643255700816,0.5,0.999643255700816,0.000356744299183753,1,1,0.000356744299183753,0.000212522661953321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,16.7711862254711,0.999999999998881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.999941695268311,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,0.5,0.5,0.5,0.0563222774098384,0.99985577836277,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,2.47842537979,1,1,0,3D,2D,0.999941695268311,0.5,0.999941695268311,5.83047316887741e-05,1,1,5.83047316887741e-05,3.47337765770154e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,3.9792758149665,0.999999999998901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.999941695268311,0.0563222774098384,0.5,0.5,0.5,0.999941695268311,0.5,0.5,0.5,0.0563222774098384,0.99985577836277,0.0563222774098384,0.5,0.5,0.5,0.999976429044888,2.45042537979,1,1,0,1B,0B,0.999941695268311,0.5,0.999941695268311,5.83047316887741e-05,1,1,5.83047316887741e-05,3.47337765770154e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,12.9485229450991,0.999999999998899,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
