ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999962780955485,0.0403702933988485,0.182728700167563,0.302265363685258,0.0831233729332173,0.960814917711059,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.996300042657842,0.0644002757838086,0.5,0.182728700167563,0.435839566028333,0.304649413538201,2.94454556797882,0,0,1,0D,3D,0.5,0.304649413538201,0.695350586461799,0.304649413538201,0,0,-0.5,-0.347614232665391,-0.695350586461799,0.274989790650533,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,4.38688812692135,0.999999998119648,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999962780955485,0.0403702933988485,0.182728700167563,0.302265363685258,0.0831233729332173,0.960814917711059,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.996300042657842,0.0644002757838086,0.152385767334609,0.182728700167563,0.435839566028333,0.579639204188734,2.73454556797882,0,0,1,2C,3C,0.996300042657842,0.0644002757838086,0.999744439806934,0.000255560193065798,1,1,0.00369995734215822,0.00257231566477802,0.0644002757838086,-0.0254683302213609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,5.51357533019435,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999962780955485,0.0403702933988485,0.182728700167563,0.302265363685258,0.0831233729332173,0.960814917711059,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.99887235832262,0.0389319455624477,0.152385767334609,0.182728700167563,0.435839566028333,0.579639204188734,2.77054556797882,0,0,1,1B,0B,0.960814917711059,0.0831233729332173,0.99631624707378,0.00368375292621963,1,1,0.0391850822889408,0.0272425846236007,0.0831233729332173,-0.0328727398324088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,17.4051955122401,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999962780955485,0.0403702933988485,0.182728700167563,0.302265363685258,0.0502506331008086,0.98805750233466,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.99887235832262,0.0389319455624477,0.152385767334609,0.182728700167563,0.435839566028333,0.579639204188734,2.76654556797882,1,1,0,0A,1A,0.999962780955485,0.0403702933988485,0.999998434190491,1.56580950894103e-06,1,0,-0.999962780955485,-0.695202589591583,-0.959629706601151,0.379504062063202,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,18.2163124045476,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.304760191363902,0.419874355462051,0.182728700167563,0.302265363685258,0.0502506331008086,0.98805750233466,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.99887235832262,0.0389319455624477,0.152385767334609,0.182728700167563,0.435839566028333,0.579639204188734,2.96754556797882,0,0,1,3D,2D,0.579639204188734,0.435839566028333,0.640919422220305,0.359080577779695,1,1,0.420360795811266,0.292246790957093,0.435839566028333,-0.172361156160375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,3.05711059963475,0.999999493253436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.304760191363902,0.419874355462051,0.182728700167563,0.302265363685258,0.0502506331008086,0.98805750233466,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.99887235832262,0.0389319455624477,0.152385767334609,0.182728700167563,0.263478409867958,0.871885995145827,2.76054556797882,1,1,0,1B,2B,0.98805750233466,0.5,0.98805750233466,0.0119424976653401,1,1,0.0119424976653401,0.00830276432409082,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,17.4275040022068,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.304760191363902,0.419874355462051,0.182728700167563,0.302265363685258,0.0502506331008086,0.996360266658751,0.302265363685258,0.110465114023766,0.182728700167563,0.302265363685258,0.99887235832262,0.0389319455624477,0.152385767334609,0.182728700167563,0.263478409867958,0.871885995145827,2.96354556797882,0,0,1,0A,2A,0.304760191363902,0.182728700167563,0.662227585562039,0.337772414437961,1,1,0.695239808636098,0.483350505194941,0.182728700167563,-0.072263586143797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,3.70784510644616,0.999999943289008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.788110696558843,0.419874355462051,0.110465114023766,0.302265363685258,0.0502506331008086,0.996360266658751,0.302265363685258,0.110465114023766,0.182728700167563,0.302265363685258,0.99887235832262,0.0389319455624477,0.152385767334609,0.182728700167563,0.263478409867958,0.871885995145827,2.76854556797882,1,1,0,2C,3C,0.99887235832262,0.0389319455624477,0.999954270839443,4.57291605566734e-05,1,1,0.00112764167738022,0.00078396859280808,0.0389319455624477,-0.0153963881936319,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,17.8602624744072,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.788110696558843,0.419874355462051,0.110465114023766,0.302265363685258,0.0502506331008086,0.996360266658751,0.302265363685258,0.110465114023766,0.182728700167563,0.302265363685258,0.999656326915428,0.0235355573688158,0.152385767334609,0.182728700167563,0.263478409867958,0.871885995145827,2.76654556797882,0,0,1,3D,1D,0.871885995145827,0.182728700167563,0.968191819199636,0.0318081808003642,1,1,0.128114004854173,0.0890685029821472,0.182728700167563,-0.072263586143797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,16.6498516441296,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.788110696558843,0.419874355462051,0.110465114023766,0.302265363685258,0.0502506331008086,0.996360266658751,0.302265363685258,0.110465114023766,0.182728700167563,0.302265363685258,0.999656326915428,0.0235355573688158,0.152385767334609,0.110465114023766,0.263478409867958,0.960954498127974,2.80054556797882,1,1,0,0A,1A,0.788110696558843,0.419874355462051,0.837107738050812,0.162892261949188,1,1,0.211889303441157,0.147311475251404,0.419874355462051,-0.166047405950351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,10.068197787769,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.935422171810247,0.2538269495117,0.110465114023766,0.302265363685258,0.0502506331008086,0.996360266658751,0.302265363685258,0.110465114023766,0.182728700167563,0.302265363685258,0.999656326915428,0.0235355573688158,0.152385767334609,0.110465114023766,0.263478409867958,0.960954498127974,2.73454556797882,0,0,1,2C,0C,0.999656326915428,0.182728700167563,0.999923139724397,7.68602756028077e-05,1,1,0.000343673084572171,0.000238931311162607,0.182728700167563,-0.072263586143797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,5.53549307723194,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.935422171810247,0.2538269495117,0.110465114023766,0.302265363685258,0.0502506331008086,0.996360266658751,0.302265363685258,0.110465114023766,0.110465114023766,0.302265363685258,0.99989525822659,0.0235355573688158,0.152385767334609,0.110465114023766,0.263478409867958,0.960954498127974,2.75654556797882,1,1,0,3D,2D,0.960954498127974,0.263478409867958,0.985672826475671,0.014327173524329,1,1,0.0390455018720259,0.0271455443445588,0.263478409867958,-0.104197615104054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,16.1225651980004,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.935422171810247,0.2538269495117,0.110465114023766,0.302265363685258,0.0502506331008086,0.996360266658751,0.302265363685258,0.110465114023766,0.110465114023766,0.302265363685258,0.99989525822659,0.0235355573688158,0.152385767334609,0.110465114023766,0.159280794763904,0.988100042472533,2.75854556797882,1,1,0,1B,0B,0.996360266658751,0.0502506331008086,0.999806757894971,0.000193242105029245,1,1,0.00363973334124923,0.00253044622504998,0.0502506331008086,-0.0198725813215478,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,18.0909193703854,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
