ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.90537289999884,1,0,1,1,3D,2D,D32,2.4567357728213,0.686288670700639,0.000334530749830975,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.741214655088747,0.5,0.00460302327039908,0.00460302327039908,0.00460302327039908,0.211093325336227,0.0161478349951699,0.5,0.00124090806514254,0.00124090806514254,0.681153280200953,0.998181537758556,0.00181846224144374,0.681153280200953,0.00124090806514254,0.295034618730745,0.802860044966406,0.318846719799047,0.0600613748877943,0.00124090806514254,-0.00122948420774199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,21,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.15279109999938,0,1,1,1,1B,3B,B31,3.58351893845611,0.686288670700639,0.000334530749830975,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.741214655088747,0.5,0.00460302327039908,0.00460302327039908,0.00460302327039908,0.211093325336227,0.0161478349951699,0.5,0.00124090806514254,1.1423857400554e-05,0.741214655088747,0.993828219142611,0.00617178085738872,0.741214655088747,0.00460302327039908,0.231929797030656,0.800242938275566,0.258785344911253,0.0487475725827691,0.00460302327039908,-0.0045606476239434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.94045899999946,0,1,1,1,2C,3C,C32,2.51230562397611,0.686288670700639,0.000334530749830975,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.789962227671516,0.5,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.211093325336227,0.0161478349951699,0.5,0.00124090806514254,1.1423857400554e-05,0.741214655088747,0.928939656127346,0.0710603438726535,0.211093325336227,0.0161478349951699,0.10863457446764,0.769016833267786,0.788906674663773,0.148606890383965,0.0161478349951699,-0.0159991772746713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.54087339999933,1,0,1,1,0A,1A,A01,2.53897387105828,0.686288670700639,0.000334530749830975,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.789962227671516,0.5,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.359700215720193,0.000148657720498626,0.5,0.00124090806514254,1.1423857400554e-05,0.741214655088747,0.999512788456428,0.000487211543571917,0.686288670700639,0.000334530749830975,0.159889982252257,0.802898705717392,0.313711329299361,0.0590940178637318,0.00033453074983103,-0.000331451044178758,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,24,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,1.11421969999992,1,0,0,0,2B,1B,B21,3.66356164612965,0.745382688564371,3.07970565221707e-06,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.789962227671516,0.5,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.359700215720193,0.000148657720498626,0.5,0.00124090806514254,1.1423857400554e-05,0.741214655088747,0.387608248733406,0.612391751266594,0.5,0.789962227671516,0.256776714375302,0.42228824069547,-0.5,-0.365207278754973,-0.210037772328484,0.00338289815642716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.1325786999987,1,0,1,1,2C,3C,C23,2.99573227355399,0.745382688564371,3.07970565221707e-06,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.793345125827943,0.134792721245027,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.359700215720193,0.000148657720498626,0.5,0.00124090806514254,1.1423857400554e-05,0.741214655088747,0.999586888464935,0.000413111535065364,0.359700215720193,0.000148657720498626,0.5590656740748,0.802906382468282,0.640299784279807,0.12061370870756,0.000148657720498657,-0.000147289170605098,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.58345909999935,0,1,1,1,3D,2D,D23,3.71357206670431,0.745382688564371,3.07970565221707e-06,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.793345125827943,0.134792721245027,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.480313924427753,1.36854989352838e-06,0.5,0.00124090806514254,1.1423857400554e-05,0.741214655088747,0.999984587890625,1.54121093753151e-05,0.741214655088747,1.1423857400554e-05,0.400613131388236,0.802943175807883,0.258785344911253,0.0487475725827691,1.14238574006054e-05,-1.13186888376999e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.27871639999921,1,0,0,0,0B,1B,B01,2.63905732961526,0.745382688564371,3.07970565221707e-06,0.134792721245027,0.00460302327039908,3.07970565227163e-06,0.793345125827943,0.134792721245027,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.480313924427753,1.36854989352838e-06,0.5,0.00124090806514254,1.05168562854023e-07,0.789962227671516,3.88190914253126e-06,0.999996118090857,3.07970565227163e-06,0.793345125827943,0.050538843523039,0.197065279534672,-3.07970565227163e-06,-2.24946184126486e-06,-0.206654874172057,0.00332841271883234,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.85954109999966,1,0,1,1,0A,2A,A02,3.76120011569356,0.745382688564371,3.07970565221707e-06,0.134792721245027,0.00460302327039908,8.3024381100677e-07,0.796673538546775,0.134792721245027,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.480313924427753,1.36854989352838e-06,0.5,0.00124090806514254,1.05168562854023e-07,0.789962227671516,0.846856979026241,0.153143020973759,0.745382688564371,0.134792721245027,0.276067864050257,0.726086664189775,0.254617311435629,0.0479624372635721,0.134792721245027,-0.133551813179885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3052361,0,1,1,1,3D,1D,D13,3.09104245335832,0.793345125827943,3.07970565221707e-06,0.00124090806514254,0.00460302327039908,8.3024381100677e-07,0.796673538546775,0.134792721245027,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.480313924427753,1.36854989352838e-06,0.5,0.00124090806514254,1.05168562854023e-07,0.789962227671516,0.99843161887372,0.00156838112627951,0.789962227671516,0.00124090806514254,0.200573987841959,0.801929552106752,0.210037772328484,0.0395649589632565,0.00124090806514254,-0.00122948420774199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.7954637999992,1,0,0,0,1A,0A,A10,3.11351530921037,0.793345125827943,3.07970565221707e-06,0.00124090806514254,0.00460302327039908,8.3024381100677e-07,0.796673538546775,0.134792721245027,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.480313924427753,1.36854989352838e-06,0.5,1.1423857400554e-05,1.05168562854023e-07,0.829527186634773,3.88190914246248e-06,0.999996118090858,3.07970565221707e-06,0.793345125827943,0.0806692355599974,0.197588763314541,-3.07970565221707e-06,-2.24946184122501e-06,-0.206654874172057,0.00332841271883234,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.55016309999974,1,0,1,1,2C,0C,C20,3.8286413964891,0.796673538546776,8.30243810992061e-07,0.00124090806514254,0.00460302327039908,8.3024381100677e-07,0.796673538546775,0.134792721245027,4.2375646455671e-05,0.00460302327039908,0.00460302327039908,0.480313924427753,1.36854989352838e-06,0.5,1.1423857400554e-05,1.05168562854023e-07,0.829527186634773,0.990507604874919,0.00949239512508096,0.480313924427753,0.00460302327039908,0.158225051323337,0.798852658861049,0.519686075572247,0.0978936218273887,0.00460302327039908,-0.0045606476239434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.23255569999947,0,1,1,1,3D,2D,D23,3.15700042115011,0.796673538546776,8.30243810992061e-07,0.00124090806514254,0.00460302327039908,8.3024381100677e-07,0.796673538546775,0.134792721245027,4.2375646455671e-05,4.2375646455671e-05,0.00460302327039908,0.578207546255142,1.36854989352838e-06,0.5,1.1423857400554e-05,1.05168562854023e-07,0.829527186634773,0.999999873218683,1.2678131737582e-07,0.829527186634773,1.05168562854023e-07,0.53492540558239,0.802908319389072,0.170472813365227,0.0321120805575761,1.0516856285836e-07,-1.04200376174057e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,33,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.5206019999996,1,0,1,1,1B,0B,B10,2.77258872223978,0.796673538546776,8.30243810992061e-07,0.00124090806514254,0.00460302327039908,8.3024381100677e-07,0.796673538546775,0.134792721245027,4.2375646455671e-05,4.2375646455671e-05,0.00460302327039908,0.578207546255142,1.36854989352838e-06,0.5,1.1423857400554e-05,9.68186679966113e-10,0.861639267192349,0.999998957863032,1.04213696778917e-06,0.796673538546775,8.3024381100677e-07,0.424925650527533,0.803521670179943,0.203326461453225,0.0383007447391882,8.30243811034137e-07,-8.22600547869547e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.59582449999925,0,1,0,0,1A,0A,A01,2.50552593699074,0.796673538546776,8.30243810992061e-07,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.834974283285964,0.134792721245027,4.2375646455671e-05,4.2375646455671e-05,0.00460302327039908,0.578207546255142,1.36854989352838e-06,0.5,1.1423857400554e-05,9.68186679966113e-10,0.861639267192349,1.0421369677707e-06,0.999998957863032,8.30243810992061e-07,0.796673538546776,0.0969196238067154,0.196443852758678,-8.30243810992061e-07,-6.06422165831137e-07,-0.203326461453224,0.00327480483142456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.61541059999945,0,1,1,0,3D,2D,D23,2.81341071676004,0.7999483433782,2.23821645160924e-07,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.834974283285964,0.134792721245027,4.2375646455671e-05,4.2375646455671e-05,0.00460302327039908,0.578207546255142,1.36854989352838e-06,0.5,1.1423857400554e-05,9.68186679966113e-10,0.861639267192349,0.999999998876343,1.12365663421195e-09,0.861639267192349,9.68186679966113e-10,0.388973518598511,0.803123806898044,-0.861639267192349,-0.629353864079493,-0.999999999031813,0.0161061418412935,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,0.729240699998627,1,0,1,1,2C,0C,C20,3.23867845216438,0.7999483433782,2.23821645160924e-07,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.834974283285964,0.134792721245027,4.2375646455671e-05,4.2375646455671e-05,0.00460302327039908,0.578207546255142,1.36854989352838e-06,0.5,1.1423857400554e-05,0.0161061428094802,0.232285403112856,0.999926717419492,7.32825805082983e-05,0.578207546255142,4.2375646455671e-05,0.0426989285136811,0.802570139355054,0.421792453744858,0.0794533332667776,4.23756464557057e-05,-4.19855342822381e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75699109999914,0,1,0,0,1A,0A,A01,2.34180580614733,0.7999483433782,2.23821645160924e-07,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.834974283285964,0.134792721245027,4.2375646455671e-05,3.90112173432938e-07,0.00460302327039908,0.657660879521919,1.36854989352838e-06,0.5,1.1423857400554e-05,0.0161061428094802,0.232285403112856,2.79795044754432e-07,0.999999720204955,2.23821645160924e-07,0.7999483433782,0.083876395060101,0.198064519968674,-2.23821645160924e-07,-1.63482587911364e-07,-0.2000516566218,0.00322206036025602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,38,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15477049999936,1,0,1,1,1B,3B,B13,3.27714473299218,0.803170403738456,6.03390572495598e-08,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.834974283285964,0.134792721245027,4.2375646455671e-05,3.90112173432938e-07,0.00460302327039908,0.657660879521919,1.36854989352838e-06,0.5,1.1423857400554e-05,0.0161061428094802,0.232285403112856,0.999949251735277,5.07482647230642e-05,0.834974283285964,4.2375646455671e-05,0.231931142528702,0.802290379594166,0.165025716714036,0.0310860072323638,4.23756464557057e-05,-4.19855342822381e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.47675939999954,0,1,1,1,2C,3C,C32,2.60268968544438,0.803170403738456,6.03390572495598e-08,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.866060290518328,0.134792721245027,3.90112173432938e-07,3.90112173432938e-07,0.00460302327039908,0.657660879521919,1.36854989352838e-06,0.5,1.1423857400554e-05,0.0161061428094802,0.232285403112856,0.999997919068796,2.0809312037308e-06,0.657660879521919,1.36854989352838e-06,0.441915369973413,0.803320160268536,0.342339120478081,0.0644866544863643,1.3685498935212e-06,-1.35595095950804e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.4271921999989,1,0,1,1,3D,2D,D32,2.62103882411258,0.803170403738456,6.03390572495598e-08,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.866060290518328,0.134792721245027,3.90112173432938e-07,3.90112173432938e-07,0.00460302327039908,0.722147534008283,1.25989340203434e-08,0.5,1.1423857400554e-05,0.0161061428094802,0.232285403112856,0.935158248845892,0.0648417511541077,0.232285403112856,0.0161061428094802,0.434608284268038,0.77228623540253,0.767714596887144,0.144614924185299,0.0161061428094802,-0.0159578689091834,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,41,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.58999409999979,1,0,0,0,0B,1B,B01,2.63905732961526,0.803170403738456,6.03390572495598e-08,0.00124090806514254,0.00460302327039908,7.64326313722311e-09,0.866060290518328,0.134792721245027,3.90112173432938e-07,3.90112173432938e-07,0.00460302327039908,0.722147534008283,1.25989340203434e-08,0.5,1.1423857400554e-05,0.000148273900296852,0.376900327298155,8.82532446464486e-09,0.999999991174676,7.64326313722311e-09,0.866060290518328,0.0976618658995243,0.196922041629187,-7.64326313722311e-09,-5.58275066230689e-09,-0.133939709481672,0.00215725196118209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.20450699999947,0,1,1,1,0A,2A,A20,3.3499040872746,0.803170403738456,6.03390572495598e-08,0.00124090806514254,0.00460302327039908,2.06051247491622e-09,0.86821754247951,0.134792721245027,3.90112173432938e-07,3.90112173432938e-07,0.00460302327039908,0.722147534008283,1.25989340203434e-08,0.5,1.1423857400554e-05,0.000148273900296852,0.376900327298155,0.998457371189423,0.00154262881057734,0.803170403738456,0.00124090806514254,0.543483160757406,0.802932145390038,0.196829596261544,0.0370769257953429,0.00124090806514254,-0.00122948420774199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.93243299999995,1,0,1,1,3D,0D,D30,4.06044301054642,0.840247329533799,6.03390572495598e-08,1.1423857400554e-05,0.00460302327039908,2.06051247491622e-09,0.86821754247951,0.134792721245027,3.90112173432938e-07,3.90112173432938e-07,0.00460302327039908,0.722147534008283,1.25989340203434e-08,0.5,1.1423857400554e-05,0.000148273900296852,0.376900327298155,0.429809769212237,0.570190230787763,0.376900327298155,0.5,0.0707997952076829,0.449857675335207,0.623099672701845,0.117373711914596,0.5,-0.495396976729601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.840247329533799,6.03390572495598e-08,1.1423857400554e-05,0.00460302327039908,2.06051247491622e-09,0.86821754247951,0.134792721245027,3.90112173432938e-07,3.90112173432938e-07,0.00460302327039908,0.722147534008283,1.25989340203434e-08,0.00460302327039908,1.1423857400554e-05,0.000148273900296852,0.494274039212751,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
