ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.23255569999947,0,1,1,1,3D,2D,D23,3.15700042115011,0.521655408363348,0.483668887774494,0.494495928648273,0.5,0.483668887774494,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.531724311028245,0.5,0.5,0.494495928648273,0.494495928648273,0.526921093889509,0.515872637975366,0.484127362024634,0.526921093889509,0.494495928648273,0.475586014314797,0.749954521993514,0.473078906110491,0.00520772010845792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,33,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.5206019999996,1,0,1,1,1B,0B,B10,2.77258872223978,0.521655408363348,0.483668887774494,0.494495928648273,0.5,0.483668887774494,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.531724311028245,0.5,0.5,0.494495928648273,0.494495928648273,0.532128813997967,0.518892670123853,0.481107329876147,0.521655408363348,0.483668887774494,0.407103908338768,0.786726498075849,0.478344591636652,0.00526568552616141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.59582449999925,0,1,0,0,1A,0A,A01,2.50552593699074,0.521655408363348,0.483668887774494,0.494495928648273,0.5,0.483668887774494,0.526921093889509,0.494495928648273,0.5,0.5,0.5,0.531724311028245,0.5,0.5,0.494495928648273,0.494495928648273,0.532128813997967,0.481107329876147,0.518892670123853,0.483668887774494,0.521655408363348,0.102891663226283,0.212941275219538,-0.483668887774494,-0.00532429613784222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.61541059999945,0,1,1,0,3D,2D,D23,2.81341071676004,0.521655408363348,0.478344591636652,0.494495928648273,0.5,0.483668887774494,0.526921093889509,0.494495928648273,0.5,0.5,0.5,0.531724311028245,0.5,0.5,0.494495928648273,0.494495928648273,0.532128813997967,0.518328452347978,0.481671547652022,0.532128813997967,0.494495928648273,0.369611056309823,0.780829426539052,-0.532128813997967,-0.00585774992110904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,0.729240699998627,1,0,1,1,2C,0C,C20,3.23867845216438,0.521655408363348,0.478344591636652,0.494495928648273,0.5,0.483668887774494,0.526921093889509,0.494495928648273,0.5,0.5,0.5,0.531724311028245,0.5,0.5,0.494495928648273,0.494495928648273,0.526271064076858,0.515374412858716,0.484625587141284,0.531724311028245,0.5,0.063153511430736,0.74349513610333,0.468275688971755,0.00515484560875905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75699109999914,0,1,0,0,1A,0A,A01,2.34180580614733,0.521655408363348,0.478344591636652,0.494495928648273,0.5,0.483668887774494,0.526921093889509,0.494495928648273,0.5,0.5,0.5,0.536879156637004,0.5,0.5,0.494495928648273,0.494495928648273,0.526271064076858,0.478344591636652,0.521655408363348,0.478344591636652,0.521655408363348,0.0761309760357209,0.181902439985501,-0.478344591636652,-0.00526568552616141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,38,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15477049999936,1,0,1,1,1B,3B,B13,3.27714473299218,0.521655408363348,0.473078906110491,0.494495928648273,0.5,0.483668887774494,0.526921093889509,0.494495928648273,0.5,0.5,0.5,0.536879156637004,0.5,0.5,0.494495928648273,0.494495928648273,0.526271064076858,0.513107674021742,0.486892325978258,0.526921093889509,0.5,0.205880897105616,0.712298411213649,0.473078906110491,0.00520772010845792,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.47675939999954,0,1,1,1,2C,3C,C32,2.60268968544438,0.521655408363348,0.473078906110491,0.494495928648273,0.5,0.483668887774494,0.532128813997967,0.494495928648273,0.5,0.5,0.5,0.536879156637004,0.5,0.5,0.494495928648273,0.494495928648273,0.526271064076858,0.51778372937721,0.48221627062279,0.536879156637004,0.5,0.414344144513433,0.7749926350784,0.463120843362996,0.00509810033268356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.4271921999989,1,0,1,1,3D,2D,D32,2.62103882411258,0.521655408363348,0.473078906110491,0.494495928648273,0.5,0.483668887774494,0.532128813997967,0.494495928648273,0.5,0.5,0.5,0.541977256969687,0.5,0.5,0.494495928648273,0.494495928648273,0.526271064076858,0.515564343114071,0.484435656885929,0.526271064076858,0.494495928648273,0.409245939919457,0.745628758053561,0.473728935923142,0.00521487572939708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,41,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.58999409999979,1,0,0,0,0B,1B,B01,2.63905732961526,0.521655408363348,0.473078906110491,0.494495928648273,0.5,0.483668887774494,0.532128813997967,0.494495928648273,0.5,0.5,0.5,0.541977256969687,0.5,0.5,0.494495928648273,0.494495928648273,0.531485939806255,0.476146861654188,0.523853138345812,0.483668887774494,0.532128813997967,0.0801953855961526,0.161078506436487,-0.483668887774494,-0.00532429613784222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.20450699999947,0,1,1,1,0A,2A,A20,3.3499040872746,0.521655408363348,0.473078906110491,0.494495928648273,0.5,0.478344591636652,0.532128813997967,0.494495928648273,0.5,0.5,0.5,0.541977256969687,0.5,0.5,0.494495928648273,0.494495928648273,0.531485939806255,0.513363895084244,0.486636104915756,0.521655408363348,0.494495928648273,0.450657505814764,0.715861358633354,0.478344591636652,0.00526568552616141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.93243299999995,1,0,1,1,3D,0D,D30,4.06044301054642,0.526921093889509,0.473078906110491,0.494495928648273,0.5,0.478344591636652,0.532128813997967,0.494495928648273,0.5,0.5,0.5,0.541977256969687,0.5,0.5,0.494495928648273,0.494495928648273,0.531485939806255,0.515262418318649,0.484737581681351,0.531485939806255,0.5,0.105936774239491,0.741761065363764,0.468514060193745,0.0051574696331871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.526921093889509,0.473078906110491,0.494495928648273,0.5,0.478344591636652,0.532128813997967,0.494495928648273,0.5,0.5,0.5,0.541977256969687,0.5,0.5,0.494495928648273,0.494495928648273,0.536643409439442,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
