ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999997109079,3.80192111882572e-05,0.00436000064152847,0.5,3.80192111882572e-05,0.991356034248399,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,0.999999999999998,1.0991207943789e-13,0.99999999999989,3.80192111882572e-05,0.999999997109079,0.0586801873363615,0.127417827378874,-3.80192111882572e-05,-3.76876836179148e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999997109079,3.31527570342414e-07,0.00436000064152847,0.5,3.80192111882572e-05,0.991356034248399,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,0.999999999999998,1,8.26500971699748e-18,0.999999999999998,0.00436000064152847,0.484084311630597,0.871995523499591,1.88737914186277e-15,1.87092119332411e-15,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999997109079,3.31527570342414e-07,0.00436000064152847,0.5,3.80192111882572e-05,0.991356034248399,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,0.991356034248399,0.00864396575160131,0.991356034248399,0.5,0.666930694527516,0.868744222490855,0.00864396575160131,0.00856859035915665,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.999999997109079,3.31527570342414e-07,0.00436000064152847,0.5,3.80192111882572e-05,0.999924624607555,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,9.99200722162641e-16,0.999999999999999,3.31527570342414e-07,0.999999997109079,0.0284910675265117,0.128128632969754,-3.31527570342414e-07,-3.28636649503659e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999997109079,2.89092083875463e-09,0.00436000064152847,0.5,3.80192111882572e-05,0.999924624607555,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,1,0,1,0.5,0.598835239569828,0.872410761218971,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999997109079,2.89092083875463e-09,0.00436000064152847,0.5,3.80192111882572e-05,0.999924624607555,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,0.999999997133962,2.8660379405596e-09,0.999924624607555,3.80192111882572e-05,0.188062407415096,0.872130170460789,7.5375392444621e-05,7.4718118925793e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999997109079,2.89092083875463e-09,0.00436000064152847,0.5,3.80192111882572e-05,0.999999342726481,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,1,8.35742333645308e-18,0.999999997109079,2.89092083875463e-09,0.299602534353762,0.872866706772994,-0.999999997109079,-0.991279995851231,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.00872000125784811,2.89092083875463e-09,0.00436000064152847,0.5,3.80192111882572e-05,0.999999342726481,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,0.99999999997501,2.49900100612876e-11,0.999999342726481,3.80192111882572e-05,0.44668576736694,0.872079562242797,6.57273518833712e-07,6.51542092906163e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.00872000125784811,2.89092083875463e-09,0.00436000064152847,0.5,3.80192111882572e-05,0.999999994268574,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,1,0,1,0.5,0.771488575973022,0.872717670791567,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.00872000125784811,2.89092083875463e-09,0.00436000064152847,0.5,3.80192111882572e-05,0.999999994268574,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,1,0,1,0.5,0.731181136393692,0.872732017903961,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.00872000125784811,2.89092083875463e-09,0.00436000064152847,0.5,3.80192111882572e-05,0.999999994268574,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,0.332358779538354,0.667641220461646,0.00436000064152847,0.00872000125784811,0.243856677560785,0.344169425955991,-0.00436000064152847,-0.00432198143034021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.00872000125784811,2.89092083875463e-09,3.80192111882572e-05,0.5,3.80192111882572e-05,0.999999994268574,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,1,0,1,0.00436000064152847,1,0.0143813400923809,0.127845298215231,-0.00436000064152847,-0.00432198143034021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.00872000125784811,2.89092083875463e-09,3.80192111882572e-05,0.5,3.80192111882572e-05,0.999999994268574,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,3.80192111882572e-05,1,0.999999999974902,2.50984499553494e-11,0.999999994268574,0.00436000064152847,0.559632103149466,0.872203784487605,5.73142588944364e-09,5.68144784833395e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.00872000125784811,2.89092083875463e-09,3.80192111882572e-05,0.5,3.80192111882572e-05,0.999999999950022,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,3.80192111882572e-05,1,1,0,1,0.5,0.472075474504111,0.872136011914411,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1776871581657,0.499845255442076,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161569756310224,0.499660767121214,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0759187421703488,0.499441198796203,0.5,0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.995656121804491,0.5,0.5,0.5,0.5,0.0837898099705055,0.499802856864925,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.995656121804491,0.5,0.5,0.5,0.5,0.0815965888084836,0.500239936461409,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.995656121804491,0.0043438781955093,0.995656121804491,0.5,0.995656121804491,0.130588994262267,0.348816308204139,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.5,0.5,0.5,0.0043438781955093,0.5,0.5,0.0043438781955093,0.995656121804491,0.5,0.5,0.5,0.5,0.152002136445193,0.499977213195521,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.5,0.5,0.0043438781955093,0.995656121804491,0.5,0.5,0.5,0.5,0.170834427440265,0.500136794014848,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.0043438781955093,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.5,0.5,0.0043438781955093,0.995656121804491,0.995656121804491,0.0043438781955093,0.5,0.0043438781955093,0.0996413777400111,0.652090820536657,0.5,0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.0043438781955093,0.5,0.0043438781955093,0.0043438781955093,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.5,0.5,0.0043438781955093,0.995656121804491,0.995656121804491,0.0043438781955093,0.995656121804491,0.5,0.259445569499328,0.651843992562267,0.0043438781955093,0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.0043438781955093,0.5,0.0043438781955093,0.0043438781955093,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.5,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999962261444445,0.995656121804491,0.0043438781955093,0.5,0.0043438781955093,0.440636253547469,0.651567525418466,0.5,0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.0043438781955093,0.5,0.0043438781955093,0.0043438781955093,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.995656121804491,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999962261444445,1.90339215381252e-05,0.999980966078462,0.0043438781955093,0.995656121804491,0.226166331777605,0.346876953369915,-0.0043438781955093,-0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.995656121804491,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999962261444445,0.995656121804491,0.0043438781955093,0.5,0.0043438781955093,0.344547458550565,0.651616434169164,0.5,0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.995656121804491,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.995656121804491,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999962261444445,0.995656121804491,0.0043438781955093,0.995656121804491,0.5,0.228133671541461,0.6521101766874,0.0043438781955093,0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.995656121804491,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999962261444445,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999962261444445,0.999980966078462,1.90339215382054e-05,0.995656121804491,0.0043438781955093,0.239186099196427,0.653417058562823,0.0043438781955093,0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.999962261444445,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999962261444445,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999962261444445,0.999962261444445,3.77385555548893e-05,0.999962261444445,0.5,0.481682518109124,0.653313312799488,3.77385555548893e-05,3.74106921776795e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.999962261444445,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.995656121804491,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999962261444445,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999672136623,0.999999835346919,1.64653081320208e-07,0.995656121804491,3.77385555548424e-05,0.135698575611521,0.653954293282505,0.0043438781955093,0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.999962261444445,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999962261444445,0.5,0.0043438781955093,0.0043438781955093,0.5,0.999962261444445,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999672136623,0.999999835346919,1.64653081280441e-07,0.999962261444445,0.0043438781955093,0.387392576046649,0.653140758409282,-0.999962261444445,-0.991274832916804,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.999962261444445,0.0043438781955093,0.5,0.0043438781955093,3.77385555548424e-05,0.999962261444445,0.5,0.0043438781955093,0.0043438781955093,0.5,0.00868742852764137,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999672136623,3.77385555548893e-05,0.999962261444445,0.5,0.999962261444445,0.109695196199316,0.346300599778939,-0.5,-0.495656121804491,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.999962261444445,0.0043438781955093,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999962261444445,0.5,0.0043438781955093,0.0043438781955093,0.5,0.00868742852764137,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999672136623,0.999999998569587,1.43041256617238e-09,0.999999672136623,0.0043438781955093,0.441404534614039,0.653523632893869,3.27863377225235e-07,3.25014980074365e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.999962261444445,0.0043438781955093,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999962261444445,0.5,0.0043438781955093,0.0043438781955093,0.5,0.00868742852764137,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999997151603,0.999999835346919,1.64653081320412e-07,0.999962261444445,0.0043438781955093,0.128233645666918,0.652932490871933,3.77385555548893e-05,3.74106921776795e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.999962261444445,0.0043438781955093,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999999672136623,0.5,0.0043438781955093,0.0043438781955093,0.5,0.00868742852764137,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999997151603,0.667629148701772,0.332370851298227,0.00868742852764137,0.0043438781955093,0.189592513336074,0.552487168224646,0.991312571472359,0.982700289344053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.999962261444445,0.0043438781955093,0.0043438781955093,0.0043438781955093,3.77385555548424e-05,0.999999672136623,0.5,0.0043438781955093,0.0043438781955093,0.5,0.991387717871694,0.0043438781955093,0.5,0.5,0.0043438781955093,0.999999997151603,1.64653081280441e-07,0.999999835346919,0.0043438781955093,0.999962261444445,0.0996353897034452,0.346125825783551,-0.0043438781955093,-0.00430613963995446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991312243608981,1.17475420563114,0.278819796872431,2.2673444563701,0.5,72.5962975988483
