ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.999990908267398,0.0875209989096918,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999999961230966,0.5,0.0875209989096918,0.0875209989096918,0.5,0.996482201152238,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999999834681,0.0804781982910647,0.919521801708935,0.0875209989096918,0.999990908267398,0.0865612940989016,0.304745088270421,-0.0875209989096918,-0.0722011484093912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.999990908267398,0.0153198505003005,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999999961230966,0.5,0.0875209989096918,0.0875209989096918,0.5,0.996482201152238,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999999834681,0.666666658051326,0.333333341948674,0.999999961230966,0.5,0.0890126803902394,0.582396654829842,3.87690338721214e-08,3.86037146689269e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.999990908267398,0.0153198505003005,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999999999834681,0.5,0.0875209989096918,0.0875209989096918,0.5,0.996482201152238,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999999834681,0.919261309464131,0.0807386905358689,0.996482201152238,0.0875209989096918,0.200033447934064,0.694844207364849,0.0035177988477616,0.00350279822369579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.999990908267398,0.0153198505003005,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999999999834681,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999984999375934,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999999834681,0.0804775255013389,0.919522474498661,0.0875209989096918,0.999999999834681,0.0793116830298535,0.304929006443543,-0.0875209989096918,-0.0722011484093912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.999990908267398,0.0153198505003005,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999999999834681,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999984999375934,0.0875209989096918,0.5,0.5,0.0153198505003005,0.999999999834681,0.984911306033024,0.0150886939669761,0.999999999834681,0.0153198505003005,0.527973882507616,0.720677967321162,1.65319202771741e-10,1.64614247395109e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.999990908267398,0.0153198505003005,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999999999999295,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999984999375934,0.0875209989096918,0.5,0.5,0.0153198505003005,0.999999999834681,0.0804781982910647,0.919521801708935,0.0875209989096918,0.999990908267398,0.0805788999609134,0.305416941514769,-0.0875209989096918,-0.0722011484093912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.999990908267398,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.0153198505003005,0.999999999999295,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999984999375934,0.0875209989096918,0.5,0.5,0.0153198505003005,0.999999999834681,0.333333333370071,0.666666666629929,0.5,0.999999999834681,0.162672997742073,0.418527312711405,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.999990908267398,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.0153198505003005,0.999999999999295,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999984999375934,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999999999834681,0.984911170921803,0.0150888290781972,0.999990908267398,0.0153198505003005,0.238845813313512,0.720842713134998,9.09173260232876e-06,9.05296356840256e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999961230966,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.0153198505003005,0.999999999999295,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999984999375934,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999999999834681,0.080478635563999,0.919521364436001,0.0875209989096918,0.999984999375934,0.209577907241258,0.305833587489607,-0.0875209989096918,-0.0722011484093912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999961230966,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.0153198505003005,0.999999999999295,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999984999375934,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999999999834681,0.984911306033024,0.0150886939669761,0.999999999834681,0.0153198505003005,0.311336722046618,0.72112683058463,1.65319202771741e-10,1.64614247395109e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999961230966,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.0153198505003005,0.999999999999295,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999984999375934,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999999999999295,0.0150886939645298,0.98491130603547,0.0153198505003005,0.999999999999295,0.195045695673003,0.278541064560529,-0.0153198505003005,-0.0126382332624337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.999999961230966,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999295,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999984999375934,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999999999999295,0.984911305459333,0.0150886945406669,0.999999961230966,0.0153198505003005,0.279773475661818,0.721380151958387,3.87690338721214e-08,3.86037146689269e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999999999834681,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999295,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999984999375934,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999999999999295,0.0150886939645298,0.98491130603547,0.0153198505003005,0.999999999999295,0.113922123839345,0.278727488068276,0.9846801494997,0.980481269067093,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999999834681,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999295,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999984999375934,0.0875209989096918,0.5,0.0875209989096918,0.995801119567394,0.999999999999295,0.984911083107534,0.0150889168924664,0.999984999375934,0.0153198505003005,0.416316892850152,0.720866933538951,1.50006240657863e-05,1.49366582928409e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999999834681,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999295,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999936034227,0.0875209989096918,0.5,0.0875209989096918,0.995801119567394,0.999999999999295,0.984911306033024,0.0150886939669761,0.999999999834681,0.0153198505003005,0.242701160446732,0.720850636994939,1.65319202771741e-10,1.64614247395109e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999999295,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999295,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999936034227,0.0875209989096918,0.5,0.0875209989096918,0.995801119567394,0.999999999999295,0.919522474510843,0.0804775254891573,0.999999999999295,0.0875209989096918,0.204323493219618,0.694687144821879,7.04991620636974e-13,7.01985390113745e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999999295,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999997,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999936034227,0.0875209989096918,0.5,0.0875209989096918,0.995801119567394,0.999999999999295,0.91952246977737,0.0804775302226298,0.999999936034227,0.0875209989096918,0.243187077357956,0.694418683558593,6.39657729006871e-08,6.36930095751283e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.999999999999295,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999997,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999999727237,0.0875209989096918,0.5,0.0875209989096918,0.995801119567394,0.999999999999295,0.498948071430882,0.501051928569118,0.995801119567394,0.999999999999295,0.35826910084794,0.499848238931996,-0.995801119567394,-0.821494102167538,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999999999295,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,0.999999999999997,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999999727237,0.0875209989096918,0.5,0.0875209989096918,0.174307017399855,0.999999999999295,0.997325554601017,0.00267444539898325,0.999999999999997,0.00268161723786689,0.436359021573449,0.726746114816308,2.99760216648792e-15,2.98481976898758e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999999295,0.0153198505003005,0.0153198505003005,0.0875209989096918,0.00268161723786689,1,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999999727237,0.0875209989096918,0.5,0.0875209989096918,0.174307017399855,0.999999999999295,0.0150886939645298,0.98491130603547,0.0153198505003005,0.999999999999295,0.150758186259824,0.278818469239928,-0.0153198505003005,-0.0126382332624337,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999999295,0.0153198505003005,0.00268161723786689,0.0875209989096918,0.00268161723786689,1,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999999727237,0.0875209989096918,0.5,0.0875209989096918,0.174307017399855,0.999999999999295,0.66666666666651,0.33333333333349,0.999999999999295,0.5,0.445632104913739,0.581401358997293,7.04991620636974e-13,7.01985390113745e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999999295,0.0153198505003005,0.00268161723786689,0.0875209989096918,0.00268161723786689,1,0.5,0.0875209989096918,0.0153198505003005,0.5,0.999999999727237,0.0875209989096918,0.5,0.0875209989096918,0.174307017399855,0.999999999999997,0.0804775255092899,0.91952247449071,0.0875209989096918,0.999999999727237,0.0991076696663048,0.304986334155077,-0.0875209989096918,-0.0722011484093912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
