ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.99999477182714,5.22817286007209e-06,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.999999999945332,0.5,0.0016168136658366,0.0016168136658366,0.5,0.999989577466028,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999999945332,0.00161420379916292,0.998385796200837,0.0016168136658366,0.999999999945332,0.0787779490329233,0.301127905224739,-0.0016168136658366,-0.00161158549297653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.99999477182714,5.22817286007209e-06,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.999999999945332,0.5,0.0016168136658366,0.0016168136658366,0.5,0.999989577466028,0.0016168136658366,0.5,0.5,5.22817286007209e-06,0.999999999945332,0.999994771854473,5.22814552670935e-06,0.999999999945332,5.22817286007209e-06,0.501016012476303,0.698775711790881,5.46676037771476e-11,5.44908291194168e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.99999477182714,5.22817286007209e-06,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.999999999999823,0.5,0.0016168136658366,0.0016168136658366,0.5,0.999989577466028,0.0016168136658366,0.5,0.5,5.22817286007209e-06,0.999999999945332,0.00161421222483248,0.998385787775168,0.0016168136658366,0.99999477182714,0.0797633641505827,0.300721340902407,-0.0016168136658366,-0.00161158549297653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.99999477182714,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,5.22817286007209e-06,0.999999999999823,0.5,0.0016168136658366,0.0016168136658366,0.5,0.999989577466028,0.0016168136658366,0.5,0.5,5.22817286007209e-06,0.999999999945332,0.333333333345482,0.666666666654518,0.5,0.999999999945332,0.166950581230181,0.429722852895604,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.99999477182714,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,5.22817286007209e-06,0.999999999999823,0.5,0.0016168136658366,0.0016168136658366,0.5,0.999989577466028,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.999999999945332,0.99999477182714,5.22817286007209e-06,0.99999477182714,5.22817286007209e-06,0.233500230857086,0.699936568143431,5.22817286008337e-06,5.21126689742829e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999983094037,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,5.22817286007209e-06,0.999999999999823,0.5,0.0016168136658366,0.0016168136658366,0.5,0.999989577466028,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.999999999945332,0.00161422059618602,0.998385779403814,0.0016168136658366,0.999989577466028,0.204793421614924,0.301175932881819,-0.0016168136658366,-0.00161158549297653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999983094037,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,5.22817286007209e-06,0.999999999999823,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999989577466028,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.999999999945332,0.999994771854473,5.22814552670935e-06,0.999999999945332,5.22817286007209e-06,0.301647072228343,0.700027190176225,5.46676037771476e-11,5.44908291194168e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999983094037,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,5.22817286007209e-06,0.999999999999823,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999989577466028,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.999999999999823,5.22814552642447e-06,0.999994771854474,5.22817286007209e-06,0.999999999999823,0.206471822065924,0.300707194189503,-5.22817286007209e-06,-5.21126689741705e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.999999983094037,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999823,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999989577466028,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.999999999999823,0.999994771854385,5.22814561480992e-06,0.999999983094037,5.22817286007209e-06,0.271649511399931,0.699262332771833,1.69059626298207e-08,1.68512950469927e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999999999945332,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999823,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999989577466028,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.999999999999823,5.22814552642447e-06,0.999994771854474,5.22817286007209e-06,0.999999999999823,0.122670017912933,0.300160806074507,0.99999477182714,0.996761161401429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999999945332,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999823,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999989577466028,0.0016168136658366,0.5,0.0016168136658366,0.996766389574289,0.999999999999823,0.999994771799983,5.22820001723095e-06,0.999989577466028,5.22817286007209e-06,0.398819086197739,0.698942667345052,1.04225339716546e-05,1.03888313809386e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999999945332,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999823,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999966297409,0.0016168136658366,0.5,0.0016168136658366,0.996766389574289,0.999999999999823,0.999994771854473,5.22814552670935e-06,0.999999999945332,5.22817286007209e-06,0.236919544632156,0.699213053501037,5.46676037771476e-11,5.44908291194168e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999999823,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999823,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999966297409,0.0016168136658366,0.5,0.0016168136658366,0.996766389574289,0.999999999999823,0.998385796200925,0.0016142037990751,0.999999999999823,0.0016168136658366,0.206352660390918,0.698711150807696,1.76747505520325e-13,1.76175969955669e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999999823,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999999,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999966297409,0.0016168136658366,0.5,0.0016168136658366,0.996766389574289,0.999999999999823,0.99838579614661,0.00161420385338985,0.999999966297409,0.0016168136658366,0.244942116278676,0.698270120420299,3.37025907182209e-08,3.35936090997263e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.999999999999823,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999999,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999999891018,0.0016168136658366,0.5,0.0016168136658366,0.996766389574289,0.999999999999823,0.499190288247434,0.500809711752566,0.996766389574289,0.999999999999823,0.354502531919492,0.500713455365389,-0.996766389574289,-0.993543218533669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999999999823,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,0.999999999999999,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999999891018,0.0016168136658366,0.5,0.0016168136658366,0.00322317104062064,0.999999999999823,0.999999983094038,1.69059623692295e-08,0.999999999999999,1.69059626550411e-08,0.403385681544283,0.69846114252874,5.55111512312578e-16,5.53316488554238e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999999823,5.22817286007209e-06,5.22817286007209e-06,0.0016168136658366,1.69059626550411e-08,1,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999999891018,0.0016168136658366,0.5,0.0016168136658366,0.00322317104062064,0.999999999999823,5.22814552642447e-06,0.999994771854474,5.22817286007209e-06,0.999999999999823,0.161396697645682,0.301453277744908,-5.22817286007209e-06,-5.21126689741705e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999999823,5.22817286007209e-06,1.69059626550411e-08,0.0016168136658366,1.69059626550411e-08,1,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999999891018,0.0016168136658366,0.5,0.0016168136658366,0.00322317104062064,0.999999999999823,0.666666666666627,0.333333333333373,0.999999999999823,0.5,0.428410964480531,0.568621379727449,1.76747505520325e-13,1.76175969955669e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999999823,5.22817286007209e-06,1.69059626550411e-08,0.0016168136658366,1.69059626550411e-08,1,0.5,0.0016168136658366,5.22817286007209e-06,0.5,0.999999999891018,0.0016168136658366,0.5,0.0016168136658366,0.00322317104062064,0.999999999999999,0.00161420379925045,0.99838579620075,0.0016168136658366,0.999999999891018,0.0981948161473169,0.301316006990632,-0.0016168136658366,-0.00161158549297653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
