ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.999950747325521,0.12935592433957,0.5,0.142626454024672,0.0387456797823847,0.995622165463636,0.5,0.142626454024672,0.142626454024672,0.476171198937759,0.999950747325521,0.135829219226338,0.5,0.476171198937759,0.135829219226338,0.99994756151907,0.677416742003608,0.322583257996392,0.99994756151907,0.476171198937759,0.420691871017931,0.592217412982553,5.24384809298395e-05,5.18843654366201e-05,0.476171198937759,-0.0226931775421129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.999950747325521,0.12935592433957,0.5,0.142626454024672,0.0387456797823847,0.995622165463636,0.5,0.142626454024672,0.142626454024672,0.476171198937759,0.999950747325521,0.135829219226338,0.5,0.453478021395646,0.135829219226338,0.999999445884507,0.962541681897344,0.0374583181026564,0.995622165463636,0.0387456797823847,0.150139795553802,0.724492515441908,0.00437783453636409,0.00433157412034258,0.0387456797823847,-0.00184652619111145,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.999950747325521,0.12935592433957,0.5,0.142626454024672,0.0368991535912733,0.999953739583978,0.5,0.142626454024672,0.142626454024672,0.476171198937759,0.999950747325521,0.135829219226338,0.5,0.453478021395646,0.135829219226338,0.999999445884507,0.880408861552026,0.119591138447974,0.999950747325521,0.135829219226338,0.413789205069514,0.688488623885694,-0.999950747325521,-0.714711888744802,-0.864170780773662,0.0525011556216597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.999950747325521,0.12935592433957,0.5,0.142626454024672,0.0368991535912733,0.999953739583978,0.5,0.142626454024672,0.142626454024672,0.476171198937759,0.285238858580719,0.188330374847998,0.5,0.453478021395646,0.135829219226338,0.999999445884507,0.3333442787315,0.6666557212685,0.5,0.999950747325521,0.133831622899126,0.413763897648193,-0.5,-0.357373545975328,-4.92526744791943e-05,2.99225845763974e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.999953739583978,0.12935592433957,0.142626454024672,0.142626454024672,0.0368991535912733,0.999953739583978,0.5,0.142626454024672,0.142626454024672,0.476171198937759,0.285238858580719,0.188330374847998,0.5,0.453478021395646,0.135829219226338,0.999999445884507,0.880413989012082,0.119586010987918,0.999999445884507,0.135829219226338,0.448245656866059,0.689142173137718,5.5411549326756e-07,5.48260175294805e-07,0.135829219226338,-0.00647329488676776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.999953739583978,0.12935592433957,0.142626454024672,0.142626454024672,0.0368991535912733,0.999953739583978,0.5,0.142626454024672,0.142626454024672,0.476171198937759,0.285238858580719,0.188330374847998,0.5,0.453478021395646,0.12935592433957,0.999999994144682,0.875171602989012,0.124828397010988,0.999953739583978,0.142626454024672,0.137012901564717,0.686480073300526,4.62604160215152e-05,4.57715839122367e-05,0.142626454024672,-0.00679723479833341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.999953739583978,0.12935592433957,0.142626454024672,0.142626454024672,0.0368991535912733,0.999999511167891,0.5,0.135829219226338,0.142626454024672,0.476171198937759,0.285238858580719,0.188330374847998,0.5,0.453478021395646,0.12935592433957,0.999999994144682,0.602317123761491,0.397682876238509,0.285238858580719,0.188330374847998,0.193105013856777,0.5543503927978,0.714761141419281,0.707208286809677,0.188330374847998,-0.00897537407246029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.999953739583978,0.12935592433957,0.142626454024672,0.142626454024672,0.0368991535912733,0.999999511167891,0.5,0.135829219226338,0.142626454024672,0.476171198937759,0.992447145390396,0.179355000775538,0.5,0.453478021395646,0.12935592433957,0.999999994144682,0.114544246340858,0.885455753659142,0.12935592433957,0.999953739583978,0.0900158634229825,0.308124717805142,-0.12935592433957,-0.0924567707482971,-4.62604160215152e-05,2.81046912798178e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.999956550053106,0.0368991535912733,0.142626454024672,0.142626454024672,0.0368991535912733,0.999999511167891,0.5,0.135829219226338,0.142626454024672,0.476171198937759,0.992447145390396,0.179355000775538,0.5,0.453478021395646,0.12935592433957,0.999999994144682,0.666666558037274,0.333333441962726,0.999999511167891,0.5,0.0966653905080274,0.587233522829045,4.8883210923556e-07,4.8366663837318e-07,0.5,-0.0238288010622406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.999956550053106,0.0368991535912733,0.142626454024672,0.142626454024672,0.0368991535912733,0.999999994834529,0.476171198937759,0.135829219226338,0.142626454024672,0.476171198937759,0.992447145390396,0.179355000775538,0.5,0.453478021395646,0.12935592433957,0.999999994144682,0.846940883866465,0.153059116133535,0.992447145390396,0.179355000775538,0.191806221024267,0.673377657091576,0.0075528546096042,0.00747304387361407,0.179355000775538,-0.00854762926599659,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.999956550053106,0.0368991535912733,0.142626454024672,0.142626454024672,0.0368991535912733,0.999999994834529,0.476171198937759,0.135829219226338,0.142626454024672,0.476171198937759,0.99992018926401,0.170807371509541,0.5,0.453478021395646,0.12935592433957,0.999999994144682,0.114539554999794,0.885460445000206,0.12935592433957,0.999999994144682,0.0831036030754214,0.308286778622937,-0.12935592433957,-0.0924567707482972,-5.85531800822991e-09,3.55729409977471e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.999956550053106,0.0368991535912733,0.142626454024672,0.142626454024672,0.0368991535912733,0.999999994834529,0.476171198937759,0.135829219226338,0.142626454024672,0.476171198937759,0.99992018926401,0.170807371509541,0.5,0.453478021395646,0.0368991535912733,0.999999994500411,0.9644139416574,0.0355860583426004,0.999999994834529,0.0368991535912733,0.502296835996825,0.725916398749742,5.16547082884955e-09,5.11088748918592e-09,0.0368991535912733,-0.00175852518058302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.999956550053106,0.0368991535912733,0.142626454024672,0.142626454024672,0.0351406284106902,0.999999999945417,0.476171198937759,0.135829219226338,0.142626454024672,0.476171198937759,0.99992018926401,0.170807371509541,0.5,0.453478021395646,0.0368991535912733,0.999999994500411,0.124828089964274,0.875171910035726,0.142626454024672,0.999956550053106,0.0857880059910399,0.313801565070081,-0.142626454024672,-0.101941843249368,-4.34499468935368e-05,2.63972408505662e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.999959189777192,0.0368991535912733,0.0406846107753035,0.142626454024672,0.0351406284106902,0.999999999945417,0.476171198937759,0.135829219226338,0.142626454024672,0.476171198937759,0.99992018926401,0.170807371509541,0.5,0.453478021395646,0.0368991535912733,0.999999994500411,0.31199510170512,0.68800489829488,0.453478021395646,0.999999994500411,0.156089404630471,0.403015030573247,-0.453478021395646,-0.324122097056076,-5.4995885623299e-09,3.34117701488921e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.999959189777192,0.0368991535912733,0.0406846107753035,0.142626454024672,0.0351406284106902,0.999999999945417,0.476171198937759,0.135829219226338,0.142626454024672,0.476171198937759,0.99992018926401,0.170807371509541,0.5,0.12935592433957,0.0368991535912733,0.999999994834529,0.964412541185329,0.035587458814671,0.999959189777192,0.0368991535912733,0.243972675165154,0.724808782933052,4.08102228084406e-05,4.03789826897547e-05,0.0368991535912733,-0.00175852518058302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999568759881,0.0351406284106902,0.0406846107753035,0.142626454024672,0.0351406284106902,0.999999999945417,0.476171198937759,0.135829219226338,0.142626454024672,0.476171198937759,0.99992018926401,0.170807371509541,0.5,0.12935592433957,0.0368991535912733,0.999999994834529,0.124832062535442,0.875167937464558,0.142626454024672,0.99992018926401,0.202983316051369,0.313469965667866,-0.142626454024672,-0.101941843249368,-7.98107359901712e-05,4.84875902278005e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999568759881,0.0351406284106902,0.0406846107753035,0.142626454024672,0.0351406284106902,0.999999999945417,0.476171198937759,0.135829219226338,0.0406846107753035,0.476171198937759,0.999925038023033,0.170807371509541,0.5,0.12935592433957,0.0368991535912733,0.999999994834529,0.9644139416574,0.0355860583426004,0.999999994834529,0.0368991535912733,0.3115630343919,0.725980156096978,5.16547082884955e-09,5.11088748918592e-09,0.0368991535912733,-0.00175852518058302,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999568759881,0.0351406284106902,0.0406846107753035,0.142626454024672,0.0351406284106902,0.999999999945417,0.476171198937759,0.135829219226338,0.0406846107753035,0.476171198937759,0.999925038023033,0.170807371509541,0.5,0.12935592433957,0.0351406284106902,0.999999999945417,0.0339476854140066,0.966052314585993,0.0351406284106902,0.999999999945417,0.182474263308348,0.274422986460373,-0.0351406284106902,-0.0251166619658595,-5.45833378495786e-11,3.31611341015812e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.999999568759881,0.0351406284106902,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999948733,0.476171198937759,0.135829219226338,0.0406846107753035,0.476171198937759,0.999925038023033,0.170807371509541,0.5,0.12935592433957,0.0351406284106902,0.999999999945417,0.966052300445154,0.0339476995548456,0.999999568759881,0.0351406284106902,0.282398687001514,0.726065800690829,4.3124011872564e-07,4.26683220302069e-07,0.0351406284106902,-0.00167471808720092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999999995443102,0.0334659103234893,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999948733,0.476171198937759,0.135829219226338,0.0406846107753035,0.476171198937759,0.999925038023033,0.170807371509541,0.5,0.12935592433957,0.0351406284106902,0.999999999945417,0.0339476854140066,0.966052314585993,0.0351406284106902,0.999999999945417,0.111864510934072,0.274092737089313,0.96485937158931,0.954663738209104,0.999999999945417,-0.0476576021218799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999995443102,0.0334659103234893,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999948733,0.476171198937759,0.135829219226338,0.0406846107753035,0.476171198937759,0.999925038023033,0.170807371509541,0.5,0.12935592433957,0.989804366619795,0.952342397823537,0.960903100579276,0.039096899420724,0.999925038023033,0.0406846107753035,0.405453113394584,0.724608895207705,7.49619769674359e-05,7.41698565226125e-05,0.0406846107753035,-0.0019389309929188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999995443102,0.0334659103234893,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999948733,0.476171198937759,0.135829219226338,0.0387456797823847,0.476171198937759,0.999999207879555,0.170807371509541,0.5,0.12935592433957,0.989804366619795,0.952342397823537,0.967617789675736,0.0323822103242636,0.999999995443102,0.0334659103234893,0.248094312132641,0.726421936310135,4.55689841416529e-09,4.50874583675379e-09,0.0334659103234893,-0.00159490503893042,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999951847,0.0318710052845589,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999948733,0.476171198937759,0.135829219226338,0.0387456797823847,0.476171198937759,0.999999207879555,0.170807371509541,0.5,0.12935592433957,0.989804366619795,0.952342397823537,0.880414047346847,0.119585952653153,0.999999999948733,0.135829219226338,0.20785065930355,0.68897393398972,5.12672126973257e-11,5.07254739523043e-11,0.135829219226338,-0.00647329488676776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999951847,0.0318710052845589,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999999458,0.476171198937759,0.12935592433957,0.0387456797823847,0.476171198937759,0.999999207879555,0.170807371509541,0.5,0.12935592433957,0.989804366619795,0.952342397823537,0.854111366884644,0.145888633115356,0.999999207879555,0.170807371509541,0.227805016043528,0.67681041658182,7.92120444792488e-07,7.83750137278382e-07,0.170807371509541,-0.00814026975133015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.999999999951847,0.0318710052845589,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999999458,0.476171198937759,0.12935592433957,0.0387456797823847,0.476171198937759,0.999999991629692,0.162667101758211,0.5,0.12935592433957,0.989804366619795,0.952342397823537,0.509644474218455,0.490355525781545,0.989804366619795,0.952342397823537,0.338642107052952,0.50569782821984,-0.989804366619795,-0.70745979264156,-0.0476576021764632,0.0028953526826973,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999999951847,0.0318710052845589,0.0406846107753035,0.142626454024672,0.0100239664448308,0.999999999999458,0.476171198937759,0.12935592433957,0.0387456797823847,0.476171198937759,0.999999991629692,0.162667101758211,0.5,0.12935592433957,0.282344573978235,0.955237750506234,0.990075516247283,0.00992448375271663,0.999999999999458,0.0100239664448308,0.40781005509162,0.736028906763648,5.41788836017076e-13,5.36063773376684e-13,0.0100239664448307,-0.000477718204536893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999951847,0.0318710052845589,0.0406846107753035,0.142626454024672,0.00954624824029386,0.999999999999994,0.476171198937759,0.12935592433957,0.0387456797823847,0.476171198937759,0.999999991629692,0.162667101758211,0.5,0.12935592433957,0.282344573978235,0.955237750506234,0.0390940832178504,0.96090591678215,0.0406846107753035,0.999999999951847,0.145822425237858,0.27680230688023,-0.0406846107753035,-0.0290792072387925,-4.81525930240423e-11,2.9254249694469e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999954773,0.0318710052845589,0.011605403536511,0.142626454024672,0.00954624824029386,0.999999999999994,0.476171198937759,0.12935592433957,0.0387456797823847,0.476171198937759,0.999999991629692,0.162667101758211,0.5,0.12935592433957,0.282344573978235,0.955237750506234,0.656413531173126,0.343586468826874,0.955237750506234,0.5,0.410125680697017,0.580579217545231,0.0447622494937659,0.0442892484549099,0.5,-0.0238288010622406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.999999999954773,0.0318710052845589,0.011605403536511,0.142626454024672,0.00954624824029386,0.999999999999994,0.476171198937759,0.12935592433957,0.0387456797823847,0.476171198937759,0.999999991629692,0.162667101758211,0.476171198937759,0.12935592433957,0.282344573978235,0.999526998961144,0.139908579750214,0.860091420249786,0.162667101758211,0.999999991629692,0.105943460486295,0.320431505355374,-0.162667101758211,-0.116265837937723,-8.37030755818091e-09,5.08523117756638e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
