ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999994705662,0.000507922645923061,0.0159361639976981,0.5,0.000507922645923061,0.990179269598666,0.5,0.0159361639976981,0.5,0.5,0.999999999999994,0.5,0.5,0.5,0.0159361639976981,0.999999999999455,0.999999999999994,5.55111512312578e-15,0.999999999999994,0.5,0.646636922457658,0.877186664379982,5.55111512312578e-15,5.49480445844149e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999994705662,0.000507922645923061,0.0159361639976981,0.5,0.000507922645923061,0.990179269598666,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,0.999999999999455,0.999999999999455,5.44786438183564e-13,0.999999999999455,0.5,0.568826190089187,0.876841482555389,5.44786438183564e-13,5.39260109551448e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999994705662,0.000507922645923061,0.0159361639976981,0.5,0.000507922645923061,0.990179269598666,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,0.999999999999994,2.69040345557414e-12,0.99999999999731,0.000507922645923061,0.999999994705662,0.0567247908163977,0.122316444020868,-0.000507922645923061,-0.000491733968755911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999994705662,1.61886771671494e-05,0.0159361639976981,0.5,0.000507922645923061,0.990179269598666,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,0.999999999999994,1,8.98960796401306e-17,0.999999999999994,0.0159361639976981,0.464259332081365,0.877250796923542,5.55111512312578e-15,5.49480445844149e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999994705662,1.61886771671494e-05,0.0159361639976981,0.5,0.000507922645923061,0.990179269598666,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,0.990179269598666,0.0098207304013338,0.990179269598666,0.5,0.666093385334388,0.872728425935862,0.0098207304013338,0.00972110864168401,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.999999994705662,1.61886771671494e-05,0.0159361639976981,0.5,0.000507922645923061,0.99990037824035,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,8.57092175010621e-14,0.999999999999914,1.61886771671494e-05,0.999999994705662,0.0278287496440818,0.12302700497787,-1.61886771671494e-05,-1.56727063386664e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999994705662,5.15970828482967e-07,0.0159361639976981,0.5,0.000507922645923061,0.99990037824035,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,1,1.11022302462516e-16,1,0.5,0.601277065680688,0.876886765889609,1.11022302462516e-16,1.0989608916883e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999994705662,5.15970828482967e-07,0.0159361639976981,0.5,0.000507922645923061,0.99990037824035,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,0.999999949369097,5.06309031509526e-08,0.99990037824035,0.000507922645923061,0.192508684615019,0.877212564985152,9.96217596498372e-05,9.86111937764092e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999994705662,5.15970828482967e-07,0.0159361639976981,0.5,0.000507922645923061,0.999998989434127,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,0.999999999999997,2.73172548615589e-15,0.999999994705662,5.15970828482967e-07,0.304623376401879,0.876931099289583,-0.999999994705662,-0.968127666879008,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.0318723278266534,5.15970828482967e-07,0.0159361639976981,0.5,0.000507922645923061,0.999998989434127,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,0.999999999486449,5.13550646452643e-10,0.999998989434127,0.000507922645923061,0.451727847434502,0.87725157103614,1.01056587342718e-06,1.00031466537659e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.0318723278266534,5.15970828482967e-07,0.0159361639976981,0.5,0.000507922645923061,0.999999989748792,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,1,1.11022302462516e-16,1,0.5,0.764772123044968,0.877432377015757,1.11022302462516e-16,1.0989608916883e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.0318723278266534,5.15970828482967e-07,0.0159361639976981,0.5,0.000507922645923061,0.999999989748792,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,1,0,1,0.5,0.727615566658165,0.876834924377762,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.0318723278266534,5.15970828482967e-07,0.0159361639976981,0.5,0.000507922645923061,0.999999989748792,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,0.329715083372628,0.670284916627372,0.0159361639976981,0.0318723278266534,0.233210939815141,0.338314872171112,-0.0159361639976981,-0.0154282413517751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.0318723278266534,5.15970828482967e-07,0.000507922645923061,0.5,0.000507922645923061,0.999999989748792,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.0159361639976981,1,0,1,0.0159361639976981,1,0.0126762935639005,0.122602809888513,-0.0159361639976981,-0.0154282413517751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.0318723278266534,5.15970828482967e-07,0.000507922645923061,0.5,0.000507922645923061,0.999999989748792,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.000507922645923061,1,0.999999999833989,1.66010505823238e-10,0.999999989748792,0.0159361639976981,0.563372525427788,0.87713504992916,1.02512081046058e-08,1.01472195672788e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.0318723278266534,5.15970828482967e-07,0.000507922645923061,0.5,0.000507922645923061,0.999999999896012,0.5,0.0159361639976981,0.5,0.5,1,0.5,0.5,0.5,0.000507922645923061,1,1,0,1,0.5,0.477198338927292,0.877604602852011,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179854280592191,0.499278994727682,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1625924950463,0.500365876461622,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0714699826951605,0.499954626994979,0.5,0.388846456954712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.888846456954712,0.5,0.5,0.5,0.5,0.07938145955525,0.499188737498631,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.888846456954712,0.5,0.5,0.5,0.5,0.0771725690001387,0.499979033211839,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.888846456954712,0.111153543045288,0.888846456954712,0.5,0.888846456954712,0.140151109219752,0.368555635415553,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.5,0.5,0.5,0.00029078723237258,0.5,0.5,0.00029078723237258,0.888846456954712,0.5,0.5,0.5,0.5,0.151758812622696,0.499441462508139,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.5,0.5,0.00029078723237258,0.888846456954712,0.5,0.5,0.5,0.5,0.172507059967036,0.500142668101142,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.00029078723237258,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.5,0.5,0.00029078723237258,0.888846456954712,0.999709212767627,0.000290787232372525,0.5,0.00029078723237258,0.0946704901107371,0.665641938188086,0.5,0.388846456954712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.00029078723237258,0.5,0.00029078723237258,0.00029078723237258,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.5,0.5,0.00029078723237258,0.888846456954712,0.888846456954712,0.111153543045288,0.888846456954712,0.5,0.256257226640099,0.63084844135423,0.111153543045288,0.0864433227822466,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.00029078723237258,0.5,0.00029078723237258,0.00029078723237258,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.5,0.00029078723237258,0.5,0.5,0.00029078723237258,0.975289779736959,0.999709212767627,0.00029078723237258,0.5,0.00029078723237258,0.486558034110485,0.66596310974212,0.5,0.388846456954712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.00029078723237258,0.5,0.00029078723237258,0.00029078723237258,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.888846456954712,0.00029078723237258,0.5,0.5,0.00029078723237258,0.975289779736959,3.63732751200718e-05,0.99996362672488,0.00029078723237258,0.888846456954712,0.234194529255398,0.334241209124194,-0.00029078723237258,-0.000290618117943558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.00029078723237258,0.5,0.00029078723237258,1.69114429021818e-07,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.888846456954712,0.00029078723237258,0.5,0.5,0.00029078723237258,0.975289779736959,0.999709212767627,0.000290787232372525,0.5,0.00029078723237258,0.369775863942303,0.66586790731088,0.5,0.388846456954712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.888846456954712,0.00029078723237258,0.5,0.00029078723237258,1.69114429021818e-07,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.888846456954712,0.00029078723237258,0.5,0.5,0.00029078723237258,0.975289779736959,0.888846456954712,0.111153543045288,0.888846456954712,0.5,0.223245594272032,0.63155632775949,0.111153543045288,0.0864433227822466,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.888846456954712,0.00029078723237258,0.5,0.00029078723237258,1.69114429021818e-07,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.975289779736959,0.00029078723237258,0.5,0.5,0.00029078723237258,0.975289779736959,0.99996362672488,3.63732751200408e-05,0.888846456954712,0.00029078723237258,0.246693553146013,0.665605155072877,0.111153543045288,0.0864433227822466,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.975289779736959,0.00029078723237258,0.5,0.00029078723237258,1.69114429021818e-07,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.975289779736959,0.00029078723237258,0.5,0.5,0.00029078723237258,0.975289779736959,0.975289779736959,0.0247102202630414,0.975289779736959,0.5,0.528523593430973,0.658170480408626,0.0247102202630414,0.0192169631997083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.975289779736959,0.00029078723237258,0.5,0.00029078723237258,1.69114429021818e-07,0.888846456954712,0.5,0.00029078723237258,0.00029078723237258,0.5,0.975289779736959,0.00029078723237258,0.5,0.5,0.00029078723237258,0.994506742936667,0.999999978851611,2.11483891286194e-08,0.888846456954712,1.69114429021818e-07,0.132518507696678,0.665854088285712,0.111153543045288,0.0864433227822466,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.975289779736959,0.00029078723237258,0.5,0.00029078723237258,1.69114429021818e-07,0.975289779736959,0.5,0.00029078723237258,0.00029078723237258,0.5,0.975289779736959,0.00029078723237258,0.5,0.5,0.00029078723237258,0.994506742936667,0.999992630442995,7.36955700486597e-06,0.975289779736959,0.00029078723237258,0.419917004781889,0.666060173167884,-0.975289779736959,-0.974722576105337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.975289779736959,0.00029078723237258,0.5,0.00029078723237258,1.69114429021818e-07,0.975289779736959,0.5,0.00029078723237258,0.00029078723237258,0.5,0.000567203631621993,0.00029078723237258,0.5,0.5,0.00029078723237258,0.994506742936667,0.0247102202630414,0.975289779736959,0.5,0.975289779736959,0.108243197566572,0.34183378729494,-0.5,-0.499709212767627,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.975289779736959,0.00029078723237258,0.00029078723237258,0.00029078723237258,1.69114429021818e-07,0.975289779736959,0.5,0.00029078723237258,0.00029078723237258,0.5,0.000567203631621993,0.00029078723237258,0.5,0.5,0.00029078723237258,0.994506742936667,0.99999839334314,1.60665685977612e-06,0.994506742936667,0.00029078723237258,0.479431838417883,0.666050447747142,0.00549325706333303,0.00427206709243699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.777692913909424,0.999418425535255,1.21061464745793,0.316993390576347,2.17391783572743,0.5,72.3953894733536
