ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,0.5,0.0539648782764098,0.5,0.5,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.987716994488549,0,0,1,1B,0B,0.86071889802072,0.0539648782764098,0.990853723145812,0.00914627685418816,1,1,0.13928110197928,0.0267223612084136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.7507206257696,0.999205787760762,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.5,0.0539648782764098,0.5,0.5,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.991716994488549,0,0,1,0A,1A,0.887441259229134,0.0539648782764098,0.992816886860254,0.0071831131397455,1,1,0.112558740770866,0.021595430286664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.5621774648281,0.999228723980617,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.909036689515798,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.5,0.0539648782764098,0.5,0.5,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.978716994488549,1,1,0,3D,2D,0.887441259229134,0.0539648782764098,0.992816886860254,0.00718311313974551,1,1,0.112558740770866,0.021595430286664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.5962418056062,0.999227760142362,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.909036689515798,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.5,0.0539648782764098,0.5,0.5,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,0.976716994488549,0,0,1,2C,0C,0.887441259229134,0.5,0.887441259229134,0.112558740770866,1,1,0.112558740770866,0.021595430286664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,7.82758066195871,0.996434979337851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.909036689515798,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.5,0.0539648782764098,0.5,0.5,0.909036689515798,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,1.02171699448855,0,0,1,0A,1A,0.909036689515798,0.0539648782764098,0.994324333675581,0.00567566632441917,1,1,0.090963310484202,0.0174521482450185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,7.49907174763575,0.999244192721503,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.887441259229134,0.5,0.0539648782764098,0.5,0.5,0.909036689515798,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,1.01271699448855,0,0,1,1B,3B,0.887441259229134,0.0539648782764098,0.992816886860254,0.0071831131397455,1,1,0.112558740770866,0.021595430286664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,8.84115546823629,0.999228581517645,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,0.5,0.0539648782764098,0.5,0.5,0.909036689515798,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,1.05071699448855,1,1,0,2C,3C,0.909036689515798,0.0539648782764098,0.994324333675581,0.00567566632441918,1,1,0.090963310484202,0.0174521482450185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,4.03631415396246,0.999245604649922,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,0.5,0.0539648782764098,0.5,0.5,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,1.00071699448855,0,0,1,3D,2D,0.909036689515798,0.0539648782764098,0.994324333675581,0.00567566632441917,1,1,0.090963310484202,0.0174521482450185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,10.5979626100615,0.999246196199631,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.909036689515798,0.5,0.0539648782764098,0.5,0.5,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.926488837760816,0.976716994488549,1,1,0,1B,0B,0.909036689515798,0.0539648782764098,0.994324333675581,0.00567566632441918,1,1,0.090963310484202,0.0174521482450185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.4202245308318,0.999244561085332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.926488837760816,0.5,0.0539648782764098,0.5,0.5,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.926488837760816,0.982716994488549,1,1,0,0A,2A,0.926488837760816,0.5,0.926488837760816,0.0735111622391835,1,1,0.0735111622391835,0.0141037929933811,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,9.7566975657326,0.997970699076408,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.940592630754198,0.0539648782764098,0.5,0.5,0.0539648782764098,0.926488837760816,0.5,0.0539648782764098,0.5,0.5,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.926488837760816,1.05371699448855,0,0,1,3D,0D,0.926488837760816,0.5,0.926488837760816,0.0735111622391835,1,1,0.0735111622391835,0.0141037929933811,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,4.51470301302842,0.997979949292353,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.940592630754198,0.0539648782764098,0.5,0.5,0.0539648782764098,0.926488837760816,0.5,0.0539648782764098,0.5,0.5,0.926488837760816,0.0539648782764098,0.5,0.5,0.0539648782764098,0.940592630754198,1.02271699448855,1,1,0,2C,3C,0.926488837760816,0.0539648782764098,0.995494366663478,0.00450563333652243,1,1,0.0735111622391835,0.0141037929933811,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,7.34796426906287,0.999257124198557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
