ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.99999995671911,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999995760225,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999558175713,0.0185515022000229,0.5,0.5,0.5,0.999999995760225,2.0340461670948,1,1,0,3D,2D,0.999999995760225,0.5,0.666666665724495,0.333333334275505,1,1,4.23977475350057e-09,3.82444850302994e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.76154412945457,0.999999561544945,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.99999995671911,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999995760225,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999558175713,0.0185515022000229,0.5,0.5,0.5,0.999999999584674,1.7950461670948,0,0,1,2C,0C,0.999999558175713,0.0185515022000229,0.981786379768551,0.0182136202314486,1,1,4.41824287378267e-07,3.98543397398873e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.01146551912089,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.99999995671911,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999995760225,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999995671911,0.0185515022000229,0.5,0.5,0.5,0.999999999584674,1.7090461670948,0,0,1,0A,1A,0.99999995671911,0.0185515022000229,0.981786386895259,0.0182136131047414,1,1,4.32808899830661e-08,3.90411152783234e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,5.94672107371708,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999995760225,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999995760225,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999995671911,0.0185515022000229,0.5,0.5,0.5,0.999999999584674,1.6680461670948,0,0,1,1B,3B,0.999999995760225,0.0185515022000229,0.981786387593387,0.0182136124066129,1,1,4.23977475350057e-09,3.82444850302994e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,7.84751552887941,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.999999995760225,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999999584674,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999995671911,0.0185515022000229,0.5,0.5,0.5,0.999999999584674,1.6450461670948,1,1,0,2C,3C,0.99999995671911,0.0185515022000229,0.981786386895259,0.0182136131047414,1,1,4.32808899830661e-08,3.90411152783234e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,6.92285514220722,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.999999995760225,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999999584674,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999995760225,0.0185515022000229,0.5,0.5,0.5,0.999999999584674,2.0160461670948,0,0,1,3D,2D,0.999999999584674,0.5,0.666666666574372,0.333333333425628,1,1,4.15326217861889e-10,3.74641065745187e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.764493242404,0.999999560955029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999999995760225,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999999584674,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999995760225,0.0185515022000229,0.5,0.5,0.5,0.999999999959315,2.2120461670948,1,1,0,1B,0B,0.999999999584674,0.5,0.666666666574372,0.333333333425628,1,1,4.15326217861889e-10,3.74641065745187e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.30882860942063,0.999999557421341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.999999995760225,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999999959315,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999995760225,0.0185515022000229,0.5,0.5,0.5,0.999999999959315,1.8610461670948,1,1,0,0A,2A,0.999999995760225,0.5,0.666666665724495,0.333333334275505,1,1,4.23977475350057e-09,3.82444850302994e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.18772534806284,0.999999558403505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.999999999584674,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999999959315,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999995760225,0.0185515022000229,0.5,0.5,0.5,0.999999999959315,1.7900461670948,0,0,1,3D,0D,0.999999999959315,0.5,0.666666666657626,0.333333333342374,1,1,4.0685121938111e-11,3.66996273949058e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.64648929329337,0.999999559741222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.999999999584674,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999999959315,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999995760225,0.0185515022000229,0.5,0.5,0.5,0.999999999996015,1.6510461670948,1,1,0,2C,3C,0.999999995760225,0.0185515022000229,0.981786387593387,0.0182136124066129,1,1,4.23977475350057e-09,3.82444850302994e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,7.33370472436033,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
