ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,1,0.204709351631834,0.349813910754653,0.418218788886065,0.204709351631834,1,0.418218788886065,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.244739544314929,1,2.58014767782197,0,0,1,2C,0C,1,0.418218788886065,0.705109823559344,0.294890176440656,1,1,0,0,0.418218788886065,-0.0684048781314113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.870283056288845,0.99975614724027,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,1,0.204709351631834,0.349813910754653,0.418218788886065,0.204709351631834,1,0.418218788886065,0.349813910754653,0.349813910754653,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.244739544314929,1,2.59214767782197,1,1,0,3D,2D,1,0.244739544314929,0.803380919781393,0.196619080218607,1,1,0,0,0.244739544314929,-0.0400301926830951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.73901303252957,0.999995514107442,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,1,0.204709351631834,0.349813910754653,0.418218788886065,0.204709351631834,1,0.418218788886065,0.349813910754653,0.349813910754653,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.204709351631834,1,2.66714767782197,0,0,1,1B,0B,1,0.204709351631834,0.830075734570711,0.169924265429289,1,1,0,0,0.204709351631834,-0.0334827574055997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,3.63330581360195,0.999998478660649,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,1,0.204709351631834,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.349813910754653,0.349813910754653,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.204709351631834,1,2.65414767782197,0,0,1,0A,1A,1,0.204709351631834,0.830075734570711,0.169924265429289,1,1,0,0,0.204709351631834,-0.0334827574055997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,3.73561621204146,0.9999984838644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,1,0.171226594226234,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.349813910754653,0.349813910754653,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.204709351631834,1,2.71414767782197,1,1,0,3D,2D,1,0.204709351631834,0.830075734570711,0.169924265429289,1,1,0,0,0.204709351631834,-0.0334827574055997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,3.00395701265328,0.9999984765673,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,1,0.171226594226234,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.349813910754653,0.349813910754653,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.171226594226234,1,2.84414767782197,0,0,1,2C,0C,1,0.349813910754653,0.740842861399258,0.259157138600742,1,1,0,0,0.349813910754653,-0.0572164105720353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.83464575917418,0.999943216627912,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,1,0.171226594226234,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.349813910754653,0.292597500182618,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.171226594226234,1,2.69314767782197,0,0,1,0A,1A,1,0.171226594226234,0.853805749399539,0.146194250600461,1,1,0,0,0.171226594226234,-0.0280062365014716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,3.30374059768195,0.999999421524756,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,1,0.143220357724763,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.349813910754653,0.292597500182618,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.171226594226234,1,3.02914767782197,0,0,1,1B,3B,1,0.349813910754653,0.740842861399258,0.259157138600742,1,1,0,0,0.349813910754653,-0.0572164105720353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.771303438473224,0.99994321893503,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,1,0.143220357724763,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.292597500182618,0.292597500182618,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.171226594226234,1,2.51414767782197,1,1,0,2C,3C,1,0.0776840391559316,0.927915756071904,0.0720842439280957,1,1,0,0,0.0776840391559316,-0.0127061896127889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.24587840008565,0.999999971440866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,1,0.143220357724763,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.292597500182618,0.292597500182618,0.418218788886065,1,0.0649778495431427,0.5,0.292597500182618,0.171226594226234,1,2.61914767782197,0,0,1,3D,2D,1,0.171226594226234,0.853805749399539,0.146194250600461,1,1,0,0,0.171226594226234,-0.0280062365014716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,4.15486087134686,0.999999421675492,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,1,0.143220357724763,0.349813910754653,0.418218788886065,0.171226594226234,1,0.418218788886065,0.292597500182618,0.292597500182618,0.418218788886065,1,0.0649778495431427,0.5,0.292597500182618,0.143220357724763,1,2.66014767782197,1,1,0,1B,0B,1,0.171226594226234,0.853805749399539,0.146194250600461,1,1,0,0,0.171226594226234,-0.0280062365014716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,3.86843743724034,0.9999994214871,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,1,0.143220357724763,0.349813910754653,0.418218788886065,0.143220357724763,1,0.418218788886065,0.292597500182618,0.292597500182618,0.418218788886065,1,0.0649778495431427,0.5,0.292597500182618,0.143220357724763,1,2.77114767782197,1,1,0,0A,2A,1,0.349813910754653,0.740842861399258,0.259157138600742,1,1,0,0,0.349813910754653,-0.0572164105720353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.30515996540586,0.999943017674995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,1,0.143220357724763,0.292597500182618,0.418218788886065,0.143220357724763,1,0.418218788886065,0.292597500182618,0.292597500182618,0.418218788886065,1,0.0649778495431427,0.5,0.292597500182618,0.143220357724763,1,4.44014767782197,0,0,1,3D,0D,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.0139790758882757,0.998846934393052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,1,0.143220357724763,0.292597500182618,0.418218788886065,0.143220357724763,1,0.418218788886065,0.292597500182618,0.292597500182618,0.418218788886065,1,0.0649778495431427,0.418218788886065,0.292597500182618,0.143220357724763,1,2.68914767782197,1,1,0,2C,3C,1,0.0649778495431427,0.938986665712327,0.0610133342876728,1,1,0,0,0.0649778495431427,-0.0106279344624346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.57877914285196,0.999999981743358,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
