ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999989225783561,8.47090659723803e-10,2.05802170959706e-05,0.00320781990579044,5.4346681576818e-12,0.999999930876508,0.00320781990579044,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.999989225783561,5.4346681576818e-12,0.5,1.32035260157741e-07,8.47090659723803e-10,0.999989225783561,1.04078437093612,1,1,0,0A,1A,0.999989225783561,8.47090659723803e-10,0.999999999999991,9.10382880192628e-15,1,1,1.07742164389135e-05,8.45291898833964e-06,8.47090619870983e-10,-8.41655991566122e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,22.6565647587955,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.999997678702549,5.4346681576818e-12,2.05802170959706e-05,0.00320781990579044,5.4346681576818e-12,0.999999930876508,0.00320781990579044,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.999989225783561,5.4346681576818e-12,0.5,1.32035260157741e-07,8.47090659723803e-10,0.999989225783561,1.05278437093612,0,0,1,2C,0C,0.999989225783561,0.00320781990579044,0.999999965326657,3.46733429832227e-08,1,1,1.07742164389135e-05,8.45291898833964e-06,0.00320781990579044,-0.00318723968869447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,22.8767134668066,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.999997678702549,5.4346681576818e-12,2.05802170959706e-05,0.00320781990579044,5.4346681576818e-12,0.999999930876508,0.00320781990579044,0.000691122571319203,2.05802170959706e-05,0.00320781990579044,0.999997678702549,5.4346681576818e-12,0.5,1.32035260157741e-07,8.47090659723803e-10,0.999989225783561,1.01778437093612,1,1,0,3D,2D,0.999989225783561,8.47090659723803e-10,0.999999999999991,9.10382880192628e-15,1,1,1.07742164389135e-05,8.45291898833964e-06,8.47090619870983e-10,-8.41655991566122e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,1.06631299809982,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999997678702549,5.4346681576818e-12,2.05802170959706e-05,0.00320781990579044,5.4346681576818e-12,0.999999930876508,0.00320781990579044,0.000691122571319203,2.05802170959706e-05,0.00320781990579044,0.999997678702549,5.4346681576818e-12,0.5,1.32035260157741e-07,5.4346681576818e-12,0.999997678702549,1.04478437093612,0,0,1,1B,0B,0.999999930876508,5.4346681576818e-12,1,3.7566326651076e-19,1,1,6.91234919303341e-08,5.42308835905643e-08,5.4346527278426e-12,-5.39978595343974e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,24.2718030111919,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999997678702549,5.4346681576818e-12,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999985107392,0.00320781990579044,0.000691122571319203,2.05802170959706e-05,0.00320781990579044,0.999997678702549,5.4346681576818e-12,0.5,1.32035260157741e-07,5.4346681576818e-12,0.999997678702549,1.03078437093612,0,0,1,0A,1A,0.999997678702549,5.4346681576818e-12,1,1.26155106236588e-17,1,1,2.32129745059151e-06,1.82117552667877e-06,5.4346527278426e-12,-5.39978595343974e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,12.4089114864329,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.999999499878076,3.48822042420629e-14,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999985107392,0.00320781990579044,0.000691122571319203,2.05802170959706e-05,0.00320781990579044,0.999997678702549,5.4346681576818e-12,0.5,1.32035260157741e-07,5.4346681576818e-12,0.999997678702549,1.04278437093612,1,1,0,3D,2D,0.999997678702549,5.4346681576818e-12,1,0,1,1,2.32129745059151e-06,1.82117552667877e-06,5.4346527278426e-12,-5.39978595343974e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,23.6743243440295,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.999999499878076,3.48822042420629e-14,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999985107392,0.00320781990579044,0.000691122571319203,2.05802170959706e-05,0.00320781990579044,0.999997678702549,5.4346681576818e-12,0.5,1.32035260157741e-07,3.48822042420629e-14,0.999999499878076,1.08778437093612,0,0,1,2C,0C,0.999997678702549,2.05802170959706e-05,0.999999999952226,4.77738995675877e-11,1,1,2.32129745059151e-06,1.82117552667877e-06,2.05802170959446e-05,-2.04481818358129e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,3.3471092269053,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.999999499878076,3.48822042420629e-14,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999985107392,0.00320781990579044,0.000691122571319203,1.32035260157741e-07,0.00320781990579044,0.999999499878076,5.4346681576818e-12,0.5,1.32035260157741e-07,3.48822042420629e-14,0.999999499878076,1.06278437093612,0,0,1,0A,1A,0.999999499878076,3.48822042420629e-14,1,1.74453638193254e-20,1,1,5.00121923874275e-07,3.92371002640459e-07,3.48610029732299e-14,-3.46373473346832e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,16.3080115362787,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999892249079,2.44856907379674e-16,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999985107392,0.00320781990579044,0.000691122571319203,1.32035260157741e-07,0.00320781990579044,0.999999499878076,5.4346681576818e-12,0.5,1.32035260157741e-07,3.48822042420629e-14,0.999999499878076,1.06778437093612,0,0,1,1B,3B,0.999999985107392,0.000691122571319203,0.9999999999897,1.02997363228778e-11,1,1,1.48926083687329e-08,1.1684006236528e-08,0.000691122571319203,-0.000686688577835965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,12.7279904555125,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.999999892249079,2.44856907379674e-16,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999996791398,0.00320781990579044,4.4339934832376e-06,1.32035260157741e-07,0.00320781990579044,0.999999499878076,5.4346681576818e-12,0.5,1.32035260157741e-07,3.48822042420629e-14,0.999999499878076,1.03678437093612,1,1,0,2C,3C,0.999999499878076,5.4346681576818e-12,1,0,1,1,5.00121923874275e-07,3.92371002640459e-07,5.4346527278426e-12,-5.39978595343974e-12,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,19.3783185465091,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.999999892249079,2.44856907379674e-16,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999996791398,0.00320781990579044,4.4339934832376e-06,1.32035260157741e-07,0.00320781990579044,0.999999892249079,3.48822042420629e-14,0.5,1.32035260157741e-07,3.48822042420629e-14,0.999999499878076,1.05378437093612,0,0,1,3D,2D,0.999999499878076,3.48822042420629e-14,1,1.74453638193254e-20,1,1,5.00121923874275e-07,3.92371002640459e-07,3.48610029732299e-14,-3.46373473346832e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,22.3707355047451,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999999892249079,2.44856907379674e-16,2.05802170959706e-05,0.00320781990579044,3.48822042420629e-14,0.999999996791398,0.00320781990579044,4.4339934832376e-06,1.32035260157741e-07,0.00320781990579044,0.999999892249079,3.48822042420629e-14,0.5,1.32035260157741e-07,2.44856907379674e-16,0.999999892249079,1.05978437093612,1,1,0,1B,0B,0.999999996791398,3.48822042420629e-14,1,0,1,1,3.20860216174168e-09,2.51731105392095e-09,3.48610029732299e-14,-3.46373473346832e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,18.503049794226,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.999999892249079,2.44856907379674e-16,2.05802170959706e-05,0.00320781990579044,2.44856907379674e-16,0.999999999308709,0.00320781990579044,4.4339934832376e-06,1.32035260157741e-07,0.00320781990579044,0.999999892249079,3.48822042420629e-14,0.5,1.32035260157741e-07,2.44856907379674e-16,0.999999892249079,1.06878437093612,1,1,0,0A,2A,0.999999892249079,2.05802170959706e-05,0.999999999997782,2.21755946938629e-12,1,1,1.07750921185534e-07,8.45360600340917e-08,2.05802170959446e-05,-2.04481818358129e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,12.0475923152069,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.999999976785139,2.44856907379674e-16,1.32035260157741e-07,0.00320781990579044,2.44856907379674e-16,0.999999999308709,0.00320781990579044,4.4339934832376e-06,1.32035260157741e-07,0.00320781990579044,0.999999892249079,3.48822042420629e-14,0.5,1.32035260157741e-07,2.44856907379674e-16,0.999999892249079,1.04978437093612,0,0,1,3D,0D,0.999999892249079,0.5,0.999999892249079,1.07750921185534e-07,1,1,1.07750921185534e-07,8.45360600340917e-08,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,24.018359261848,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.999999976785139,2.44856907379674e-16,1.32035260157741e-07,0.00320781990579044,2.44856907379674e-16,0.999999999308709,0.00320781990579044,4.4339934832376e-06,1.32035260157741e-07,0.00320781990579044,0.999999892249079,3.48822042420629e-14,0.00320781990579044,1.32035260157741e-07,2.44856907379674e-16,0.999999976785139,1.04178437093612,1,1,0,2C,3C,0.999999892249079,3.48822042420629e-14,1,0,1,1,1.07750921185534e-07,8.45360600340917e-08,3.48610029732299e-14,-3.46373473346832e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,23.2106971400449,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
