ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.649064449549409,0.5,0.5,0.5,0.5,0.935508199381964,0.5,0.5,0.5,0.5,0.955107281630671,0.334583346702605,0.5,0.5,0.5,0.880766142551159,0.637882198446596,0.362117801553404,0.880766142551159,0.5,0.538067672148574,0.939346721578507,0.119233857448841,0.0394465313178518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.649064449549409,0.5,0.5,0.5,0.5,0.935508199381964,0.5,0.5,0.5,0.5,0.955107281630671,0.334583346702605,0.5,0.5,0.5,0.920212673869011,0.740570847494642,0.259429152505358,0.955107281630671,0.334583346702605,0.128762039306387,0.991641564204378,0.0448927183693288,0.0148520064601537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.649064449549409,0.5,0.5,0.5,0.5,0.935508199381964,0.5,0.5,0.5,0.5,0.969959288090825,0.334583346702605,0.5,0.5,0.5,0.920212673869011,0.651691296353955,0.348308703646045,0.935508199381964,0.5,0.823357872124922,0.953133343670566,0.0644918006180358,0.0213360356467167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.649064449549409,0.5,0.5,0.5,0.5,0.956844235028681,0.5,0.5,0.5,0.5,0.969959288090825,0.334583346702605,0.5,0.5,0.5,0.920212673869011,0.564863398048674,0.435136601951326,0.649064449549409,0.5,0.13266252660153,0.784572327976078,0.350935550450591,0.116101168557232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.765165618106641,0.5,0.5,0.5,0.5,0.956844235028681,0.5,0.5,0.5,0.5,0.969959288090825,0.334583346702605,0.5,0.5,0.5,0.920212673869011,0.659854525189336,0.340145474810665,0.969959288090825,0.5,0.599574907696306,0.95984560075628,0.0300407119091751,0.0099384680533739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.765165618106641,0.5,0.5,0.5,0.5,0.956844235028681,0.5,0.5,0.5,0.5,0.979897756144199,0.334583346702605,0.5,0.5,0.5,0.920212673869011,0.604794824610974,0.395205175389026,0.765165618106641,0.5,0.0453454454858144,0.889198986575715,0.234834381893359,0.0776910350639238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.842856653170564,0.5,0.5,0.5,0.5,0.956844235028681,0.5,0.5,0.5,0.5,0.979897756144199,0.334583346702605,0.5,0.5,0.5,0.920212673869011,0.647940052078344,0.352059947921656,0.920212673869011,0.5,0.834482075051323,0.949890244486872,0.0797873261309888,0.0263963049282719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.842856653170564,0.5,0.5,0.5,0.5,0.956844235028681,0.5,0.5,0.5,0.5,0.979897756144199,0.334583346702605,0.5,0.5,0.5,0.946608978797283,0.656792409251524,0.343207590748476,0.956844235028681,0.5,0.428811106216675,0.957324904349734,0.0431557649713191,0.0142773644240891,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.842856653170564,0.5,0.5,0.5,0.5,0.97112159945277,0.5,0.5,0.5,0.5,0.979897756144199,0.334583346702605,0.5,0.5,0.5,0.946608978797283,0.74546355517931,0.25453644482069,0.979897756144199,0.334583346702605,1.35101071192054,0.992408564229745,-0.979897756144199,-0.324182814790001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.842856653170564,0.5,0.5,0.5,0.5,0.97112159945277,0.5,0.5,0.5,0.5,0.655714941354198,0.334583346702605,0.5,0.5,0.5,0.946608978797283,0.627659438690295,0.372340561309705,0.842856653170564,0.5,0.667111034232108,0.926466650907492,0.157143346829436,0.0519882530409541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.894844906211519,0.5,0.5,0.5,0.5,0.97112159945277,0.5,0.5,0.5,0.5,0.655714941354198,0.334583346702605,0.5,0.5,0.5,0.946608978797283,0.654364097466268,0.345635902533732,0.946608978797283,0.5,1.0977926314891,0.955508908470486,0.0533910212027169,0.0176635280869674,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.894844906211519,0.5,0.5,0.5,0.5,0.97112159945277,0.5,0.5,0.5,0.5,0.655714941354198,0.334583346702605,0.5,0.5,0.5,0.96427250688425,0.660123269085308,0.339876730914692,0.97112159945277,0.5,0.751284803127817,0.959993887269799,0.02887840054723,0.0095539367422089,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.894844906211519,0.5,0.5,0.5,0.5,0.980675536194979,0.5,0.5,0.5,0.5,0.655714941354198,0.334583346702605,0.5,0.5,0.5,0.96427250688425,0.662138821466474,0.337861178533526,0.655714941354198,0.334583346702605,0.067801679141011,0.961573105411274,0.344285058645802,0.113900964362972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185942070332081,0.500294925912457,0.5,0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504887083398566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.201795088906591,0.498935080394845,0.5,0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504887083398566,0.5,0.5,0.5,0.5,0.504887083398566,0.5,0.5,0.5,0.5,0.0839847500042363,0.500543097058077,-0.5,-0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.495112916601434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504887083398566,0.5,0.5,0.5,0.5,0.504887083398566,0.502431657983919,0.497568342016081,0.504887083398566,0.5,0.242085445000241,0.542537492628469,0.495112916601434,0.00483931623027695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.5,0.495112916601434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.5,0.5,0.5,0.504887083398566,0.5,0.5,0.5,0.5,0.216340532379869,0.499689959230656,0.5,0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.504887083398566,0.495112916601434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.5,0.5,0.5,0.504887083398566,0.502431657983919,0.497568342016081,0.504887083398566,0.5,0.139383293651886,0.542804075504993,0.495112916601434,0.00483931623027695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.504887083398566,0.495112916601434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.5,0.5,0.5,0.509726399628843,0.504816354030368,0.495183645969632,0.509726399628843,0.5,0.223672013922501,0.58457965262621,0.490273600371157,0.00479201594625815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.504887083398566,0.495112916601434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.5,0.5,0.5,0.514518415575101,0.5,0.5,0.5,0.5,0.125996363607076,0.500156886448965,0.5,0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.504887083398566,0.495112916601434,0.5,0.5,0.5,0.504887083398566,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.5,0.5,0.5,0.514518415575101,0.492844676177282,0.507155323822718,0.5,0.514518415575101,0.157499938312871,0.376562310901598,-0.5,-0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.504887083398566,0.495112916601434,0.5,0.5,0.5,0.504887083398566,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.495112916601434,0.5,0.5,0.514518415575101,0.502431657983919,0.497568342016081,0.504887083398566,0.5,0.142631239121083,0.542759461595347,0.495112916601434,0.00483931623027695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.504887083398566,0.495112916601434,0.5,0.5,0.5,0.509726399628843,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.495112916601434,0.5,0.5,0.514518415575101,0.495112916601434,0.504887083398566,0.495112916601434,0.504887083398566,0.0517612420378871,0.415177782216724,-0.495112916601434,-0.00483931623027695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.504887083398566,0.490273600371157,0.5,0.5,0.5,0.509726399628843,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.495112916601434,0.5,0.5,0.514518415575101,0.504816354030368,0.495183645969632,0.509726399628843,0.5,0.0268873421623081,0.58450379092505,0.490273600371157,0.00479201594625815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.504887083398566,0.490273600371157,0.5,0.5,0.5,0.514518415575101,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.495112916601434,0.5,0.5,0.514518415575101,0.492844676177282,0.507155323822718,0.5,0.514518415575101,0.170064755215061,0.377357044708534,-0.5,-0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.504887083398566,0.490273600371157,0.5,0.5,0.5,0.514518415575101,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.495112916601434,0.5,0.495112916601434,0.514518415575101,0.507155323822718,0.492844676177282,0.514518415575101,0.5,0.178748956531556,0.623121495333093,0.485481584424899,0.00474517798310491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.504887083398566,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.509726399628843,0.5,0.495112916601434,0.5,0.495112916601434,0.514518415575101,0.495183645969632,0.504816354030368,0.5,0.509726399628843,0.18667544917004,0.415768781146709,-0.5,-0.00488708339856603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.504887083398566,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.509726399628843,0.495112916601434,0.495112916601434,0.5,0.495112916601434,0.514518415575101,0.504816354030368,0.495183645969632,0.509726399628843,0.5,0.209467545996283,0.583015426690133,0.490273600371157,0.00479201594625815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.504887083398566,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.495112916601434,0.495112916601434,0.5,0.495112916601434,0.514518415575101,0.502431657983919,0.497568342016081,0.504887083398566,0.5,0.199315561568536,0.543098550754356,0.495112916601434,0.00483931623027695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.509726399628843,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.495112916601434,0.495112916601434,0.5,0.495112916601434,0.514518415575101,0.490389809450627,0.509610190549373,0.495112916601434,0.514518415575101,0.139659384595713,0.335931636018417,0.504887083398566,0.00493485056685511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.509726399628843,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.500047767168289,0.495112916601434,0.5,0.495112916601434,0.514518415575101,0.509726399628843,0.490273600371157,0.509726399628843,0.490273600371157,0.256823447016513,0.665644279859539,0.490273600371157,0.00479201594625815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.514518415575101,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.500047767168289,0.495112916601434,0.5,0.495112916601434,0.514518415575101,0.490389809450627,0.509610190549373,0.495112916601434,0.514518415575101,0.132623670703554,0.336438138803103,-0.495112916601434,-0.00483931623027695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.514518415575101,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.500047767168289,0.495112916601434,0.5,0.490273600371157,0.514518415575101,0.492868553745955,0.507131446254045,0.500047767168289,0.514518415575101,0.245793093076962,0.377027455677067,-0.500047767168289,-0.00488755028283631,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.514518415575101,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.495160216885453,0.495112916601434,0.5,0.490273600371157,0.514518415575101,0.507155323822718,0.492844676177282,0.514518415575101,0.5,0.256259725074272,0.623635534307156,0.485481584424899,0.00474517798310491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.514518415575101,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.495160216885453,0.495112916601434,0.5,0.490273600371157,0.519263593558206,0.512064593875734,0.487935406124266,0.514518415575101,0.490273600371157,0.485342886754379,0.700349894765595,0.485481584424899,0.00474517798310491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.519263593558206,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.495160216885453,0.495112916601434,0.5,0.490273600371157,0.519263593558206,0.490413683093167,0.509586316906833,0.495160216885453,0.514518415575101,0.0834334471284643,0.337557445756107,-0.495160216885453,-0.0048397785511425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.519263593558206,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.49032043833431,0.495112916601434,0.5,0.490273600371157,0.519263593558206,0.509449760434863,0.490550239565137,0.519263593558206,0.5,0.0970634320976411,0.660664652618302,0.480736406441794,0.00469879782201596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.519263593558206,0.5,0.5,0.5,0.5,0.514518415575101,0.49032043833431,0.495112916601434,0.5,0.490273600371157,0.519263593558206,0.509449760434863,0.490550239565137,0.519263593558206,0.5,0.270151083645469,0.660242862083351,0.480736406441794,0.00469879782201596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.523962391380222,0.490273600371157,0.5,0.5,0.5,0.523962391380222,0.5,0.5,0.5,0.5,0.514518415575101,0.49032043833431,0.495112916601434,0.5,0.490273600371157,0.519263593558206,0.511700816153962,0.488299183846038,0.523962391380222,0.5,0.247798895140354,0.695449993097702,0.476037608619778,0.00465287098835758,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00977416679713206,1.30644513013139,14.9495771081506,2.35557516989404,0.5,75.3939465047934
