ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.00195312527645604,0.956750840988412,0.5,0.0312500022116485,0.0312500022116485,0.125000004423297,0.992111296722858,0.114778256636109,0.332509926376267,0.0312500022116485,0.00345508946487521,0.998983837582445,0.956750840988412,0.0312500022116485,0.968370470099568,0.0316295299004322,0.718671118887105,0.718671118887105,0.0432491590115881,0.0144876096540308,0.0312500022116485,-0.0234375013822803,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.00195312527645604,0.971238450642443,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.992111296722858,0.114778256636109,0.332509926376267,0.0312500022116485,0.00345508946487521,0.998983837582445,0.00345508946487521,0.998983837582445,0.00344668325585895,0.996553316744141,0.270060891814463,0.270060891814463,-0.00345508946487521,-0.00115738637769706,-0.00101616241755498,0.000762121804176657,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.00195312527645604,0.971238450642443,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.992111296722858,0.114778256636109,0.332509926376267,0.0312500022116485,0.00229770308717814,0.999745959386622,0.971238450642443,0.00195312527645604,0.997993072150659,0.00200692784934136,0.730507053420004,0.730507053420004,0.0287615493575573,0.00963454803885978,0.00195312527645608,-0.00146484394006355,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.000488281336392486,0.980872998681303,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.992111296722858,0.114778256636109,0.332509926376267,0.0312500022116485,0.00229770308717814,0.999745959386622,0.995935350473614,0.0138203573704484,0.98631316737,0.0136868326299996,0.725877955026755,0.725877955026755,-0.995935350473614,-0.333618570350607,-0.986179642629552,0.739634723247833,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.662316780123006,0.753455080618281,0.0312500022116485,0.125000004423297,0.000488281336392486,0.980872998681303,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.992111296722858,0.114778256636109,0.332509926376267,0.0312500022116485,0.00229770308717814,0.999745959386622,0.114778256636109,0.992111296722858,0.103694407710149,0.896305592289851,0.311401665009344,0.311401665009344,-0.114778256636109,-0.0384484373087714,-0.00788870327714175,0.00591652738806816,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.662316780123006,0.753455080618281,0.0312500022116485,0.125000004423297,0.000488281336392486,0.980872998681303,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0312500022116485,0.00229770308717814,0.999745959386622,0.662316780123006,0.0312500022116485,0.954943052338152,0.0450569476618475,0.713203110280268,0.713203110280268,0.337683219876994,0.113117174717394,0.0312500022116485,-0.0234375013822803,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.7754339548404,0.753455080618281,0.0078125008293682,0.125000004423297,0.000488281336392486,0.980872998681303,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0312500022116485,0.00229770308717814,0.999745959386622,0.980872998681303,0.000488281336392486,0.999502444872918,0.000497555127081926,0.73110165086529,0.73110165086529,0.0191270013186975,0.00640716571813976,0.000488281336392449,-0.00036621099797471,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.7754339548404,0.753455080618281,0.0078125008293682,0.125000004423297,0.000122070338417776,0.987280164399442,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0312500022116485,0.00229770308717814,0.999745959386622,0.00229770308717814,0.999745959386622,0.00229301693451728,0.997706983065483,0.269605741090706,0.269605741090706,-0.00229770308717814,-0.000769684918473891,-0.000254040613378304,0.000190530457786334,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.7754339548404,0.753455080618281,0.0078125008293682,0.125000004423297,0.000122070338417776,0.987280164399442,0.5,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0312500022116485,0.00152801816870425,0.999936489844408,0.987280164399442,0.5,0.663815862022272,0.336184137977728,0.581279951072922,0.581279951072922,0.0127198356005578,0.0042608924024384,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.7754339548404,0.753455080618281,0.0078125008293682,0.125000004423297,0.000122070338417776,0.991541056801881,0.125000004423297,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0312500022116485,0.00152801816870425,0.999936489844408,0.999936489844408,0.0312500022116485,0.969695101271798,0.0303048987282019,0.719207094363252,0.719207094363252,6.35101555919171e-05,2.12746412718898e-05,0.0312500022116485,-0.0234375013822803,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.7754339548404,0.753455080618281,0.0078125008293682,0.125000004423297,0.000122070338417776,0.991541056801881,0.125000004423297,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0078125008293682,0.00152801816870425,0.99995776448568,0.7754339548404,0.753455080618281,0.50718785788647,0.49281214211353,0.503598234897285,0.503598234897285,0.2245660451596,0.0752251668743439,0.753455080618281,-0.5650913037982,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.850659121714744,0.188363776820081,0.0078125008293682,0.125000004423297,0.000122070338417776,0.991541056801881,0.125000004423297,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0078125008293682,0.00152801816870425,0.99995776448568,0.850659121714744,0.188363776820081,0.818710658749002,0.181289341250998,0.654345559530064,0.654345559530064,0.149340878285256,0.050026229398061,0.188363776820081,-0.141272830948683,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.900685351112805,0.0470909458713982,0.0078125008293682,0.125000004423297,0.000122070338417776,0.991541056801881,0.125000004423297,0.0078125008293682,0.0312500022116485,0.125000004423297,0.998027824110926,0.0763298193273381,0.332509926376267,0.0078125008293682,0.00152801816870425,0.99995776448568,0.998027824110926,0.0312500022116485,0.969638904664546,0.030361095335454,0.719184368602986,0.719184368602986,0.00197217588907361,0.000660639769719781,0.0312500022116485,-0.0234375013822803,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.900685351112805,0.0470909458713982,0.0078125008293682,0.125000004423297,0.000122070338417776,0.991541056801881,0.125000004423297,0.0078125008293682,0.0078125008293682,0.125000004423297,0.998688463880646,0.0763298193273381,0.332509926376267,0.0078125008293682,0.00152801816870425,0.99995776448568,0.991541056801881,0.000122070338417776,0.999876903421054,0.000123096578945913,0.731249035393825,0.731249035393825,0.00845894319811935,0.00283357803806397,0.000122070338417823,-9.15527527334609e-05,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0.5,0,1,0,0.731058578630005,0.731058578630005,0.5,0.5,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,1,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,1,0,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0,0.5,0.5,1,0.333333333333333,0.666666666666667,0.417429793537685,0.417429793537685,-0.5,-0.5,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,1,0,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0,0.5,0.5,0,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,1,0,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,1,0,0.5,0.5,0,0.5,0.5,0,0.5,0.5,1,0,0.5,0.5,0,0.5,1,0.5,0.666666666666667,0.333333333333333,0.582570206462315,0.582570206462315,0,0,0.5,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,1,0,0.5,0.5,0,0.5,0.5,0,0.5,0.5,1,0,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,1,0,0.5,0.5,0,0.5,0.5,0,0.5,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-1,-1,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,1,0,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0.5,0.5,0,1,0.5,0,1,0,0.731058578630005,0.731058578630005,0.5,0.5,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,1,0,0.5,0.5,0,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-1,-1,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,1,0,0.5,0.5,0,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0,0,NaN,NaN,NaN,NaN,0,0,-1,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,1,0,0.5,0.5,0,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,1,0,0.5,0.5,0,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0.5,1,0.333333333333333,0.666666666666667,0.417429793537685,0.417429793537685,-0.5,-0.5,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,1,0,0.5,0,0,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0,0,0,0,NaN,NaN,NaN,NaN,1,1,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,1,0,0.5,0,0,1,0.5,0,0.5,0.5,0,0,0.5,0.5,0,1,0.5,0,1,0,0.731058578630005,0.731058578630005,-0.5,-0.5,-1,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,1,0,0.5,0,0,1,0.5,0,0,0.5,0,0,0.5,0.5,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,1,0,0.5,0,0,1,0.5,0,0,0.5,0,0,0.5,0.5,0,1,0,1,0,1,0.268941421369995,0.268941421369995,1,1,1,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,1,0,0.5,0,1,1,0.5,0,0,0.5,0,0,0.5,0.5,0,1,0.5,1,0.333333333333333,0.666666666666667,0.417429793537685,0.417429793537685,-0.5,-0.5,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,1,0,0.5,0,1,1,0.5,0,0,0.5,0,0,0.5,0,0,1,0,0,NaN,NaN,NaN,NaN,1,1,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,1,0,0.5,0,1,1,0.5,0,0,0.5,1,0,0.5,0,0,1,1,1,0.5,0.5,0.5,0.5,-1,-1,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,1,0,0.5,0,0,1,0.5,0,0,0.5,1,0,0.5,0,0,1,0.5,1,0.333333333333333,0.666666666666667,0.417429793537685,0.417429793537685,-0.5,-0.5,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,1,0,0,0,0,1,0.5,0,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,1,0,0,0,0,1,0.5,0,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,1,0,0,0,0,1,0.5,0,0,0.5,1,0,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,1,0,0,0,0,1,0.5,0,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,1,0,0,0,0,1,0.5,0,0,0.5,1,0,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,1,1,1,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,1,0,0,0,0,1,0.5,0,0,0.5,1,1,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,1,0,0,0,0,1,0.5,0,0,0.5,1,1,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-1,-1,0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0,0,0,0,0,1,0.5,0,0,0.5,1,1,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0,0,0,0,0,1,0.5,0,0,0.5,1,1,0.5,0,0,1,0.5,1,0.333333333333333,0.666666666666667,0.417429793537685,0.417429793537685,-0.5,-0.5,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0,0,0,0,0,1,0,0,0,0.5,1,1,0.5,0,0,1,0,0,NaN,NaN,NaN,NaN,1,1,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,1,0,0,0,0,1,0,0,0,0.5,1,1,0.5,0,0,1,1,0.5,0.666666666666667,0.333333333333333,0.582570206462315,0.582570206462315,0,0,0.5,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,1,0,0,0,0,1,0,0,0,0.5,1,1,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,1,0,1,26.1990019468912
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,1,0,0,0,0,1,0,0,0,0.5,1,1,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-1,-1,0,0.5,1,0,1,26.1990019468912
