ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.512196139011463,0.493877844100402,0.489303712512321,0.498466677290304,0.477135789734937,0.524326763732338,0.5,0.495405913302094,0.49541032607497,0.5,0.507636990274697,0.490853780607462,0.496939148107906,0.498471240572151,0.496943424351551,0.50305671196656,0.506113059156017,0.493886940843983,0.506113059156017,0.493886940843983,0.50509354227336,0.50509354227336,0.493886940843983,1.35479678196374e-07,0.493886940843983,-0.00151403545357936,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.512196139011463,0.493877844100402,0.489303712512321,0.498466677290304,0.477135789734937,0.524326763732338,0.5,0.495405913302094,0.49541032607497,0.5,0.507636990274697,0.490853780607462,0.496939148107906,0.498471240572151,0.492372905390403,0.506113194635695,0.487775049801622,0.512224950198378,0.487775049801622,0.512224950198378,0.489814945454583,0.489814945454583,-0.487775049801622,-1.33803106165182e-07,-0.487775049801622,0.00149529914176124,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.512196139011463,0.493877844100402,0.489303712512321,0.498466677290304,0.477135789734937,0.524326763732338,0.5,0.495405913302094,0.487774915998515,0.5,0.51372024934014,0.490853780607462,0.496939148107906,0.498471240572151,0.492372905390403,0.506113194635695,0.547086214282327,0.452913785717673,0.547086214282327,0.452913785717673,0.539154349460352,0.539154349460352,0.452913785717673,1.24240203304172e-07,0.452913785717673,-0.00138843016950315,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.512196139011463,0.493877844100402,0.489303712512321,0.498466677290304,0.45152535554817,0.547086338522531,0.5,0.495405913302094,0.487774915998515,0.5,0.51372024934014,0.490853780607462,0.496939148107906,0.498471240572151,0.492372905390403,0.506113194635695,0.481687174519316,0.518312825480684,0.481687174519316,0.518312825480684,0.484745537968821,0.484745537968821,-0.481687174519316,-1.32133121972571e-07,-0.481687174519316,0.001476636451473,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.519789461932157,0.481687042386194,0.489303712512321,0.498466677290304,0.45152535554817,0.547086338522531,0.5,0.495405913302094,0.487774915998515,0.5,0.51372024934014,0.490853780607462,0.496939148107906,0.498471240572151,0.492372905390403,0.506113194635695,0.477145003416103,0.522854996583896,0.477145003416103,0.522854996583896,0.480965233091037,0.480965233091037,0.522854996583896,1.4342599656412e-07,0.522854996583896,-0.00160283849691666,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.519789461932157,0.481687042386194,0.489303712512321,0.498466677290304,0.45152535554817,0.547086338522531,0.5,0.495405913302094,0.487774915998515,0.5,0.52125215808698,0.4771451468421,0.496939148107906,0.498471240572151,0.492372905390403,0.506113194635695,0.507641668399519,0.492358331600481,0.507641668399519,0.492358331600481,0.506367090924356,0.506367090924356,0.492358331600481,1.35060360592949e-07,0.492358331600481,-0.0015093494244542,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.519789461932157,0.481687042386194,0.489303712512321,0.498466677290304,0.45152535554817,0.547086338522531,0.5,0.495405913302094,0.487774915998515,0.5,0.52125215808698,0.4771451468421,0.496939148107906,0.490848982176027,0.492372905390403,0.50764180345988,0.538047265685159,0.461952734314841,0.538047265685159,0.461952734314841,0.531660541410356,0.531660541410356,-0.538047265685159,-1.47593435624959e-07,-0.538047265685159,0.00164941116798248,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.538047118091724,0.463602145482823,0.489303712512321,0.498466677290304,0.45152535554817,0.547086338522531,0.5,0.495405913302094,0.487774915998515,0.5,0.52125215808698,0.4771451468421,0.496939148107906,0.490848982176027,0.492372905390403,0.50764180345988,0.515265339123091,0.484734660876909,0.515265339123091,0.484734660876909,0.512717130330511,0.512717130330511,0.484734660876909,1.3296908752843e-07,0.484734660876909,-0.00148597867538726,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.538047118091724,0.463602145482823,0.489303712512321,0.498466677290304,0.45152535554817,0.547086338522531,0.5,0.495405913302094,0.487774915998515,0.5,0.52125215808698,0.4771451468421,0.496939148107906,0.490848982176027,0.483248682201521,0.515265472092179,0.452913661477469,0.547086338522531,0.452913661477469,0.547086338522531,0.460845547651089,0.460845547651089,-0.452913661477469,-1.24240169223452e-07,-0.452913661477469,0.00138842978863851,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.538047118091724,0.463602145482823,0.489303712512321,0.498466677290304,0.45152535554817,0.548474768311169,0.4529135372373,0.495405913302094,0.487774915998515,0.5,0.52125215808698,0.4771451468421,0.496939148107906,0.490848982176027,0.483248682201521,0.515265472092179,0.574034868752385,0.425965131247615,0.574034868752385,0.425965131247615,0.561378569993916,0.561378569993916,0.425965131247615,1.16847833242332e-07,0.425965131247615,-0.00130581770312733,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.574034985600218,0.424659313544487,0.489303712512321,0.498466677290304,0.45152535554817,0.548474768311169,0.4529135372373,0.495405913302094,0.487774915998515,0.5,0.52125215808698,0.4771451468421,0.496939148107906,0.490848982176027,0.483248682201521,0.515265472092179,0.52125215808698,0.47874784191302,0.52125215808698,0.47874784191302,0.517701001768842,0.517701001768842,0.47874784191302,1.31326824411974e-07,0.47874784191302,-0.00146762577836593,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.574034985600218,0.424659313544487,0.489303712512321,0.498466677290304,0.45152535554817,0.548474768311169,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.521252289413804,0.4771451468421,0.496939148107906,0.490848982176027,0.483248682201521,0.515265472092179,0.403953347838434,0.596046652161566,0.403953347838434,0.596046652161566,0.420645469417604,0.420645469417604,-0.403953347838434,-1.10809711789459e-07,-0.403953347838434,0.00123833946525156,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.574034985600218,0.424659313544487,0.489303712512321,0.498466677290304,0.403953237028723,0.597284991626817,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.521252289413804,0.4771451468421,0.496939148107906,0.490848982176027,0.483248682201521,0.515265472092179,0.646115629759552,0.353884370240448,0.646115629759552,0.353884370240448,0.619400524020228,0.619400524020228,-0.646115629759552,-1.77238008050762e-07,-0.646115629759552,0.00198070021632085,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.646115452521544,0.355865070456769,0.489303712512321,0.498466677290304,0.403953237028723,0.597284991626817,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.521252289413804,0.4771451468421,0.496939148107906,0.490848982176027,0.483248682201521,0.515265472092179,0.686366199704527,0.313633800295473,0.686366199704527,0.313633800295473,0.650482326379027,0.650482326379027,0.313633800295473,8.60338729809813e-08,0.313633800295473,-0.000961460313724269,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.646115452521544,0.355865070456769,0.489303712512321,0.498466677290304,0.312672339981749,0.6863662857384,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.521252289413804,0.4771451468421,0.496939148107906,0.490848982176027,0.483248682201521,0.515265472092179,0.524402854127664,0.475597145872336,0.524402854127664,0.475597145872336,0.52032252368685,0.52032252368685,0.475597145872336,1.30462547083732e-07,0.475597145872336,-0.00145796715993619,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.646115452521544,0.355865070456769,0.489303712512321,0.498466677290304,0.312672339981749,0.6863662857384,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.521252289413804,0.4771451468421,0.496939148107906,0.4741391787124,0.483248682201521,0.524402984590211,0.455978385781824,0.544021614218176,0.455978385781824,0.544021614218176,0.463384568636924,0.463384568636924,-0.455978385781824,-1.25080863374637e-07,-0.455978385781824,0.0013978248563524,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.646115452521544,0.355865070456769,0.489303712512321,0.498466677290304,0.312672339981749,0.6863662857384,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.545419439074529,0.45597826070096,0.496939148107906,0.4741391787124,0.483248682201521,0.524402984590211,0.344162489338268,0.655837510661732,0.344162489338268,0.655837510661732,0.37299075757509,0.37299075757509,-0.344162489338268,-9.44082935724779e-08,-0.344162489338268,0.00105504755756414,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.656892558219296,0.355865070456769,0.344162394929975,0.498466677290304,0.312672339981749,0.6863662857384,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.545419439074529,0.45597826070096,0.496939148107906,0.4741391787124,0.483248682201521,0.524402984590211,0.541087119664218,0.458912880335782,0.541087119664218,0.458912880335782,0.5341825190301,0.5341825190301,0.458912880335782,1.25885833793899e-07,0.458912880335782,-0.00140682069816478,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.656892558219296,0.355865070456769,0.344162394929975,0.498466677290304,0.312672339981749,0.6863662857384,0.4529135372373,0.495405913302094,0.487774915998515,0.477280216134654,0.545419439074529,0.45597826070096,0.496939148107906,0.4741391787124,0.457506059637617,0.541087245550052,0.69030861652315,0.30969138347685,0.69030861652315,0.30969138347685,0.653463857662339,0.653463857662339,-0.69030861652315,-1.89360725073888e-07,-0.69030861652315,0.00211617605750286,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.656892558219296,0.355865070456769,0.344162394929975,0.498466677290304,0.312672339981749,0.690308427162424,0.4529135372373,0.311807559534353,0.487774915998515,0.477280216134654,0.545419439074529,0.45597826070096,0.496939148107906,0.4741391787124,0.457506059637617,0.541087245550052,0.411268476020104,0.588731523979896,0.411268476020104,0.588731523979896,0.426598504139828,0.426598504139828,-0.411268476020104,-1.1281634758008e-07,-0.411268476020104,0.00126076436151547,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
