ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.523236765993786,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.5,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.577500458460014,0.604383501756265,0.395616498243735,0.577500458460014,0.472217955383706,0.352405457145825,0.629757327550084,0.422499541539986,0.0234758022268549,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.523236765993786,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.5,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.600976260686868,0.445979594773536,0.554020405226464,0.5,0.554020405226464,0.0298176515697778,0.432199002690575,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.523236765993786,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.600976260686868,0.601295700298723,0.398704299701277,0.523236765993786,0.421199144773627,0.338451835341718,0.625805142302778,0.476763234006214,0.026490914877138,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.549727680870924,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.600976260686868,0.526324134006033,0.473675865993967,0.526324134006033,0.5,0.258969001893581,0.533449719261953,0.473675865993967,0.0263193680854117,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.549727680870924,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.600976260686868,0.420109888626839,0.579890111373161,0.473675865993967,0.554020405226464,0.150982715325297,0.399540405999978,-0.473675865993967,-0.0263193680854117,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.549727680870924,0.421199144773627,0.472217955383706,0.472217955383706,0.447356497908555,0.554020405226464,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.600976260686868,0.626545026936788,0.373454973063212,0.549727680870924,0.421199144773627,0.183610063151228,0.656552386519979,-0.549727680870924,-0.0305451179135352,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.519182562957389,0.421199144773627,0.472217955383706,0.472217955383706,0.447356497908555,0.554020405226464,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.600976260686868,0.605464220876778,0.394535779123222,0.554020405226464,0.447356497908555,0.229000514378701,0.631506012467592,0.445979594773536,0.0247804499999098,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.519182562957389,0.421199144773627,0.472217955383706,0.472217955383706,0.447356497908555,0.578800855226373,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.600976260686868,0.627329501756857,0.372670498243143,0.600976260686868,0.472217955383706,0.0643293342375072,0.65799787995143,0.399023739313132,0.0221713906571154,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.519182562957389,0.421199144773627,0.472217955383706,0.472217955383706,0.447356497908555,0.578800855226373,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.623147651343984,0.424489210658887,0.575510789341113,0.476763234006214,0.552643502091445,0.0754219133387449,0.404882504002582,-0.476763234006214,-0.026490914877138,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.519182562957389,0.421199144773627,0.472217955383706,0.472217955383706,0.447356497908555,0.578800855226373,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.450272319129076,0.5,0.472217955383706,0.472217955383706,0.623147651343984,0.453135295008945,0.546864704991055,0.472217955383706,0.519182562957389,0.0806703659576987,0.440752427821588,-0.472217955383706,-0.0262383606101701,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.519182562957389,0.421199144773627,0.445979594773536,0.472217955383706,0.447356497908555,0.578800855226373,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.450272319129076,0.5,0.472217955383706,0.472217955383706,0.623147651343984,0.648892081886219,0.351107918113781,0.623147651343984,0.472217955383706,0.374907423387285,0.681101135691947,0.376852348656016,0.0209394575282329,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.519182562957389,0.421199144773627,0.445979594773536,0.472217955383706,0.447356497908555,0.578800855226373,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.450272319129076,0.5,0.472217955383706,0.472217955383706,0.644087108872217,0.630597522047657,0.369402477952343,0.578800855226373,0.445979594773536,0.143810723588139,0.661542325597041,-0.578800855226373,-0.0321605423676959,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.519182562957389,0.421199144773627,0.445979594773536,0.472217955383706,0.447356497908555,0.546640312858677,0.472217955383706,0.445979594773536,0.445979594773536,0.5,0.552643502091445,0.450272319129076,0.5,0.472217955383706,0.472217955383706,0.644087108872217,0.398689673641603,0.601310326358397,0.450272319129076,0.552643502091445,0.155697299831481,0.373383322505197,-0.450272319129076,-0.0250189713190519,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
