ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.96160723261996,0.138551014756371,0.5,0.5,0.138551014756371,0.861448985243629,0.5,0.138551014756371,0.5,0.5,0.238709262132702,0.138551014756371,0.5,0.5,0.138551014756371,0.238709262132702,0.138551014756371,0.238709262132702,0.367255773385094,0.632744226614906,0.434015006666901,0.434015006666901,-0.138551014756371,-0.100158247376331,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.96160723261996,0.138551014756371,0.5,0.5,0.138551014756371,0.861448985243629,0.5,0.138551014756371,0.5,0.5,0.238709262132702,0.0383927673800404,0.5,0.5,0.138551014756371,0.238709262132702,0.138551014756371,0.861448985243629,0.138551014756371,0.861448985243629,0.326755149570612,0.326755149570612,-0.138551014756371,-0.100158247376331,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.96160723261996,0.138551014756371,0.5,0.5,0.138551014756371,0.861448985243629,0.5,0.0383927673800404,0.5,0.5,0.238709262132702,0.0383927673800404,0.5,0.5,0.138551014756371,0.238709262132702,0.5,0.96160723261996,0.342089166529191,0.657910833470809,0.421694375771501,0.421694375771501,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.96160723261996,0.138551014756371,0.5,0.138551014756371,0.138551014756371,0.861448985243629,0.5,0.0383927673800404,0.5,0.5,0.238709262132702,0.0383927673800404,0.5,0.5,0.138551014756371,0.238709262132702,0.238709262132702,0.138551014756371,0.632744226614906,0.367255773385094,0.565984993333099,0.565984993333099,0.761290737867298,0.550335529355017,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.96160723261996,0.138551014756371,0.5,0.138551014756371,0.138551014756371,0.861448985243629,0.5,0.0383927673800404,0.5,0.5,0.238709262132702,0.0383927673800404,0.5,0.5,0.138551014756371,0.789044791487719,0.5,0.238709262132702,0.676856275710511,0.323143724289489,0.587517572519158,0.587517572519158,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.96160723261996,0.138551014756371,0.5,0.138551014756371,0.138551014756371,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.238709262132702,0.0383927673800404,0.5,0.5,0.138551014756371,0.789044791487719,0.138551014756371,0.96160723261996,0.125937350455527,0.874062649544473,0.32122992590806,0.32122992590806,-0.138551014756371,-0.100158247376331,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.96160723261996,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.238709262132702,0.0383927673800404,0.5,0.5,0.138551014756371,0.789044791487719,0.138551014756371,0.861448985243629,0.138551014756371,0.861448985243629,0.326755149570612,0.326755149570612,0.861448985243629,0.622739723110927,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.96160723261996,0.0383927673800404,0.5,0.138551014756371,0.761290737867298,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.238709262132702,0.0383927673800404,0.5,0.5,0.138551014756371,0.789044791487719,0.5,0.789044791487719,0.387884116441708,0.612115883558292,0.444175765454487,0.444175765454487,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.96160723261996,0.0383927673800404,0.5,0.138551014756371,0.761290737867298,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.238709262132702,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.789044791487719,0.238709262132702,0.0383927673800404,0.861448985243629,0.138551014756371,0.673244850429388,0.673244850429388,0.761290737867298,0.550335529355017,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.96160723261996,0.0383927673800404,0.5,0.138551014756371,0.761290737867298,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.789044791487719,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.789044791487719,0.761290737867298,0.861448985243629,0.469139152154259,0.530860847845741,0.484574472815431,0.484574472815431,-0.761290737867298,-0.550335529355017,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.96160723261996,0.0383927673800404,0.5,0.138551014756371,0.210955208512281,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.789044791487719,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.789044791487719,0.5,0.96160723261996,0.342089166529191,0.657910833470809,0.421694375771501,0.421694375771501,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.96160723261996,0.0383927673800404,0.138551014756371,0.138551014756371,0.210955208512281,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.789044791487719,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.789044791487719,0.789044791487719,0.138551014756371,0.850634280767854,0.149365719232146,0.668468968558399,0.668468968558399,0.210955208512281,0.152499092097244,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.96160723261996,0.0383927673800404,0.138551014756371,0.138551014756371,0.210955208512281,0.861448985243629,0.5,0.0383927673800404,0.138551014756371,0.5,0.789044791487719,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.941543883584963,0.138551014756371,0.789044791487719,0.149365719232146,0.850634280767854,0.331531031441601,0.331531031441601,-0.138551014756371,-0.100158247376331,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.96160723261996,0.0383927673800404,0.138551014756371,0.138551014756371,0.210955208512281,0.861448985243629,0.5,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.941543883584963,0.861448985243629,0.210955208512281,0.803287594602323,0.196712405397677,0.647159161168531,0.647159161168531,0.138551014756371,0.100158247376331,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.96160723261996,0.0383927673800404,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.5,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.941543883584963,0.0383927673800404,0.96160723261996,0.0383927673800404,0.96160723261996,0.284303377844841,0.284303377844841,-0.0383927673800404,-0.0277540536204206,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.96160723261996,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.5,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.0383927673800404,0.5,0.138551014756371,0.138551014756371,0.941543883584963,0.0383927673800404,0.789044791487719,0.0463995947108999,0.9536004052891,0.287572979333226,0.287572979333226,0.96160723261996,0.695143916866837,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.96160723261996,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.5,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.941543883584963,0.941543883584963,0.138551014756371,0.87172329489831,0.12827670510169,0.677749070301271,0.677749070301271,0.058456116415037,0.0422578079189971,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.96160723261996,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.5,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.98380169150396,0.96160723261996,0.0106387137596198,0.989057590006689,0.0109424099933108,0.726734066810282,0.726734066810282,-0.96160723261996,-0.695143916866837,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.266463315753123,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.5,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.98380169150396,0.98380169150396,0.138551014756371,0.876553053257187,0.123446946742813,0.67985512722636,0.67985512722636,0.0161983084960399,0.0117097243371137,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.266463315753123,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.5,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.995511415841074,0.5,0.96160723261996,0.342089166529191,0.657910833470809,0.421694375771501,0.421694375771501,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.266463315753123,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.995511415841074,0.266463315753123,0.0106387137596198,0.96160723261996,0.0383927673800404,0.715696622155159,0.715696622155159,0.733536684246877,0.53027218032002,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.796735496073143,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.789044791487719,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.995511415841074,0.789044791487719,0.5,0.612115883558292,0.387884116441708,0.555824234545513,0.555824234545513,0.210955208512281,0.152499092097244,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.796735496073143,0.0106387137596198,0.138551014756371,0.138551014756371,0.210955208512281,0.96160723261996,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.995511415841074,0.210955208512281,0.96160723261996,0.179909573351659,0.820090426648341,0.345205658403118,0.345205658403118,-0.210955208512281,-0.152499092097244,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.796735496073143,0.0106387137596198,0.138551014756371,0.138551014756371,0.058456116415037,0.96160723261996,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.995511415841074,0.796735496073143,0.0106387137596198,0.986823069612512,0.0131769303874885,0.725845653832509,0.725845653832509,-0.796735496073143,-0.575958473126433,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.220777022946709,0.0106387137596198,0.138551014756371,0.138551014756371,0.058456116415037,0.96160723261996,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.995511415841074,0.96160723261996,0.058456116415037,0.942693641066177,0.0573063589338229,0.707937353122886,0.707937353122886,0.0383927673800404,0.0277540536204206,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.220777022946709,0.0106387137596198,0.138551014756371,0.138551014756371,0.058456116415037,0.98936128624038,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.995511415841074,0.995511415841074,0.138551014756371,0.877827700646622,0.122172299353379,0.680409732084403,0.680409732084403,0.00448858415892617,0.00324478837884898,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.220777022946709,0.0106387137596198,0.138551014756371,0.138551014756371,0.058456116415037,0.98936128624038,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.733536684246877,0.5,0.138551014756371,0.138551014756371,0.998756204219923,0.733536684246877,0.941543883584963,0.437911285184532,0.562088714815468,0.468995473261671,0.468995473261671,-0.733536684246877,-0.53027218032002,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.220777022946709,0.0106387137596198,0.138551014756371,0.138551014756371,0.058456116415037,0.98936128624038,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.203264503926857,0.5,0.138551014756371,0.138551014756371,0.998756204219923,0.138551014756371,0.220777022946709,0.385583645634852,0.614416354365149,0.443040161849489,0.443040161849489,-0.138551014756371,-0.100158247376331,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.220777022946709,0.0106387137596198,0.0383927673800404,0.138551014756371,0.058456116415037,0.98936128624038,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.203264503926857,0.5,0.138551014756371,0.138551014756371,0.998756204219923,0.998756204219923,0.138551014756371,0.878176263682664,0.121823736317336,0.680561304702911,0.680561304702911,0.00124379578007716,0.000899137445118395,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.220777022946709,0.0106387137596198,0.0383927673800404,0.138551014756371,0.058456116415037,0.98936128624038,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.203264503926857,0.5,0.138551014756371,0.138551014756371,0.999655341665041,0.98936128624038,0.0383927673800404,0.962644012694675,0.0373559873053246,0.716118350965031,0.716118350965031,-0.98936128624038,-0.715207265901834,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.220777022946709,0.0106387137596198,0.0383927673800404,0.138551014756371,0.058456116415037,0.274154020338547,0.138551014756371,0.0383927673800404,0.0383927673800404,0.5,0.941543883584963,0.203264503926857,0.5,0.138551014756371,0.138551014756371,0.999655341665041,0.203264503926857,0.941543883584963,0.177553297254086,0.822446702745914,0.344141217629967,0.344141217629967,-0.203264503926857,-0.146939497360824,0.5,0.722897970487258,1,29.0168356923391
