ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.752294342111058,0.106822495605472,0.473947898683159,0.298905731595047,0.101256594648609,0.752294342111058,0.5,0.298905731595047,0.298905731595047,0.473947898683159,0.825916991145419,0.633535254463157,0.5,0.178689272760741,0.28333148678765,0.750326232197914,0.883741538813502,0.116258461186497,0.750326232197914,0.28333148678765,0.468903794969515,0.872748330506395,0.249673767802086,0.0019681099131443,0.28333148678765,-0.1139526761033,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.752294342111058,0.106822495605472,0.473947898683159,0.298905731595047,0.101256594648609,0.752294342111058,0.5,0.298905731595047,0.298905731595047,0.473947898683159,0.825916991145419,0.633535254463157,0.5,0.178689272760741,0.16937881068435,0.752294342111058,0.876900503517287,0.123099496482713,0.752294342111058,0.298905731595047,0.278284948857209,0.869146392059896,0.247705657888942,0.00195259584186514,0.298905731595047,-0.120216458834306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.752294342111058,0.106822495605472,0.473947898683159,0.298905731595047,0.101256594648609,0.754246937952923,0.5,0.178689272760741,0.298905731595047,0.473947898683159,0.825916991145419,0.633535254463157,0.5,0.178689272760741,0.16937881068435,0.752294342111058,0.732931820124333,0.267068179875667,0.825916991145419,0.633535254463157,0.320571578028218,0.763915315558262,0.174083008854581,0.00137224866854364,0.633535254463157,-0.254800617010029,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.752294342111058,0.106822495605472,0.473947898683159,0.298905731595047,0.101256594648609,0.754246937952923,0.5,0.178689272760741,0.298905731595047,0.473947898683159,0.827289239813963,0.378734637453128,0.5,0.178689272760741,0.16937881068435,0.752294342111058,0.962112249697294,0.0378877503027059,0.752294342111058,0.106822495605472,0.224517027230106,0.910725664506444,0.247705657888942,0.00195259584186515,0.106822495605472,-0.0429627832059474,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.754246937952923,0.0638597123995246,0.473947898683159,0.298905731595047,0.101256594648609,0.754246937952923,0.5,0.178689272760741,0.298905731595047,0.473947898683159,0.827289239813963,0.378734637453128,0.5,0.178689272760741,0.16937881068435,0.752294342111058,0.754246937952923,0.245753062047077,0.754246937952923,0.5,0.299825885057029,0.781490432560748,0.245753062047077,0.00193720406375978,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.754246937952923,0.0638597123995246,0.473947898683159,0.298905731595047,0.101256594648609,0.756184142016683,0.298905731595047,0.178689272760741,0.298905731595047,0.473947898683159,0.827289239813963,0.378734637453128,0.5,0.178689272760741,0.16937881068435,0.752294342111058,0.887100336236943,0.112899663763057,0.827289239813963,0.378734637453128,0.214973262175082,0.874747276029438,0.172710760186037,0.00136143160821874,0.378734637453128,-0.152322729676504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.754246937952923,0.0638597123995246,0.473947898683159,0.298905731595047,0.101256594648609,0.756184142016683,0.298905731595047,0.178689272760741,0.298905731595047,0.473947898683159,0.828650671422182,0.226411907776624,0.5,0.178689272760741,0.16937881068435,0.752294342111058,0.93708106449739,0.0629189355026104,0.752294342111058,0.16937881068435,0.490534657630149,0.899606339673793,0.247705657888942,0.00195259584186514,0.16937881068435,-0.0681222160357406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.754246937952923,0.0638597123995246,0.473947898683159,0.298905731595047,0.101256594648609,0.756184142016683,0.298905731595047,0.178689272760741,0.298905731595047,0.473947898683159,0.828650671422182,0.226411907776624,0.5,0.178689272760741,0.101256594648609,0.754246937952923,0.0350530196132002,0.9649469803868,0.101256594648609,0.756184142016683,0.0434454757363178,0.088279615794336,-0.101256594648609,-0.00527589412556774,-0.243815857983317,0.119141877326337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.754246937952923,0.0638597123995246,0.473947898683159,0.298905731595047,0.0959807005230412,0.87532601934302,0.298905731595047,0.178689272760741,0.298905731595047,0.473947898683159,0.828650671422182,0.226411907776624,0.5,0.178689272760741,0.101256594648609,0.754246937952923,0.773064291536985,0.226935708463015,0.754246937952923,0.473947898683159,0.136052869813237,0.798529000152715,0.245753062047077,0.00193720406375978,0.473947898683159,-0.190616411895509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.756184142016683,0.0638597123995246,0.28333148678765,0.298905731595047,0.0959807005230412,0.87532601934302,0.298905731595047,0.178689272760741,0.298905731595047,0.473947898683159,0.828650671422182,0.226411907776624,0.5,0.178689272760741,0.101256594648609,0.754246937952923,0.933803950073561,0.066196049926439,0.754246937952923,0.178689272760741,0.68937216936587,0.898558435579712,0.245753062047077,0.00193720406375978,0.178689272760741,-0.0718667771552684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.756184142016683,0.0638597123995246,0.28333148678765,0.298905731595047,0.0959807005230412,0.87532601934302,0.298905731595047,0.178689272760741,0.298905731595047,0.473947898683159,0.828650671422182,0.226411907776624,0.5,0.106822495605472,0.101256594648609,0.756184142016683,0.978478540924858,0.0215214590751416,0.756184142016683,0.0638597123995246,0.353009836879648,0.917156552759474,0.243815857983317,0.00192193361482463,0.0638597123995246,-0.0256836442910662,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.758106075631507,0.0381760681084584,0.28333148678765,0.298905731595047,0.0959807005230412,0.87532601934302,0.298905731595047,0.178689272760741,0.298905731595047,0.473947898683159,0.828650671422182,0.226411907776624,0.5,0.106822495605472,0.101256594648609,0.756184142016683,0.918982988580323,0.0810170114196773,0.828650671422182,0.298905731595047,0.0879025633364121,0.891292182611731,0.171349328577818,0.00135069981581704,0.298905731595047,-0.120216458834306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.758106075631507,0.0381760681084584,0.28333148678765,0.298905731595047,0.0959807005230412,0.87532601934302,0.298905731595047,0.178689272760741,0.178689272760741,0.473947898683159,0.830001371237999,0.226411907776624,0.5,0.106822495605472,0.101256594648609,0.756184142016683,0.9649469803868,0.0350530196132002,0.756184142016683,0.101256594648609,0.753155385746684,0.911888177105085,0.243815857983317,0.00192193361482463,0.101256594648609,-0.0407242416440778,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.758106075631507,0.0381760681084584,0.28333148678765,0.298905731595047,0.0959807005230412,0.87532601934302,0.298905731595047,0.178689272760741,0.178689272760741,0.473947898683159,0.830001371237999,0.226411907776624,0.5,0.106822495605472,0.0605323530045312,0.758106075631508,0.985103168107505,0.0148968318924947,0.87532601934302,0.0959807005230412,0.231287319869475,0.919752983886998,0.12467398065698,0.000982770834926749,0.0959807005230412,-0.0386023375053517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.758106075631507,0.0381760681084584,0.28333148678765,0.298905731595047,0.0573783630176895,0.876308790177946,0.298905731595047,0.178689272760741,0.178689272760741,0.473947898683159,0.830001371237999,0.226411907776624,0.5,0.106822495605472,0.0605323530045312,0.758106075631508,0.987493811118911,0.0125061888810885,0.758106075631507,0.0381760681084584,0.0149174014157084,0.920526816418117,0.241893924368493,0.00190678353865508,0.0381760681084584,-0.0153539769736962,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.760012859170162,0.0228220911347622,0.28333148678765,0.298905731595047,0.0573783630176895,0.876308790177946,0.298905731595047,0.178689272760741,0.178689272760741,0.473947898683159,0.830001371237999,0.226411907776624,0.5,0.106822495605472,0.0605323530045312,0.758106075631508,0.979855215802676,0.0201447841973236,0.758106075631508,0.0605323530045312,0.265744774611323,0.917565561105665,-0.758106075631508,-0.0395005125825297,-0.939467646995469,0.459075714255039,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.760012859170162,0.0228220911347622,0.28333148678765,0.298905731595047,0.0573783630176895,0.876308790177946,0.298905731595047,0.178689272760741,0.178689272760741,0.473947898683159,0.830001371237999,0.226411907776624,0.5,0.106822495605472,0.51960806725957,0.718605563048978,0.957339722721598,0.0426602772784019,0.830001371237999,0.178689272760741,0.545043061956189,0.908229792499024,0.169998628762001,0.00134005261919485,0.178689272760741,-0.0718667771552684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.760012859170162,0.0228220911347622,0.28333148678765,0.298905731595047,0.0573783630176895,0.876308790177946,0.298905731595047,0.178689272760741,0.106822495605472,0.473947898683159,0.831341423857194,0.226411907776624,0.5,0.106822495605472,0.51960806725957,0.718605563048978,0.992679213288366,0.0073207867116342,0.760012859170162,0.0228220911347622,0.387258103085398,0.922239856248743,0.239987140829838,0.00189175288638558,0.0228220911347622,-0.00917878344043233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.761904612056548,0.0136433076943299,0.28333148678765,0.298905731595047,0.0573783630176895,0.876308790177946,0.298905731595047,0.178689272760741,0.106822495605472,0.473947898683159,0.831341423857194,0.226411907776624,0.5,0.106822495605472,0.51960806725957,0.718605563048978,0.0297945190350511,0.970205480964949,0.178689272760741,0.876308790177946,0.00672866322463063,0.0859384159542647,-0.178689272760741,-0.00931046207639093,-0.123691209822054,0.0604423480443739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.761904612056548,0.0136433076943299,0.28333148678765,0.298905731595047,0.0573783630176895,0.93675113822232,0.298905731595047,0.16937881068435,0.106822495605472,0.473947898683159,0.831341423857194,0.226411907776624,0.5,0.106822495605472,0.51960806725957,0.718605563048978,0.943950990366071,0.0560490096339291,0.831341423857194,0.226411907776624,0.460611060000737,0.902587375689416,0.168658576142806,0.00132948935150682,0.226411907776624,-0.09106027390502,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.761904612056548,0.0136433076943299,0.28333148678765,0.298905731595047,0.0573783630176895,0.93675113822232,0.298905731595047,0.16937881068435,0.106822495605472,0.473947898683159,0.832670913208701,0.135351633871604,0.5,0.106822495605472,0.51960806725957,0.718605563048978,0.702468974222493,0.297531025777507,0.718605563048978,0.51960806725957,0.390580895391062,0.73498618225413,0.281394436951022,0.00221815525812856,0.51960806725957,-0.20898040828575,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.761904612056548,0.0136433076943299,0.28333148678765,0.298905731595047,0.0573783630176895,0.93675113822232,0.298905731595047,0.16937881068435,0.106822495605472,0.473947898683159,0.832670913208701,0.135351633871604,0.5,0.106822495605472,0.31062765897382,0.720823718307106,0.995906847244451,0.004093152755549,0.93675113822232,0.0573783630176895,0.272220535140543,0.923392251405891,0.0632488617776796,0.000498573450289017,0.0573783630176895,-0.0230769198666322,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.761904612056548,0.0136433076943299,0.28333148678765,0.298905731595047,0.0343014431510573,0.937249711672609,0.298905731595047,0.16937881068435,0.106822495605472,0.473947898683159,0.832670913208701,0.135351633871604,0.5,0.106822495605472,0.31062765897382,0.720823718307106,0.10996038100588,0.89003961899412,0.28333148678765,0.761904612056548,0.0933601009826725,0.123381933059081,-0.28333148678765,-0.0147627612000862,-0.238095387943452,0.116346540118266,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.878251152174814,0.0136433076943299,0.268568725587564,0.298905731595047,0.0343014431510573,0.937249711672609,0.298905731595047,0.16937881068435,0.106822495605472,0.473947898683159,0.832670913208701,0.135351633871604,0.5,0.106822495605472,0.31062765897382,0.720823718307106,0.720823718307106,0.279176281692894,0.720823718307106,0.5,0.440104678826678,0.751410249067619,0.279176281692894,0.00220067014789512,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.878251152174814,0.0136433076943299,0.268568725587564,0.298905731595047,0.0343014431510573,0.937249711672609,0.298905731595047,0.16937881068435,0.106822495605472,0.473947898683159,0.832670913208701,0.135351633871604,0.298905731595047,0.106822495605472,0.31062765897382,0.723024388455001,0.969502042659331,0.0304979573406687,0.832670913208701,0.135351633871604,0.74726102354593,0.913271575613933,0.167329086791299,0.00131900935116415,0.135351633871605,-0.0544368755816508,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.328911750039569,0.50143432742724,-0.5,-0.0149538573756939,-0.5,0.0214806900617883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.485046142624306,0.521480690061788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.326582128946724,0.498942685631127,0.5,0.0369778035011188,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.536977803501119,0.42949986750397,0.5,0.5,0.485046142624306,0.521480690061788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115517543305589,0.500647267959637,-0.5,-0.0149538573756939,-0.5,0.0214806900617883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.536977803501119,0.42949986750397,0.5,0.5,0.485046142624306,0.521480690061788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485046142624306,0.521480690061788,0.521480690061788,0.478519309938212,0.521480690061788,0.5,0.22826360187845,0.549021751306817,0.478519309938212,0.0353891860287723,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.536977803501119,0.42949986750397,0.5,0.5,0.485046142624306,0.556869876090561,0.42949986750397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485046142624306,0.521480690061788,0.536977803501119,0.463022196498881,0.536977803501119,0.5,0.134920144125922,0.585706569051644,0.463022196498881,0.0342430875975841,0.5,-0.0705001324960303,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.571220891098703,0.42949986750397,0.42949986750397,0.5,0.485046142624306,0.556869876090561,0.42949986750397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485046142624306,0.521480690061788,0.5,0.5,0.5,0.5,0.135822610162455,0.500380767035797,-0.5,-0.0149538573756939,-0.5,0.0214806900617883,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0739556070022376,0.0299077147513878,0.141000264992061,0.0429613801235765,0.674324875644362,1.98040611574546,2.34671226797404,0.5,59.4912958228255
