ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,24,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.882735799998045,1,0,1,1,2C,3C,C23,2.9704144655697,0.531810453939922,0.493469534835541,0.5,0.5,0.493469534835541,0.52561453847793,0.5,0.493469534835541,0.493469534835541,0.5,0.519336627660137,0.493469534835541,0.5,0.5,0.480663372339863,0.506446285232276,0.525854033727402,0.474145966272598,0.519336627660137,0.493469534835541,0.424018079172327,0.816072071800078,0.480663372339863,0.00627791081779361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,25,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.3183317999974,0,1,0,0,2D,3D,D32,2.07944154167984,0.531810453939922,0.493469534835541,0.5,0.5,0.493469534835541,0.52561453847793,0.5,0.493469534835541,0.493469534835541,0.5,0.52561453847793,0.493469534835541,0.5,0.5,0.480663372339863,0.506446285232276,0.474229936001435,0.525770063998565,0.480663372339863,0.506446285232276,0.0437723425512249,0.184743962462756,-0.480663372339863,-0.00627791081779361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,26,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.10529399999723,0,1,1,1,1B,0B,B01,2.6149597780362,0.531810453939922,0.493469534835541,0.5,0.5,0.493469534835541,0.52561453847793,0.5,0.493469534835541,0.493469534835541,0.5,0.52561453847793,0.493469534835541,0.5,0.5,0.47438546152207,0.506446285232276,0.532123509821083,0.467876490178917,0.52561453847793,0.493469534835541,0.739906921320623,0.865019786081571,0.47438546152207,0.00619591546199125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,27,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.43489769999724,0,1,1,1,0A,3A,A30,3.73766961828337,0.531810453939922,0.493469534835541,0.5,0.5,0.493469534835541,0.531810453939922,0.5,0.493469534835541,0.493469534835541,0.5,0.52561453847793,0.493469534835541,0.5,0.5,0.47438546152207,0.506446285232276,0.531810453939922,0.468189546060078,0.531810453939922,0.5,0.553390795346105,0.862503646877842,0.468189546060078,0.00611499104181831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,28,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76712479999696,0,1,0,0,2D,3D,D32,1.96944064646551,0.53792544498174,0.493469534835541,0.5,0.5,0.493469534835541,0.531810453939922,0.5,0.493469534835541,0.493469534835541,0.5,0.52561453847793,0.493469534835541,0.5,0.5,0.47438546152207,0.506446285232276,0.467960337669255,0.532039662330745,0.47438546152207,0.506446285232276,0.017577723043109,0.135648950966165,-0.47438546152207,-0.00619591546199125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,29,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,0.927258699997765,0,1,1,1,2C,0C,C02,2.68557734525015,0.53792544498174,0.493469534835541,0.5,0.5,0.493469534835541,0.531810453939922,0.5,0.493469534835541,0.493469534835541,0.5,0.52561453847793,0.493469534835541,0.5,0.5,0.468189546060078,0.506446285232276,0.532123509821083,0.467876490178917,0.52561453847793,0.493469534835541,0.612429133955066,0.86439669645922,0.47438546152207,0.00619591546199125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.08457400000043,1,0,1,1,0A,1A,A01,3.11351530921037,0.53792544498174,0.493469534835541,0.5,0.5,0.493469534835541,0.531810453939922,0.5,0.493469534835541,0.493469534835541,0.5,0.531810453939922,0.493469534835541,0.5,0.5,0.468189546060078,0.506446285232276,0.544411912011569,0.455588087988431,0.53792544498174,0.493469534835541,0.93519165374569,0.928403164077977,0.46207455501826,0.00603512356985917,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,31,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.29845579999892,0,1,1,1,1B,0B,B01,2.4423470353692,0.543960568551599,0.493469534835541,0.5,0.5,0.493469534835541,0.531810453939922,0.5,0.493469534835541,0.493469534835541,0.5,0.531810453939922,0.493469534835541,0.5,0.5,0.468189546060078,0.506446285232276,0.538309086236394,0.461690913763606,0.531810453939922,0.493469534835541,0.706348721308825,0.901176384242208,0.468189546060078,0.00611499104181831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,32,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.30686659999992,0,1,1,1,3D,1D,D13,3.85014760171006,0.543960568551599,0.493469534835541,0.5,0.5,0.493469534835541,0.53792544498174,0.5,0.493469534835541,0.493469534835541,0.5,0.531810453939922,0.493469534835541,0.5,0.5,0.468189546060078,0.506446285232276,0.506446285232276,0.493553714767724,0.506446285232276,0.5,0.152927798607337,0.591706078511435,0.493553714767724,0.00644627068215979,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,0.834572099996876,1,0,1,1,2C,3C,C23,2.77258872223978,0.543960568551599,0.493469534835541,0.5,0.5,0.493469534835541,0.53792544498174,0.5,0.493469534835541,0.493469534835541,0.5,0.531810453939922,0.493469534835541,0.5,0.5,0.468189546060078,0.512892555914435,0.538309086236394,0.461690913763606,0.531810453939922,0.493469534835541,0.373829929586599,0.901269113468652,0.468189546060078,0.00611499104181831,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,34,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,0.810980099999142,0,1,1,1,1B,0B,B01,2.28238238567653,0.543960568551599,0.493469534835541,0.5,0.5,0.493469534835541,0.53792544498174,0.5,0.493469534835541,0.493469534835541,0.5,0.53792544498174,0.493469534835541,0.5,0.5,0.468189546060078,0.512892555914435,0.544411912011569,0.455588087988431,0.53792544498174,0.493469534835541,0.304659450640408,0.928510298767794,0.46207455501826,0.00603512356985917,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,35,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.64961329999642,0,1,1,1,0A,1A,A10,2.52572864430826,0.543960568551599,0.493469534835541,0.5,0.5,0.493469534835541,0.543960568551599,0.5,0.493469534835541,0.493469534835541,0.5,0.53792544498174,0.493469534835541,0.5,0.5,0.468189546060078,0.512892555914435,0.550433119758539,0.449566880241461,0.543960568551599,0.493469534835541,0.46483367840524,0.948366002693667,0.456039431448401,0.00595629924138683,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,36,2,1,b,1,0,1,aud,C,9,1,2C,1C,1,0,b,1.01661779999995,1,0,1,1,2C,1C,C21,3.93182563272433,0.549916867792986,0.493469534835541,0.5,0.5,0.493469534835541,0.543960568551599,0.5,0.493469534835541,0.493469534835541,0.5,0.53792544498174,0.493469534835541,0.5,0.5,0.468189546060078,0.512892555914435,0.53792544498174,0.46207455501826,0.53792544498174,0.5,0.820910357785768,0.899145446805737,0.46207455501826,0.00603512356985917,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,37,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.47027249999519,1,0,1,1,0A,1A,A01,2.85263142991332,0.549916867792986,0.493469534835541,0.5,0.5,0.493469534835541,0.543960568551599,0.5,0.493469534835541,0.493469534835541,0.5,0.543960568551599,0.493469534835541,0.5,0.5,0.468189546060078,0.512892555914435,0.556373825915771,0.443626174084229,0.549916867792986,0.493469534835541,0.632331122596945,0.962788530144558,0.450083132207014,0.00587850443197689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,38,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.32207479999852,0,1,1,1,3D,1D,D13,3.27714473299218,0.555795372224963,0.493469534835541,0.5,0.5,0.493469534835541,0.543960568551599,0.5,0.493469534835541,0.493469534835541,0.5,0.543960568551599,0.493469534835541,0.5,0.5,0.468189546060078,0.512892555914435,0.512892555914435,0.487107444085565,0.512892555914435,0.5,0.170597394549736,0.677703522702964,0.487107444085565,0.00636207638989876,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,39,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.35388719999537,1,0,1,1,1B,0B,B10,3.29583686600433,0.555795372224963,0.493469534835541,0.5,0.5,0.493469534835541,0.543960568551599,0.5,0.493469534835541,0.493469534835541,0.5,0.543960568551599,0.493469534835541,0.5,0.5,0.468189546060078,0.519254632304334,0.550433119758539,0.449566880241461,0.543960568551599,0.493469534835541,0.748100287027801,0.948319062967081,0.456039431448401,0.00595629924138683,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.6215284999962,0,1,1,0,2C,3C,C32,2.90872089656436,0.555795372224963,0.493469534835541,0.5,0.5,0.493469534835541,0.549916867792986,0.5,0.493469534835541,0.493469534835541,0.5,0.543960568551599,0.493469534835541,0.5,0.5,0.468189546060078,0.519254632304334,0.550433119758539,0.449566880241461,0.543960568551599,0.493469534835541,0.486908982963654,0.948151052343038,-0.543960568551599,-0.00710463108753092,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,41,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.19325729999764,1,0,1,1,0A,2A,A02,3.3322045101752,0.555795372224963,0.493469534835541,0.5,0.5,0.493469534835541,0.549916867792986,0.5,0.493469534835541,0.493469534835541,0.5,0.536855937464068,0.493469534835541,0.5,0.5,0.468189546060078,0.519254632304334,0.555795372224963,0.444204627775037,0.555795372224963,0.5,0.99505452648906,0.961579296718409,0.444204627775037,0.0058017256951526,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,42,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.38454849999835,0,1,1,1,3D,2D,D23,4.04305126783455,0.561597097920115,0.493469534835541,0.5,0.5,0.493469534835541,0.549916867792986,0.5,0.493469534835541,0.493469534835541,0.5,0.536855937464068,0.493469534835541,0.5,0.5,0.468189546060078,0.519254632304334,0.550940282837782,0.449059717162218,0.519254632304334,0.468189546060078,0.134974788876279,0.949774165393375,0.480745367695666,0.00627898175342304,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.64858509999613,1,0,1,1,1B,3B,B13,3.36729582998647,0.561597097920115,0.493469534835541,0.5,0.5,0.493469534835541,0.549916867792986,0.5,0.493469534835541,0.493469534835541,0.5,0.536855937464068,0.493469534835541,0.5,0.5,0.468189546060078,0.525533614057757,0.556373825915771,0.443626174084229,0.549916867792986,0.493469534835541,0.0713019983732429,0.962676997916481,0.450083132207014,0.00587850443197689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.52843159999611,0,1,1,1,2C,3C,C32,2.69124308278583,0.561597097920115,0.493469534835541,0.5,0.5,0.493469534835541,0.555795372224963,0.5,0.493469534835541,0.493469534835541,0.5,0.536855937464068,0.493469534835541,0.5,0.5,0.468189546060078,0.525533614057757,0.543344672732846,0.456655327267154,0.536855937464068,0.493469534835541,0.551045661387717,0.924068307516678,0.463144062535932,0.00604909233303373,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.7988779000043,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.143141678071028,0.500567337122194,-0.5,-0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,2,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.39605140000276,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.486039176931067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.197744028319981,0.500456399989932,-0.5,-0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,3,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.95685370000501,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.486039176931067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.486039176931067,0.5,0.5,0.5,0.5,0.5,0.126004701812229,0.500446369941111,0.5,0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.28536900000472,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.486039176931067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513960823068933,0.5,0.5,0.5,0.486039176931067,0.5,0.513960823068933,0.486039176931067,0.5,0.486039176931067,0.250323568973168,0.578207720294668,0.5,0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,5,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.62197090000336,0,1,1,1,1B,3B,B31,2.99573227355399,0.513960823068933,0.486039176931067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513960823068933,0.5,0.5,0.5,0.486039176931067,0.5,0.5,0.5,0.5,0.5,0.165009828914241,0.500466396324529,0.5,0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.11231080000289,1,0,1,1,2C,3C,C23,3.04452243772342,0.513960823068933,0.486039176931067,0.5,0.5,0.5,0.513960823068933,0.5,0.5,0.5,0.5,0.513960823068933,0.5,0.5,0.5,0.486039176931067,0.5,0.513960823068933,0.486039176931067,0.513960823068933,0.5,0.127827011846539,0.577152151856093,0.486039176931067,0.0135710139074089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,7,2,3,z,0,1,3,tac,D,63,0,2D,3D,1,0,z,2.29855720000342,0,1,1,0,3D,2D,D23,3.09104245335832,0.513960823068933,0.486039176931067,0.5,0.5,0.5,0.513960823068933,0.5,0.5,0.5,0.5,0.527531836976342,0.5,0.5,0.5,0.486039176931067,0.5,0.513960823068933,0.486039176931067,0.5,0.486039176931067,0.247948508149542,0.578735242669146,-0.5,-0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,8,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.74061650000294,0,1,0,0,0B,1B,B10,3.13549421592915,0.513960823068933,0.486039176931067,0.5,0.5,0.5,0.513960823068933,0.5,0.5,0.5,0.5,0.527531836976342,0.5,0.5,0.5,0.486039176931067,0.486039176931067,0.486039176931067,0.513960823068933,0.5,0.513960823068933,0.256004610878439,0.420325254580644,-0.5,-0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,9,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.42849310000383,1,0,1,1,0A,2A,A02,3.17805383034795,0.513960823068933,0.486039176931067,0.5,0.5,0.486039176931067,0.513960823068933,0.5,0.5,0.5,0.5,0.527531836976342,0.5,0.5,0.5,0.486039176931067,0.486039176931067,0.513960823068933,0.486039176931067,0.513960823068933,0.5,0.223042306792784,0.57783752636397,0.486039176931067,0.0135710139074089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,10,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.50271930000235,0,1,1,1,3D,0D,D03,3.2188758248682,0.527531836976342,0.486039176931067,0.5,0.5,0.486039176931067,0.513960823068933,0.5,0.5,0.5,0.5,0.527531836976342,0.5,0.5,0.5,0.486039176931067,0.486039176931067,0.486039176931067,0.513960823068933,0.486039176931067,0.5,0.153341163581051,0.42181126101031,0.513960823068933,0.0143506322304571,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,4.46046890000434,0,1,1,1,2C,3C,C32,3.25809653802148,0.527531836976342,0.486039176931067,0.5,0.5,0.486039176931067,0.513960823068933,0.5,0.5,0.5,0.5,0.527531836976342,0.5,0.5,0.5,0.486039176931067,0.500389809161524,0.527531836976342,0.472468163023658,0.527531836976342,0.5,0.0461767991250033,0.65156341206684,0.472468163023658,0.0131920888593542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,12,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.60820620000231,1,0,1,1,1B,0B,B10,2.60268968544438,0.527531836976342,0.486039176931067,0.5,0.5,0.486039176931067,0.513960823068933,0.5,0.5,0.5,0.5,0.540723925835696,0.5,0.5,0.5,0.486039176931067,0.500389809161524,0.527899894868615,0.472100105131385,0.513960823068933,0.486039176931067,0.218507818298576,0.653056140980752,0.486039176931067,0.0135710139074089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.51609510000344,0,1,0,0,2D,3D,D32,2.63905732961526,0.527531836976342,0.486039176931067,0.5,0.5,0.486039176931067,0.527531836976342,0.5,0.5,0.5,0.5,0.540723925835696,0.5,0.5,0.5,0.486039176931067,0.500389809161524,0.485649680150562,0.514350319849438,0.486039176931067,0.500389809161524,0.199970148430799,0.418605645006374,-0.486039176931067,-0.0135710139074089,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,14,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.43226940000386,1,0,0,0,3C,2C,C32,2.67414864942653,0.527531836976342,0.486039176931067,0.5,0.5,0.486039176931067,0.527531836976342,0.5,0.5,0.5,0.5,0.540723925835696,0.5,0.5,0.5,0.472468163023658,0.500389809161524,0.459276074164304,0.540723925835696,0.5,0.540723925835696,0.111341912268164,0.284860633029409,-0.5,-0.013960823068933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,15,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.56184260000373,1,0,1,1,1B,3B,B13,3.40119738166216,0.527531836976342,0.486039176931067,0.5,0.5,0.486039176931067,0.527531836976342,0.5,0.5,0.5,0.5,0.540723925835696,0.486039176931067,0.5,0.5,0.472468163023658,0.500389809161524,0.527531836976342,0.472468163023658,0.527531836976342,0.5,0.226534618406304,0.651373131537835,0.472468163023658,0.0131920888593542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.527531836976342,0.486039176931067,0.5,0.5,0.486039176931067,0.540723925835696,0.5,0.5,0.5,0.5,0.540723925835696,0.486039176931067,0.5,0.5,0.472468163023658,0.500389809161524,0.527531836976342,0.472468163023658,0.527531836976342,0.5,0.0552490234161666,0.652034929146416,0.472468163023658,0.0131920888593542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.540723925835696,0.486039176931067,0.5,0.5,0.486039176931067,0.540723925835696,0.5,0.5,0.5,0.5,0.540723925835696,0.486039176931067,0.5,0.5,0.472468163023658,0.500389809161524,0.472079552449231,0.527920447550769,0.472468163023658,0.500389809161524,0.134535113857759,0.347962100440432,-0.472468163023658,-0.0131920888593542,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0279216461378661,1.21369413500273,4.5845337507766,2.47423847059952,0.5,69.3509774269449
