ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.977644406669713,0.5,0.497591340947217,0.5,0.495194285171299,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.957190549923374,0.497591340947217,0.5,0.5,0.497591340947217,0.977644406669713,0.977854014949346,0.0221459850506544,0.977644406669713,0.497591340947217,0.132359071739899,0.872818475788685,0.0223555933302874,0.0103476275924316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.987992034262144,0.5,0.497591340947217,0.5,0.495194285171299,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.957190549923374,0.497591340947217,0.5,0.5,0.497591340947217,0.977644406669713,0.977644406669713,0.0223555933302874,0.977644406669713,0.5,0.620753720727813,0.87181388786375,0.0223555933302874,0.0103476275924316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.987992034262144,0.5,0.497591340947217,0.5,0.495194285171299,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.957190549923374,0.497591340947217,0.5,0.5,0.497591340947217,0.987992034262144,0.987992034262144,0.0120079657378558,0.987992034262144,0.5,0.337369858743395,0.877568086944539,0.0120079657378558,0.00555807022261721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.993550104484761,0.5,0.497591340947217,0.5,0.495194285171299,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.957190549923374,0.497591340947217,0.5,0.5,0.497591340947217,0.987992034262144,0.957190549923374,0.0428094500766264,0.957190549923374,0.5,0.0951596568439789,0.862396382041808,0.0428094500766264,0.0198150073802595,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.993550104484761,0.5,0.497591340947217,0.5,0.495194285171299,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.977005557303633,0.497591340947217,0.5,0.5,0.497591340947217,0.987992034262144,0.988105802517754,0.0118941974822464,0.987992034262144,0.497591340947217,0.65320325953929,0.877350279402663,0.0120079657378558,0.00555807022261721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.993550104484761,0.5,0.497591340947217,0.5,0.495194285171299,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.977005557303633,0.497591340947217,0.5,0.5,0.497591340947217,0.993550104484761,0.988217970512148,0.0117820294878519,0.987992034262144,0.495194285171299,0.234997320095951,0.876898898579345,0.0120079657378558,0.00555807022261721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.993550104484761,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.5,0.5,0.497591340947217,0.977005557303633,0.497591340947217,0.5,0.5,0.497591340947217,0.993550104484761,0.993550104484761,0.00644989551523856,0.993550104484761,0.5,0.0225997406420739,0.879216111060706,0.00644989551523856,0.00298543258573963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.996535537070501,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.5,0.5,0.497591340947217,0.977005557303633,0.497591340947217,0.5,0.5,0.497591340947217,0.993550104484761,0.993611553867074,0.00638844613292644,0.993550104484761,0.497591340947217,0.266313773092628,0.879113175312631,-0.993550104484761,-0.00478624690712194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.996535537070501,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.5,0.5,0.497591340947217,0.977005557303633,0.497591340947217,0.5,0.5,0.497591340947217,0.98876385757764,0.977005557303633,0.022994442696367,0.977005557303633,0.5,0.492911187261774,0.872117608444365,0.022994442696367,0.0106433287724534,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.996535537070501,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.5,0.5,0.497591340947217,0.987648886076086,0.497591340947217,0.5,0.5,0.497591340947217,0.98876385757764,0.996535537070501,0.00346446292949898,0.996535537070501,0.5,0.355889103978768,0.880442403837118,0.00346446292949898,0.00160357954595962,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.998139116616461,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.5,0.5,0.497591340947217,0.987648886076086,0.497591340947217,0.5,0.5,0.497591340947217,0.98876385757764,0.00644989551523856,0.993550104484761,0.5,0.993550104484761,0.011492977191397,0.121007319828773,-0.5,-0.00240865905278326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.998139116616461,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.497591340947217,0.5,0.497591340947217,0.987648886076086,0.497591340947217,0.5,0.5,0.497591340947217,0.98876385757764,0.98776586519635,0.0122341348036499,0.987648886076086,0.497591340947217,0.432152685633692,0.876507326475048,0.0123511139239135,0.00571690159809823,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.998139116616461,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.497591340947217,0.5,0.497591340947217,0.993365787674185,0.497591340947217,0.5,0.5,0.497591340947217,0.98876385757764,0.988870395646469,0.0111296043535313,0.98876385757764,0.497591340947217,0.508241898448325,0.877283689363244,0.0112361424223605,0.00520082002049079,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.998139116616461,0.5,0.497591340947217,0.5,0.495194285171299,0.993550104484761,0.5,0.497591340947217,0.5,0.497591340947217,0.993365787674185,0.497591340947217,0.5,0.5,0.497591340947217,0.99396467759813,0.99367213249184,0.00632786750816017,0.993550104484761,0.495194285171299,0.271028060031391,0.879193564607096,0.00644989551523856,0.00298543258573963,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.998139116616461,0.5,0.497591340947217,0.5,0.495194285171299,0.996535537070501,0.5,0.497591340947217,0.5,0.497591340947217,0.993365787674185,0.497591340947217,0.5,0.5,0.497591340947217,0.99396467759813,0.00184307329033229,0.998156926709668,0.497591340947217,0.998139116616461,0.0892660482710611,0.118804432927213,-0.497591340947217,-0.00239705577591815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.998139116616461,0.5,0.495194285171299,0.5,0.495194285171299,0.996535537070501,0.5,0.497591340947217,0.5,0.497591340947217,0.993365787674185,0.497591340947217,0.5,0.5,0.497591340947217,0.99396467759813,0.99396467759813,0.00603532240186966,0.99396467759813,0.5,0.628466373795108,0.87921746129942,0.00603532240186966,0.00279354109247453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.998139116616461,0.5,0.495194285171299,0.5,0.495194285171299,0.996535537070501,0.5,0.497591340947217,0.5,0.497591340947217,0.993365787674185,0.497591340947217,0.5,0.5,0.497591340947217,0.996758218690605,0.99342898146408,0.00657101853592046,0.993365787674185,0.497591340947217,0.647691798807654,0.879249445851587,0.00663421232581529,0.00307074643479274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.333006468498834,0.499761092094871,-0.5,-0.0269975633534326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.332357734681869,0.500041571425896,0.5,0.0969667903374685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.596966790337468,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112679045131682,0.50037067425583,-0.5,-0.0269975633534326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.596966790337468,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.5,0.5,0.5,0.206240202853663,0.500345879903165,0.5,0.0969667903374685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.596966790337468,0.5,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473002436646567,0.5,0.596966790337468,0.403033209662532,0.596966790337468,0.5,0.14782156357864,0.669096060640494,0.403033209662532,0.0781616734807673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.675128463818236,0.5,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.5,0.5,0.5,0.133084391733692,0.500101801505476,-0.5,-0.0269975633534326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.675128463818236,0.5,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.473002436646567,0.5,0.5,0.5,0.5,0.5,0.104598149235749,0.500436989588922,0.5,0.0969667903374685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.675128463818236,0.5,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.473002436646567,0.596966790337468,0.324871536181764,0.675128463818236,0.5,0.675128463818236,0.103629566582223,0.21961307440027,-0.5,-0.0269975633534326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.675128463818236,0.473002436646567,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.5,0.473002436646567,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.0343570151557524,0.499833323998938,0.5,0.0969667903374685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.675128463818236,0.473002436646567,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.473002436646567,0.596966790337468,0.377320283071219,0.622679716928781,0.473002436646567,0.596966790337468,0.108400243754951,0.291734972432153,-0.473002436646567,-0.0255398264993874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.675128463818236,0.473002436646567,0.5,0.5,0.473002436646567,0.596966790337468,0.5,0.5,0.5,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.44746261014718,0.596966790337468,0.622679716928781,0.377320283071219,0.596966790337468,0.473002436646567,0.219749762653027,0.70915581166846,0.403033209662532,0.0781616734807673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.675128463818236,0.473002436646567,0.5,0.5,0.473002436646567,0.675128463818236,0.5,0.5,0.5,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.44746261014718,0.596966790337468,0.698374338515908,0.301625661484092,0.675128463818236,0.473002436646567,0.191109490424488,0.80862495101918,0.324871536181764,0.0630035002710969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.738131964089333,0.473002436646567,0.5,0.5,0.473002436646567,0.675128463818236,0.5,0.5,0.5,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.44746261014718,0.596966790337468,0.353481504591528,0.646518495408472,0.44746261014718,0.596966790337468,0.192791767685426,0.256730308048795,-0.44746261014718,-0.0241608003314816,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.738131964089333,0.473002436646567,0.5,0.5,0.473002436646567,0.675128463818236,0.5,0.5,0.5,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.423301809815698,0.596966790337468,0.403033209662532,0.596966790337468,0.5,0.596966790337468,0.138524347924718,0.331536170116834,-0.5,-0.0269975633534326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.738131964089333,0.473002436646567,0.5,0.5,0.473002436646567,0.675128463818236,0.5,0.5,0.473002436646567,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.423301809815698,0.596966790337468,0.758482411544539,0.241517588455461,0.738131964089333,0.473002436646567,0.470077354957283,0.867307634763333,0.261868035910667,0.0507850058684687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.788916969957801,0.473002436646567,0.5,0.5,0.473002436646567,0.675128463818236,0.5,0.5,0.473002436646567,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.423301809815698,0.596966790337468,0.675128463818236,0.324871536181764,0.675128463818236,0.5,0.18709554720065,0.781528252120108,0.324871536181764,0.0630035002710969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.788916969957801,0.473002436646567,0.5,0.5,0.473002436646567,0.738131964089333,0.5,0.5,0.473002436646567,0.5,0.596966790337468,0.473002436646567,0.5,0.5,0.423301809815698,0.596966790337468,0.622679716928781,0.377320283071219,0.596966790337468,0.473002436646567,0.373643861121319,0.708895115371324,0.403033209662532,0.0781616734807673,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.788916969957801,0.473002436646567,0.5,0.5,0.473002436646567,0.738131964089333,0.5,0.5,0.473002436646567,0.5,0.675128463818236,0.473002436646567,0.5,0.5,0.423301809815698,0.596966790337468,0.668647922500011,0.331352077499989,0.596966790337468,0.423301809815698,0.514093217598734,0.773089840954352,-0.596966790337468,-0.0322332974840623,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.788916969957801,0.473002436646567,0.5,0.5,0.473002436646567,0.738131964089333,0.5,0.5,0.473002436646567,0.5,0.675128463818236,0.473002436646567,0.5,0.5,0.423301809815698,0.564733492853406,0.758482411544539,0.241517588455461,0.738131964089333,0.473002436646567,0.0717859281088205,0.867330692672614,0.261868035910667,0.0507850058684687,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.788916969957801,0.473002436646567,0.5,0.5,0.473002436646567,0.788916969957801,0.5,0.5,0.473002436646567,0.5,0.675128463818236,0.473002436646567,0.5,0.5,0.423301809815698,0.564733492853406,0.788916969957801,0.211083030042199,0.788916969957801,0.5,0.558045835640961,0.890593650720864,0.211083030042199,0.0409360878357989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193933580674937,0.0539951267068652,0.666355216173494,1.5662321981114,2.31479926828339,0.5,61.1902017600807
