ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.959817530701149,0.117082128454075,0.298824725317415,0.308184083866774,0.0699740697497345,0.959817530701149,0.5,0.308184083866774,0.308184083866774,0.298824725317415,0.514254438585386,0.19266963577473,0.5,0.189954859097605,0.184186048417376,0.924727731105973,0.833904085404597,0.166095914595403,0.924727731105973,0.184186048417376,0.516832182126733,0.885281460570884,0.0752722688940274,0.0350897995951764,0.184186048417376,-0.0706596312322754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.959817530701149,0.117082128454075,0.298824725317415,0.308184083866774,0.0699740697497345,0.959817530701149,0.5,0.308184083866774,0.308184083866774,0.298824725317415,0.514254438585386,0.19266963577473,0.5,0.189954859097605,0.1135264171851,0.959817530701149,0.756952924723374,0.243047075276626,0.959817530701149,0.308184083866774,0.264881709428478,0.828575084309027,0.0401824692988509,0.0187319289780022,0.308184083866774,-0.118229224769169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.959817530701149,0.117082128454075,0.298824725317415,0.308184083866774,0.0699740697497345,0.978549459679151,0.5,0.189954859097605,0.308184083866774,0.298824725317415,0.514254438585386,0.19266963577473,0.5,0.189954859097605,0.1135264171851,0.959817530701149,0.727453565718315,0.272546434281685,0.514254438585386,0.19266963577473,0.332276290024734,0.801314998274321,0.485745561414614,0.226440821496716,0.19266963577473,-0.0739142053943699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.959817530701149,0.117082128454075,0.298824725317415,0.308184083866774,0.0699740697497345,0.978549459679151,0.5,0.189954859097605,0.308184083866774,0.298824725317415,0.740695260082102,0.11875543038036,0.5,0.189954859097605,0.1135264171851,0.959817530701149,0.891278516564932,0.108721483435068,0.959817530701149,0.117082128454075,0.221804913982213,0.916779209945621,0.0401824692988511,0.0187319289780023,0.117082128454075,-0.044916431464493,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.978549459679151,0.0721656969895821,0.298824725317415,0.308184083866774,0.0699740697497345,0.978549459679151,0.5,0.189954859097605,0.308184083866774,0.298824725317415,0.740695260082102,0.11875543038036,0.5,0.189954859097605,0.1135264171851,0.959817530701149,0.66183072420959,0.33816927579041,0.978549459679151,0.5,0.271461235206418,0.729361217665797,0.0214505403208487,0.00999963428930938,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.978549459679151,0.0721656969895821,0.298824725317415,0.308184083866774,0.0699740697497345,0.988549093968461,0.308184083866774,0.189954859097605,0.308184083866774,0.298824725317415,0.740695260082102,0.11875543038036,0.5,0.189954859097605,0.1135264171851,0.959817530701149,0.861824032840722,0.138175967159278,0.740695260082102,0.11875543038036,0.211348793426681,0.901553899138785,0.259304739917898,0.120880524680456,0.11875543038036,-0.0455583633484088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.978549459679151,0.0721656969895821,0.298824725317415,0.308184083866774,0.0699740697497345,0.988549093968461,0.308184083866774,0.189954859097605,0.308184083866774,0.298824725317415,0.861575784762558,0.0731970670319516,0.5,0.189954859097605,0.1135264171851,0.959817530701149,0.894231092085003,0.105768907914997,0.959817530701149,0.1135264171851,0.570240104205956,0.917960451782049,0.0401824692988509,0.0187319289780022,0.1135264171851,-0.0435523474353657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.978549459679151,0.0721656969895821,0.298824725317415,0.308184083866774,0.0699740697497345,0.988549093968461,0.308184083866774,0.189954859097605,0.308184083866774,0.298824725317415,0.861575784762558,0.0731970670319516,0.5,0.189954859097605,0.0699740697497345,0.978549459679151,0.0661053741175978,0.933894625882402,0.0699740697497345,0.988549093968461,0.0316671479544062,0.0656461135367761,-0.0699740697497345,-0.0281541054051224,-0.0114509060315393,0.000119077102629795,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.978549459679151,0.0721656969895821,0.298824725317415,0.308184083866774,0.0418199643446121,0.988668171071091,0.308184083866774,0.189954859097605,0.308184083866774,0.298824725317415,0.861575784762558,0.0731970670319516,0.5,0.189954859097605,0.0699740697497345,0.978549459679151,0.766063281356967,0.233936718643033,0.978549459679151,0.298824725317415,0.136610277799794,0.836241032157252,0.0214505403208487,0.00999963428930938,0.298824725317415,-0.114638676900039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.988549093968461,0.0721656969895821,0.184186048417376,0.308184083866774,0.0418199643446121,0.988668171071091,0.308184083866774,0.189954859097605,0.308184083866774,0.298824725317415,0.861575784762558,0.0731970670319516,0.5,0.189954859097605,0.0699740697497345,0.978549459679151,0.837437606309869,0.162562393690131,0.978549459679151,0.189954859097605,0.649825543844772,0.887157869497889,0.0214505403208487,0.00999963428930938,0.189954859097605,-0.0728727306435301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.988549093968461,0.0721656969895821,0.184186048417376,0.308184083866774,0.0418199643446121,0.988668171071091,0.308184083866774,0.189954859097605,0.308184083866774,0.298824725317415,0.861575784762558,0.0731970670319516,0.5,0.117082128454075,0.0699740697497345,0.988549093968461,0.931965031877795,0.0680349681222053,0.988549093968461,0.0721656969895821,0.347555465873157,0.933741671598368,0.0114509060315393,0.00533808803339783,0.0721656969895821,-0.027685058562899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.993887182001859,0.0444806384266831,0.184186048417376,0.308184083866774,0.0418199643446121,0.988668171071091,0.308184083866774,0.189954859097605,0.308184083866774,0.298824725317415,0.861575784762558,0.0731970670319516,0.5,0.117082128454075,0.0699740697497345,0.988549093968461,0.7365407276043,0.2634592723957,0.861575784762558,0.308184083866774,0.100821345653345,0.810275901900891,0.138424215237442,0.0645294481376636,0.308184083866774,-0.118229224769169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.993887182001859,0.0444806384266831,0.184186048417376,0.308184083866774,0.0418199643446121,0.988668171071091,0.308184083866774,0.189954859097605,0.189954859097605,0.298824725317415,0.926105232900222,0.0731970670319516,0.5,0.117082128454075,0.0699740697497345,0.988549093968461,0.933894625882402,0.0661053741175978,0.988549093968461,0.0699740697497345,0.804118719144654,0.934515337162645,0.0114509060315393,0.00533808803339783,0.0699740697497345,-0.0268442805892312,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.993887182001859,0.0444806384266831,0.184186048417376,0.308184083866774,0.0418199643446121,0.988668171071091,0.308184083866774,0.189954859097605,0.189954859097605,0.298824725317415,0.926105232900222,0.0731970670319516,0.5,0.117082128454075,0.0431297891605033,0.993887182001859,0.959417325724239,0.0405826742757614,0.988668171071091,0.0418199643446121,0.217615144734441,0.943477823633108,0.0113318289289095,0.00528257766113129,0.0418199643446121,-0.0160434695468413,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.993887182001859,0.0444806384266831,0.184186048417376,0.308184083866774,0.0257764947977709,0.993950748732222,0.308184083866774,0.189954859097605,0.189954859097605,0.298824725317415,0.926105232900222,0.0731970670319516,0.5,0.117082128454075,0.0431297891605033,0.993887182001859,0.957162926709029,0.0428370732909708,0.993887182001859,0.0444806384266831,0.0112103044283423,0.942650606115082,0.00611281799814145,0.00284962259897537,0.044480638426683,-0.01706418882001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.996736804600834,0.0274164496066731,0.184186048417376,0.308184083866774,0.0257764947977709,0.993950748732222,0.308184083866774,0.189954859097605,0.189954859097605,0.298824725317415,0.926105232900222,0.0731970670319516,0.5,0.117082128454075,0.0431297891605033,0.993887182001859,0.958409755712908,0.0415902442870924,0.993887182001859,0.0431297891605033,0.397184440711739,0.94307342320725,-0.993887182001859,-0.399891053685448,-0.956870210839497,0.00995042069035403,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.996736804600834,0.0274164496066731,0.184186048417376,0.308184083866774,0.0257764947977709,0.993950748732222,0.308184083866774,0.189954859097605,0.189954859097605,0.298824725317415,0.926105232900222,0.0731970670319516,0.5,0.117082128454075,0.0530802098508573,0.59399612831641,0.829798717417113,0.170201282582887,0.926105232900222,0.189954859097605,0.499919585876189,0.8830536943838,0.0738947670997784,0.0344476472778304,0.189954859097605,-0.0728727306435301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.996736804600834,0.0274164496066731,0.184186048417376,0.308184083866774,0.0257764947977709,0.993950748732222,0.308184083866774,0.189954859097605,0.117082128454075,0.298824725317415,0.960552880178052,0.0731970670319516,0.5,0.117082128454075,0.0530802098508573,0.59399612831641,0.973230129871639,0.0267698701283608,0.996736804600834,0.0274164496066731,0.531069163888048,0.947876727776108,0.00326319539916609,0.00152120926177802,0.0274164496066731,-0.0105178227968489,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.998258013862612,0.0168986268098242,0.184186048417376,0.308184083866774,0.0257764947977709,0.993950748732222,0.308184083866774,0.189954859097605,0.117082128454075,0.298824725317415,0.960552880178052,0.0731970670319516,0.5,0.117082128454075,0.0530802098508573,0.59399612831641,0.160447638596631,0.839552361403369,0.189954859097605,0.993950748732222,0.0102236456891248,0.110925098615522,-0.189954859097605,-0.0764284419125049,-0.00604925126777822,6.29057047593128e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.998258013862612,0.0168986268098242,0.184186048417376,0.308184083866774,0.0257764947977709,0.994013654436981,0.308184083866774,0.1135264171851,0.117082128454075,0.298824725317415,0.960552880178052,0.0731970670319516,0.5,0.117082128454075,0.0530802098508573,0.59399612831641,0.929192676401577,0.0708073235984232,0.960552880178052,0.0731970670319516,0.470070995592442,0.93260944680194,0.039447119821948,0.0183891298813885,0.0731970670319516,-0.028080724941998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.998258013862612,0.0168986268098242,0.184186048417376,0.308184083866774,0.0257764947977709,0.994013654436981,0.308184083866774,0.1135264171851,0.117082128454075,0.298824725317415,0.97894201005944,0.0451163420899536,0.5,0.117082128454075,0.0530802098508573,0.59399612831641,0.91796916882914,0.0820308311708599,0.59399612831641,0.0530802098508573,0.566030703807049,0.928263110002328,0.40600387168359,0.189267504508202,0.0530802098508574,-0.0203632581621722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.998258013862612,0.0168986268098242,0.184186048417376,0.308184083866774,0.0257764947977709,0.994013654436981,0.308184083866774,0.1135264171851,0.117082128454075,0.298824725317415,0.97894201005944,0.0451163420899536,0.5,0.117082128454075,0.0327169516886851,0.783263632824612,0.974723726428311,0.0252762735716887,0.994013654436981,0.0257764947977709,0.257385640631378,0.948217540463682,0.00598634556301891,0.002790664732181,0.0257764947977709,-0.00988868392867553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.998258013862612,0.0168986268098242,0.184186048417376,0.308184083866774,0.0158878108690953,0.996804319169162,0.308184083866774,0.1135264171851,0.117082128454075,0.298824725317415,0.97894201005944,0.0451163420899536,0.5,0.117082128454075,0.0327169516886851,0.783263632824612,0.15576724032275,0.84423275967725,0.184186048417376,0.998258013862612,0.0823841128295102,0.108215059040358,-0.184186048417376,-0.0741073577661309,-0.00174198613738807,1.81147816155431e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.998276128644227,0.0168986268098242,0.110078690651245,0.308184083866774,0.0158878108690953,0.996804319169162,0.308184083866774,0.1135264171851,0.117082128454075,0.298824725317415,0.97894201005944,0.0451163420899536,0.5,0.117082128454075,0.0327169516886851,0.783263632824612,0.610368448687787,0.389631551312213,0.783263632824612,0.5,0.361823575562763,0.664278356521342,0.216736367175388,0.10103635510015,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.998276128644227,0.0168986268098242,0.110078690651245,0.308184083866774,0.0158878108690953,0.996804319169162,0.308184083866774,0.1135264171851,0.117082128454075,0.298824725317415,0.97894201005944,0.0451163420899536,0.308184083866774,0.117082128454075,0.0327169516886851,0.884299987924762,0.955943582711611,0.0440564172883889,0.97894201005944,0.0451163420899536,0.84441717324617,0.942370118869493,0.0210579899405595,0.00981663842140549,0.0451163420899536,-0.017308064981129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.303327166593066,0.500039690046388,-0.5,-0.0212303779551147,-0.5,0.263265305728685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.478769622044885,0.763265305728685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.302714987731731,0.499824531570371,0.5,0.000265395160447324,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.500265395160447,0.360071330089225,0.5,0.5,0.478769622044885,0.763265305728685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.118620682463207,0.500787387989698,-0.5,-0.0212303779551147,-0.5,0.263265305728685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.500265395160447,0.360071330089225,0.5,0.5,0.478769622044885,0.763265305728685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.478769622044885,0.763265305728685,0.604200322978405,0.395799677021595,0.763265305728685,0.5,0.315401244936675,0.755206504393336,0.236734694271315,0.000125656484339168,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.500265395160447,0.360071330089225,0.5,0.5,0.478769622044885,0.763390962213024,0.360071330089225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.478769622044885,0.763265305728685,0.500132662372272,0.499867337627728,0.500265395160447,0.5,0.118763347892642,0.500100180126671,0.499734604839553,0.000265254291264946,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.500530649451712,0.360071330089225,0.360071330089225,0.5,0.478769622044885,0.763390962213024,0.360071330089225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.478769622044885,0.763265305728685,0.5,0.5,0.5,0.5,0.137415436358009,0.499959606646963,-0.5,-0.0212303779551147,-0.5,0.263265305728685,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.500530649451712,0.360071330089225,0.360071330089225,0.5,0.478769622044885,0.763390962213024,0.360071330089225,0.5,0.5,0.5,0.763265305728685,0.478769622044885,0.5,0.5,0.478769622044885,0.763265305728685,0.604200322978405,0.395799677021595,0.763265305728685,0.5,0.15939565630021,0.75461185454713,0.236734694271315,0.000125656484339168,0.5,-0.139928669910775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.000530790320894647,0.0424607559102294,0.279857339821549,0.526530611457369,0.649407054451453,2.20406521373893,2.45239432851422,0.5,57.898853711257
