ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.999999875022667,6.3484099158656e-05,1.24977142967886e-07,0.125000189797528,7.13405737137459e-17,1,0,0,0.03125,0.000286698625541981,0.980566159490011,0.019433811002075,0.5,0,0,1,0.999999999992065,7.93465293469353e-12,0.999999999992065,7.93465293469353e-12,0.731058578626885,0.731058578626885,7.93465293469353e-12,5.95098668906512e-12,7.93465293469353e-12,-5.95098970102015e-12,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999999998016,1.98366323367338e-12,1.24977142967886e-07,0.125000189797528,7.13405737137459e-17,1,0,0,0.03125,0.000286698625541981,0.980566159490011,0.019433811002075,0.5,0,0,1,0.000638914101695066,0.999361085898305,0.000638914101695066,0.999361085898305,0.269192731809422,0.269192731809422,-0.000638914101695066,-0.000479185333742666,-0.000638914101695032,0.000479185576271274,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.999999999998016,1.98366323367338e-12,1.24977142967886e-07,0.125000189797528,7.13405737137459e-17,1,0,0,0.000159728767952401,0.000286698625541981,0.999840271474576,0.019433811002075,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999999998016,1.98366323367338e-12,1.24977142967886e-07,0.125000189797528,7.13405737137459e-17,1,0,0,0.000159728767952401,0.000286698625541981,0.999840271474576,0.019433811002075,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.999999999998016,1.98366323367338e-12,1.24977142967886e-07,0.125000189797528,0,1,0,0,0.000159728767952401,0.000286698625541981,0.999840271474576,0.019433811002075,0.5,0,0,1,3.93486476692827e-24,1,3.93486476692827e-24,1,0.268941421369995,0.268941421369995,-3.93486476692827e-24,-2.95114708154099e-24,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,1,9.8371768538728e-25,1.24977142967886e-07,0.125000189797528,0,1,0,0,0.000159728767952401,0.000286698625541981,0.999840271474576,0.019433811002075,0.5,0,0,1,0,0,0,0,0,NaN,0,0,0,0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,1,9.8371768538728e-25,1.24977142967886e-07,0.125000189797528,0,1,0,0,0.000159728767952401,0.000286698625541981,0.999840271474576,0.019433811002075,0.5,0,0,1,2.55213922654245e-08,0.999999974478608,2.55213922654245e-08,0.999999974478608,0.268941431405616,0.268941431405616,-2.55213922654245e-08,-1.9141034511274e-08,-2.55213922217834e-08,1.91410441663376e-08,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,1,9.8371768538728e-25,1.24977142967886e-07,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999993619652,0.019433811002075,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,1,0,1.24977142967886e-07,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999993619652,0.019433811002075,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,1,0,1.24977142967886e-07,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999993619652,0.019433811002075,0.5,0,0,1,1.26451921210701e-10,0.999999999873548,1.26451921210701e-10,0.999999999873548,0.268941421419719,0.268941421419719,-1.26451921210701e-10,-9.4838892907502e-11,-1.26451960014151e-10,9.48389700106134e-11,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,1,0,1.24977142967886e-07,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999999968387,3.16130283031995e-11,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,1,0,1.24977142967886e-07,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999999968387,3.16130283031995e-11,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,1,0,1.24977142967886e-07,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999999968387,3.16130283031995e-11,0.5,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,1,0,0,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999999968387,3.16130283031995e-11,0.5,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,1,0,0,0.125000189797528,0,1,0,0,6.38035775415045e-09,0.000286698625541981,0.999999999968387,3.16130283031995e-11,0,0,0,1,9.99380592918194e-22,1,9.99380592918194e-22,1,0.268941421369995,0.268941421369995,-9.99380592918194e-22,-7.49535065328714e-22,0,-0,0.5,0.749999620404944,0.75,1,30.0440859218865
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.98517870581305e-07,0.5,-0.374999915608671,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.500000498517871,0.125000084391329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.98517870581305e-07,-0.5,0.374999915608671,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.500000498517871,0.125000084391329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999501482129,0.874999915608671,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.98517870581305e-07,-0.5,0.374999915608671,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.500000498517871,0.125000084391329,0.5,0.5,0.5,0.5,0.5,0.5,0.499999501482129,0.5,0.874999915608671,0.5,0.5,0.5,0.499999501482129,0.874999915608671,0.875000133710202,0.124999866289798,0.875000133710202,0.124999866289798,0.784349813412965,0.784349813412965,0.124999866289798,1.24629334331476e-07,0.124999866289798,-0.0937498786195387,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.875000258339536,0.0312499876702593,0.5,0.5,0.5,0.5,0.5,0.5,0.499999501482129,0.5,0.874999915608671,0.5,0.5,0.5,0.499999501482129,0.874999915608671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.98517870581305e-07,0.5,-0.374999915608671,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.875000258339536,0.0312499876702593,0.5,0.5,0.5,0.500000498517871,0.5,0.125000084391329,0.499999501482129,0.5,0.874999915608671,0.5,0.5,0.5,0.499999501482129,0.874999915608671,0.874999915608671,0.125000084391329,0.874999915608671,0.125000084391329,0.784349686390743,0.784349686390743,0.125000084391329,1.24629551786498e-07,0.125000084391329,-0.0937500421956505,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.875000258339536,0.0312499876702593,0.5,0.5,0.5,0.500000498517871,0.5,0.125000084391329,0.499999501482129,0.5,0.875000040238222,0.031250042195679,0.5,0.5,0.499999501482129,0.874999915608671,0.875000133710202,0.124999866289798,0.875000133710202,0.124999866289798,0.784349813412965,0.784349813412965,0.124999866289798,1.24629334331476e-07,0.124999866289798,-0.0937498786195387,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.875000258339536,0.0312499876702593,0.5,0.5,0.5,0.500000498517871,0.5,0.125000084391329,0.499999501482129,0.5,0.875000040238222,0.031250042195679,0.5,0.5,0.0312499876702593,0.875000258339536,0.499999501482129,0.500000498517871,0.499999501482129,0.500000498517871,0.499999570876793,0.499999570876793,-0.499999501482129,-4.98517373541171e-07,-0.499999501482129,0.374999541720352,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.875000258339536,0.0312499876702593,0.5,0.5,0.499999002964756,0.875000040238222,0.5,0.125000084391329,0.499999501482129,0.5,0.875000040238222,0.031250042195679,0.5,0.5,0.0312499876702593,0.875000258339536,0.875000258339536,0.124999741660464,0.875000258339536,0.124999741660464,0.784349885997002,0.784349885997002,0.124999741660464,1.24629210071575e-07,0.124999741660464,-0.093749785147559,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.875000382968746,0.0312499876702593,0.0312499565129047,0.5,0.499999002964756,0.875000040238222,0.5,0.125000084391329,0.499999501482129,0.5,0.875000040238222,0.031250042195679,0.5,0.5,0.0312499876702593,0.875000258339536,0.875000258339536,0.124999741660464,0.875000258339536,0.124999741660464,0.784349885997002,0.784349885997002,0.124999741660464,1.24629210071575e-07,0.124999741660464,-0.093749785147559,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.875000382968746,0.0312499876702593,0.0312499565129047,0.5,0.499999002964756,0.875000040238222,0.5,0.125000084391329,0.499999501482129,0.5,0.875000040238222,0.031250042195679,0.0312499565129047,0.5,0.0312499876702593,0.875000382968746,0.995412839352203,0.00458716064779685,0.995412839352203,0.00458716064779685,0.846290940208044,0.846290940208044,0.00458716064779685,4.57356311630809e-09,0.00458716064779685,-0.00344036971161447,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.875000382968746,0.0312499876702593,0.0312499565129047,0.5,0.499999002964756,0.875000040238222,0.5,0.125000084391329,0.499999501482129,0.5,0.995412843925766,0.00114679093618238,0.0312499565129047,0.5,0.0312499876702593,0.875000382968746,0.875000476440369,0.124999523559631,0.875000476440369,0.124999523559631,0.784350013018732,0.784350013018732,0.124999523559631,1.2462899261725e-07,0.124999523559631,-0.0937496215719714,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.875000382968746,0.0312499876702593,0.0312499565129047,0.5,0.0312499019876597,0.875000601069361,0.5,0.125000084391329,0.499999501482129,0.5,0.995412843925766,0.00114679093618238,0.0312499565129047,0.5,0.0312499876702593,0.875000382968746,0.00458713811571109,0.995412861884289,0.00458713811571109,0.995412861884289,0.15370904969985,0.15370904969985,-0.00458713811571109,-4.57354065101326e-09,-0.0045871381157111,0.00344035281255396,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.875000382968746,0.0312499876702593,0.0312499565129047,0.5,0.0312499019876597,0.875000601069361,0.5,0.125000084391329,0.499999501482129,0.5,0.995412843925766,0.00114679093618238,0.0312499565129047,0.5,0.00458713354217043,0.998853214696843,5.29079045640376e-06,0.999994709209544,5.29079045640376e-06,0.999994709209544,0.151668036124022,0.151668036124022,-5.29079045640376e-06,-5.27510718403659e-12,-5.29079045641367e-06,3.96809194931657e-06,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.875000382968746,0.0312499876702593,0.0312499565129047,0.5,0.0312499019876597,0.875000601069361,0.5,0.125000084391329,0.499999501482129,0.5,0.999998677301493,5.29078518129658e-06,0.0312499565129047,0.5,0.00458713354217043,0.998853214696843,0.98000009258872,0.0199999074112802,0.98000009258872,0.0199999074112802,0.8392600216724,0.8392600216724,0.0199999074112802,1.99406225089894e-08,0.0199999074112802,-0.0149999271828226,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.875000382968746,0.0312499876702593,0.0312499565129047,0.5,0.0312499019876597,0.980000112529342,0.5,0.0049999802284576,0.499999501482129,0.5,0.999998677301493,5.29078518129658e-06,0.0312499565129047,0.5,0.00458713354217043,0.998853214696843,0.875000382968746,0.124999617031254,0.875000382968746,0.124999617031254,0.784349958580949,0.784349958580949,0.124999617031254,1.24629085811798e-07,0.124999617031254,-0.0937496916756725,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.875000507597832,0.0312499876702593,0.0312499565129047,0.0312499253555811,0.0312499019876597,0.980000112529342,0.5,0.0049999802284576,0.499999501482129,0.5,0.999998677301493,5.29078518129658e-06,0.0312499565129047,0.5,0.00458713354217043,0.998853214696843,0.999994709261669,5.29073833055449e-06,0.999994709261669,5.29073833055449e-06,0.848331963899071,0.848331963899071,5.29073833055449e-06,5.27505521270183e-12,5.29073833055449e-06,-3.96805285493098e-06,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.875000507597832,0.0312499876702593,0.0312499565129047,0.0312499253555811,0.0312499019876597,0.980000112529342,0.5,0.0049999802284576,0.499999501482129,0.5,0.999998677301493,5.29078518129658e-06,0.0312499565129047,0.5,1.32268547562351e-06,0.999994709266944,0.99999867730413,1.32269586960998e-06,0.99999867730413,1.32269586960998e-06,0.848333721804064,0.848333721804064,1.32269586960998e-06,1.31877505668931e-12,1.32269586960998e-06,-9.92021678959359e-07,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.875000507597832,0.0312499876702593,0.0312499565129047,0.0312499253555811,0.0312499019876597,0.980000112529342,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.999998677305449,5.29078518129658e-06,0.0312499565129047,0.5,1.32268547562351e-06,0.999994709266944,0.995412867087213,0.0045871329127869,0.995412867087213,0.0045871329127869,0.846290952630536,0.846290952630536,0.0045871329127869,4.57353546351189e-09,0.0045871329127869,-0.00344034891036168,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.995412871660749,0.00114678400242521,0.0312499565129047,0.0312499253555811,0.0312499019876597,0.980000112529342,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.999998677305449,5.29078518129658e-06,0.0312499565129047,0.5,1.32268547562351e-06,0.999994709266944,0.999342111166405,0.000657888833595299,0.999342111166405,0.000657888833595299,0.848042624993636,0.848042624993636,-0.999342111166405,-9.96379802481805e-07,-0.999342111166405,0.749506414703185,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.995412871660749,0.00114678400242521,0.0312499565129047,0.0312499253555811,0.75016430353678,0.999341114786602,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.999998677305449,5.29078518129658e-06,0.0312499565129047,0.5,1.32268547562351e-06,0.999994709266944,0.999994709266944,5.29073305555183e-06,0.999994709266944,5.29073305555183e-06,0.848331963901408,0.848331963901408,5.29073305555183e-06,5.27504995333565e-12,5.29073305555183e-06,-3.96804889867988e-06,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.995412871660749,0.00114678400242521,0.0312499565129047,0.0312499253555811,0.75016430353678,0.999341114786602,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.999998677305449,5.29078518129658e-06,0.0312499565129047,1.32268415687195e-06,1.32268547562351e-06,0.999994709272219,6.99813901116762e-12,0.999999999993002,6.99813901116762e-12,0.999999999993002,0.151665692227756,0.151665692227756,-6.99813901116762e-12,-6.97739471575849e-18,-6.99817981342221e-12,5.24863367889526e-12,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.995412871660749,0.00114678400242521,0.0312499565129047,0.0312499253555811,0.75016430353678,0.999341114786602,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.99999999999825,6.9981320337729e-12,0.0312499565129047,1.32268415687195e-06,1.32268547562351e-06,0.999994709272219,0.998024218157367,0.00197578184263292,0.998024218157367,0.00197578184263292,0.847456936661987,0.847456936661987,0.00197578184263292,1.96992511384514e-09,0.00197578184263292,-0.00148183604849698,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.995412871660749,0.00114678400242521,0.0312499565129047,0.0312499253555811,0.000493945794135942,0.998024220127292,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.99999999999825,6.9981320337729e-12,0.0312499565129047,1.32268415687195e-06,1.32268547562351e-06,0.999994709272219,0.999851368532276,0.000148631467724369,0.999851368532276,0.000148631467724369,0.848268450489563,0.848268450489563,0.000148631467724369,1.48190885582653e-10,0.000148631467724369,-0.000111473575706863,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.999851368680467,0.00114678400242521,3.71578920175067e-05,0.0312499253555811,0.000493945794135942,0.998024220127292,0.5,0.0049999802284576,3.30674190650621e-07,0.5,0.99999999999825,6.9981320337729e-12,0.0312499565129047,1.32268415687195e-06,1.32268547562351e-06,0.999994709272219,0.999999999993002,6.99795776881729e-12,0.999999999993002,6.99795776881729e-12,0.848334307772244,0.848334307772244,6.99795776881729e-12,6.97721401065739e-18,6.99795776881729e-12,-5.24846714547905e-12,0.5,9.97035741162611e-07,0.749999831217341,1.72159608360066,20.7626284068135
