ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,24,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.14553010000054,0,1,1,1,1B,2B,B21,3.66356164612965,0.502560839148978,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.503836336094092,0.5,0.498717936739307,0.5,0.5,0.502544435982275,0.497439160851022,0.5,0.497439160851022,0.497439160851022,0.501282063260693,0.501910837432434,0.498089162567566,0.503836336094092,0.5,0.193496078372429,0.50032940153782,0.496163663905908,0.00127222640956954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,25,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.85020760000043,1,0,1,1,2C,3C,C23,2.99573227355399,0.502560839148978,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.5,0.5,0.502544435982275,0.497439160851022,0.5,0.497439160851022,0.497439160851022,0.501282063260693,0.502552679437653,0.497447320562347,0.502544435982275,0.497439160851022,0.110706750983541,0.499573663706907,0.497455564017725,0.00127553900490923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,26,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71748449999905,0,1,1,1,3D,2D,D23,3.71357206670431,0.502560839148978,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.5,0.5,0.503819974987184,0.497439160851022,0.5,0.497439160851022,0.497439160851022,0.501282063260693,0.501923911456417,0.498076088543583,0.501282063260693,0.497439160851022,0.123330352710905,0.501003000066288,0.498717936739307,0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,27,0,1,z,0,1,2,tac,B,63,1,0B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B01,2.63905732961526,0.502560839148978,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.5,0.5,0.503819974987184,0.497439160851022,0.5,0.497439160851022,0.497439160851022,0.502560839148978,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,28,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.79423400000087,1,0,1,1,0A,2A,A02,3.76120011569356,0.502560839148978,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.5,0.5,0.503819974987184,0.497439160851022,0.5,0.497439160851022,0.497439160851022,0.502560839148978,0.501918997237439,0.498081002762561,0.502560839148978,0.498717936739307,0.115749399846951,0.499676568903098,0.497439160851022,0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.503836336094092,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.5,0.5,0.503819974987184,0.497439160851022,0.5,0.497439160851022,0.497439160851022,0.502560839148978,0.497439160851022,0.502560839148978,0.497439160851022,0.502560839148978,0.0916275936201772,0.500199601069604,-0.497439160851022,-0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.503836336094092,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.5,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.497439160851022,0.502560839148978,0.501910837432434,0.498089162567566,0.503836336094092,0.5,0.166674833633573,0.49999021222266,0.496163663905908,0.00127222640956954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.5,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.497439160851022,0.502560839148978,0.498097280845984,0.501902719154016,0.5,0.503819974987184,0.0996400047131135,0.499789793551288,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.497439160851022,0.502560839148978,0.497439160851022,0.502560839148978,0.497439160851022,0.502560839148978,0.0620689957615721,0.499674714801553,-0.497439160851022,-0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.497439160851022,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0.496175044103149,0.503824955896851,0.497439160851022,0.505108562503662,0.246820177685004,0.499099437888813,-0.497439160851022,-0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.496163663905908,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0.497458701132275,0.502541298867725,0.5,0.505108562503662,0.271575783343755,0.500976224807881,-0.5,-0.00128206326069336,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.505108562503662,0.498717936739307,0.498717936739307,0.498717936739307,0.496163663905908,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.505108562503662,0.498717936739307,0.498717936739307,0.498717936739307,0.496163663905908,0.505108562503662,0.5,0.498717936739307,0.498717936739307,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0.497455438747902,0.502544561252098,0.498717936739307,0.503819974987184,0.0429646396376594,0.499835369401923,-0.498717936739307,-0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.505108562503662,0.498717936739307,0.498717936739307,0.498717936739307,0.496163663905908,0.505108562503662,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0.503183132627588,0.496816867372412,0.505108562503662,0.498717936739307,0.131255535887813,0.50178209149843,0.494891437496338,0.00126896426009155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.506377526763753,0.498717936739307,0.498717936739307,0.498717936739307,0.496163663905908,0.505108562503662,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0.503183132627588,0.496816867372412,0.505108562503662,0.498717936739307,0.081969491862194,0.500387963021507,0.494891437496338,0.00126896426009155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.506377526763753,0.498717936739307,0.498717936739307,0.498717936739307,0.496163663905908,0.506377526763753,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.497439160851022,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0.496813605036013,0.503186394963987,0.497439160851022,0.503819974987184,0.123434915893324,0.49979498501564,-0.497439160851022,-0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.506377526763753,0.498717936739307,0.498717936739307,0.498717936739307,0.496163663905908,0.506377526763753,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.496163663905908,0.5,0.496163663905908,0.496163663905908,0.502560839148978,0.503202672620679,0.496797327379321,0.502560839148978,0.496163663905908,0.123229913617105,0.500197671741922,0.497439160851022,0.00127549694511446,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.506377526763753,0.498717936739307,0.498717936739307,0.498717936739307,0.496163663905908,0.506377526763753,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.496163663905908,0.5,0.496163663905908,0.496163663905908,0.503836336094092,0.494906013362392,0.505093986637608,0.496163663905908,0.506377526763753,0.0940395081978518,0.499205918793073,-0.496163663905908,-0.00127222640956954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.506377526763753,0.498717936739307,0.498717936739307,0.498717936739307,0.494891437496338,0.506377526763753,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.496163663905908,0.5,0.496163663905908,0.496163663905908,0.503836336094092,0.496189620636755,0.503810379363245,0.498717936739307,0.506377526763753,0.115236292405165,0.499435458649556,-0.498717936739307,-0.00127877588828452,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.506377526763753,0.498717936739307,0.497439160851022,0.498717936739307,0.494891437496338,0.506377526763753,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.496163663905908,0.5,0.496163663905908,0.496163663905908,0.503836336094092,0.501910837432434,0.498089162567566,0.503836336094092,0.5,0.286811066737896,0.500172838111951,0.496163663905908,0.00127222640956954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.506377526763753,0.498717936739307,0.497439160851022,0.498717936739307,0.494891437496338,0.506377526763753,0.5,0.498717936739307,0.497439160851022,0.5,0.503819974987184,0.496163663905908,0.5,0.496163663905908,0.496163663905908,0.505108562503662,0.496171781825475,0.503828218174525,0.496163663905908,0.503819974987184,0.144734309702929,0.50001621073515,-0.496163663905908,-0.00127222640956954,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00256412652138671,0.937229127853734,0.0970083959723167,2.49580680349543,0.5,79.0996282786929
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163531625986509,0.499999912061268,0.5,0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.678292446224912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.146405605786703,0.49995916552381,-0.5,-0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.678292446224912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.321707553775088,0.5,0.5,0.5,0.5,0.5,0.104585808208163,0.49896370788407,-0.5,-0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.678292446224912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.321707553775088,0.5,0.5,0.5,0.5,0.5,0.321707553775088,0.5,0.575657128583034,0.424342871416966,0.678292446224912,0.5,0.238338460212157,0.64445139392773,0.321707553775088,0.114716053463186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.793008499688097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.321707553775088,0.5,0.5,0.5,0.5,0.5,0.321707553775088,0.5,0.5,0.5,0.5,0.5,0.180249760199616,0.498428617085642,0.5,0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.793008499688097,0.5,0.5,0.5,0.5,0.678292446224912,0.5,0.5,0.321707553775088,0.5,0.5,0.5,0.5,0.5,0.321707553775088,0.5,0.5,0.5,0.5,0.5,0.172069490767109,0.499588071573517,0.5,0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.793008499688097,0.5,0.5,0.5,0.5,0.678292446224912,0.5,0.5,0.321707553775088,0.5,0.678292446224912,0.5,0.5,0.5,0.321707553775088,0.5,0.608488990642596,0.391511009357404,0.5,0.321707553775088,0.181892065332999,0.700186580676238,0.5,0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.793008499688097,0.5,0.5,0.5,0.5,0.678292446224912,0.5,0.5,0.321707553775088,0.5,0.678292446224912,0.5,0.5,0.5,0.321707553775088,0.678292446224912,0.424342871416966,0.575657128583034,0.5,0.678292446224912,0.044698974929897,0.3554550070872,-0.5,-0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.793008499688097,0.5,0.5,0.5,0.321707553775088,0.678292446224912,0.5,0.5,0.321707553775088,0.5,0.678292446224912,0.5,0.5,0.5,0.321707553775088,0.678292446224912,0.613304939510752,0.386695060489248,0.793008499688097,0.5,0.331611780424885,0.710261671585132,0.206991500311903,0.0738100418767474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.866818541564845,0.5,0.5,0.5,0.321707553775088,0.678292446224912,0.5,0.5,0.321707553775088,0.5,0.678292446224912,0.5,0.5,0.5,0.321707553775088,0.678292446224912,0.575657128583034,0.424342871416966,0.678292446224912,0.5,0.267345252841441,0.643879909422819,0.321707553775088,0.114716053463186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.866818541564845,0.5,0.5,0.5,0.321707553775088,0.678292446224912,0.5,0.5,0.321707553775088,0.5,0.678292446224912,0.5,0.5,0.5,0.321707553775088,0.793008499688097,0.575657128583034,0.424342871416966,0.678292446224912,0.5,0.130208323535373,0.645094013503783,0.321707553775088,0.114716053463186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.866818541564845,0.5,0.5,0.5,0.321707553775088,0.678292446224912,0.5,0.5,0.321707553775088,0.5,0.793008499688097,0.5,0.5,0.5,0.321707553775088,0.793008499688097,0.678292446224912,0.321707553775088,0.678292446224912,0.321707553775088,0.345106761834719,0.804009807336536,0.321707553775088,0.114716053463186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.866818541564845,0.5,0.5,0.5,0.321707553775088,0.793008499688097,0.5,0.5,0.321707553775088,0.5,0.793008499688097,0.5,0.5,0.5,0.321707553775088,0.793008499688097,0.288600449213601,0.711399550786399,0.321707553775088,0.793008499688097,0.042688914458896,0.159355070160326,-0.321707553775088,-0.114716053463186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.866818541564845,0.5,0.5,0.5,0.321707553775088,0.793008499688097,0.5,0.5,0.321707553775088,0.5,0.793008499688097,0.5,0.5,0.5,0.206991500311903,0.793008499688097,0.386695060489248,0.613304939510752,0.5,0.793008499688097,0.0720363336992517,0.290866376635904,-0.5,-0.178292446224912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.866818541564845,0.5,0.5,0.5,0.321707553775088,0.793008499688097,0.5,0.5,0.321707553775088,0.5,0.793008499688097,0.321707553775088,0.5,0.5,0.206991500311903,0.793008499688097,0.613304939510752,0.386695060489248,0.793008499688097,0.5,0.283297196378949,0.710052507968011,0.206991500311903,0.0738100418767474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.866818541564845,0.5,0.5,0.5,0.321707553775088,0.866818541564845,0.5,0.5,0.321707553775088,0.5,0.793008499688097,0.321707553775088,0.5,0.5,0.206991500311903,0.793008499688097,0.634186993521789,0.365813006478211,0.866818541564845,0.5,0.330896364365428,0.743027781382063,0.133181458435155,0.0474904960324105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.914309037597255,0.5,0.5,0.5,0.321707553775088,0.866818541564845,0.5,0.5,0.321707553775088,0.5,0.793008499688097,0.321707553775088,0.5,0.5,0.206991500311903,0.793008499688097,0.793008499688097,0.206991500311903,0.793008499688097,0.206991500311903,0.401538448878026,0.909649493067994,0.206991500311903,0.0738100418767474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.356584892449823,1.12783531420024,1.37268502573228,2.87187620406032,0.5,78.1592627076429
