ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.00763687264885746,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,0.00189480299774114,0.998105197002259,0.5,0.998105197002259,0.23874444071774,0.447128079165257,-0.5,-0.375943787145345,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.998105197002259,0.124056212854655,0.124056212854655,0.124056212854655,0.00763687264885746,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,0,0,0,0,NaN,0,0,0,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.998105197002259,0.124056212854655,0.124056212854655,0.124056212854655,0.00763687264885746,0.998105197002259,0.5,0.124056212854655,0.124056212854655,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,0.0315525495431817,0.968447450456818,0.124056212854655,0.812977225914037,0.0386354032526236,0.450574567591249,-0.124056212854655,-0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.998105197002259,0.124056212854655,0.124056212854655,0.124056212854655,0.00763687264885746,0.998105197002259,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,0.999731209893792,0.000268790106208283,0.998105197002259,0.124056212854655,0.143207096021574,0.553669019080811,0.00189480299774114,0.00142467882973032,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.999529875831989,0.124056212854655,0.124056212854655,0.124056212854655,0.00763687264885746,0.998105197002259,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,0.999731209893792,0.000268790106208283,0.998105197002259,0.124056212854655,0.0898858001342931,0.553042437654656,0.00189480299774114,0.00142467882973032,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.999529875831989,0.124056212854655,0.124056212854655,0.124056212854655,0.00763687264885746,0.999529875831989,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.0307798878956787,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,0.00725269555410712,0.992747304445893,0.0307798878956787,0.812977225914037,0.109297505227953,0.447363877510017,-0.0307798878956787,-0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.999529875831989,0.124056212854655,0.124056212854655,0.124056212854655,0.00763687264885746,0.999529875831989,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.00763687264885746,0.5,0.00763687264885746,0.00763687264885746,0.969220112104321,0.999755666272898,0.000244333727102197,0.969220112104321,0.00763687264885746,0.134895903919864,0.553509519787876,0.0307798878956788,0.0231430152468213,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.999529875831989,0.124056212854655,0.124056212854655,0.124056212854655,0.00763687264885746,0.999529875831989,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.00763687264885746,0.5,0.00763687264885746,0.00763687264885746,0.992363127351143,3.61959646656364e-06,0.999996380403533,0.00763687264885746,0.999529875831989,0.0833903459564925,0.446629736792494,-0.00763687264885746,-0.00574206965111636,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.999529875831989,0.124056212854655,0.124056212854655,0.124056212854655,0.0018948029977411,0.999529875831989,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.00763687264885746,0.5,0.00763687264885746,0.00763687264885746,0.992363127351143,6.66085764239118e-05,0.999933391423576,0.124056212854655,0.999529875831989,0.121644277677984,0.446920308504643,-0.124056212854655,-0.0932763249589759,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.999529875831989,0.124056212854655,0.0307798878956787,0.124056212854655,0.0018948029977411,0.999529875831989,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.00763687264885746,0.5,0.00763687264885746,0.00763687264885746,0.992363127351143,0.992363127351143,0.00763687264885748,0.992363127351143,0.5,0.312536482722665,0.552657542288697,0.00763687264885748,0.00574206965111638,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.999529875831989,0.124056212854655,0.0307798878956787,0.124056212854655,0.0018948029977411,0.999529875831989,0.5,0.124056212854655,0.0307798878956787,0.5,0.812977225914037,0.00763687264885746,0.5,0.00763687264885746,0.00763687264885746,0.998105197002259,0.00176722915317391,0.998232770846826,0.00763687264885746,0.812977225914037,0.128104105262852,0.447893707441232,-0.00763687264885746,-0.00574206965111636,0.5,0.751887574290691,0.918389315122507,0.0848171333462091,2.51062708179913,0.5,79.0138955065222
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.160651441162837,0.499774738070596,0.5,0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.51765684188243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144104378206328,0.500430256172472,-0.5,-0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.51765684188243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48234315811757,0.5,0.5,0.5,0.5,0.5,0.10345692330271,0.500906384749355,-0.5,-0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.51765684188243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48234315811757,0.5,0.5,0.5,0.5,0.5,0.48234315811757,0.5,0.51765684188243,0.48234315811757,0.51765684188243,0.5,0.207529661272945,0.578244514820156,0.48234315811757,0.0170333137519079,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.534690155634338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48234315811757,0.5,0.5,0.5,0.5,0.5,0.48234315811757,0.5,0.5,0.5,0.5,0.5,0.177991133741633,0.500896060035176,0.5,0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.534690155634338,0.5,0.5,0.5,0.5,0.51765684188243,0.5,0.5,0.48234315811757,0.5,0.5,0.5,0.5,0.5,0.48234315811757,0.5,0.5,0.5,0.5,0.5,0.169493908793562,0.500790065602398,0.5,0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.534690155634338,0.5,0.5,0.5,0.5,0.51765684188243,0.5,0.5,0.48234315811757,0.5,0.51765684188243,0.5,0.5,0.5,0.48234315811757,0.5,0.51765684188243,0.48234315811757,0.5,0.48234315811757,0.146605779509927,0.577514551019267,0.5,0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.534690155634338,0.5,0.5,0.5,0.5,0.51765684188243,0.5,0.5,0.48234315811757,0.5,0.51765684188243,0.5,0.5,0.5,0.48234315811757,0.51765684188243,0.48234315811757,0.51765684188243,0.5,0.51765684188243,0.0532345737372581,0.422020055732824,-0.5,-0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.534690155634338,0.5,0.5,0.5,0.48234315811757,0.51765684188243,0.5,0.5,0.48234315811757,0.5,0.51765684188243,0.5,0.5,0.5,0.48234315811757,0.51765684188243,0.534690155634338,0.465309844365662,0.534690155634338,0.5,0.290810977684262,0.650278547450017,0.465309844365662,0.0164318046966054,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.551121960330944,0.5,0.5,0.5,0.48234315811757,0.51765684188243,0.5,0.5,0.48234315811757,0.5,0.51765684188243,0.5,0.5,0.5,0.48234315811757,0.51765684188243,0.51765684188243,0.48234315811757,0.51765684188243,0.5,0.23232933099856,0.577974905899559,0.48234315811757,0.0170333137519079,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.551121960330944,0.5,0.5,0.5,0.48234315811757,0.51765684188243,0.5,0.5,0.48234315811757,0.5,0.51765684188243,0.5,0.5,0.5,0.48234315811757,0.534690155634338,0.51765684188243,0.48234315811757,0.51765684188243,0.5,0.115249737043044,0.577663297560041,0.48234315811757,0.0170333137519079,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.551121960330944,0.5,0.5,0.5,0.48234315811757,0.51765684188243,0.5,0.5,0.48234315811757,0.5,0.534690155634338,0.5,0.5,0.5,0.48234315811757,0.534690155634338,0.535269700464072,0.464730299535928,0.51765684188243,0.48234315811757,0.255012480515157,0.652471573125612,0.48234315811757,0.0170333137519079,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.551121960330944,0.5,0.5,0.5,0.48234315811757,0.534690155634338,0.5,0.5,0.48234315811757,0.5,0.534690155634338,0.5,0.5,0.5,0.48234315811757,0.534690155634338,0.447780943056361,0.552219056943639,0.48234315811757,0.534690155634338,0.0739754674228333,0.281843601766805,-0.48234315811757,-0.0170333137519079,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.551121960330944,0.5,0.5,0.5,0.48234315811757,0.534690155634338,0.5,0.5,0.48234315811757,0.5,0.534690155634338,0.5,0.5,0.5,0.465309844365662,0.534690155634338,0.465309844365662,0.534690155634338,0.5,0.534690155634338,0.0851467217279999,0.350091095200484,-0.5,-0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.551121960330944,0.5,0.5,0.5,0.48234315811757,0.534690155634338,0.5,0.5,0.48234315811757,0.5,0.534690155634338,0.48234315811757,0.5,0.5,0.465309844365662,0.534690155634338,0.534690155634338,0.465309844365662,0.534690155634338,0.5,0.249299562003051,0.649825160106784,0.465309844365662,0.0164318046966054,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.551121960330944,0.5,0.5,0.5,0.48234315811757,0.551121960330944,0.5,0.5,0.48234315811757,0.5,0.534690155634338,0.48234315811757,0.5,0.5,0.465309844365662,0.534690155634338,0.551121960330944,0.448878039669056,0.551121960330944,0.5,0.307281587817163,0.713932157036037,0.448878039669056,0.0158515371418635,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.566973497472807,0.5,0.5,0.5,0.48234315811757,0.551121960330944,0.5,0.5,0.48234315811757,0.5,0.534690155634338,0.48234315811757,0.5,0.5,0.465309844365662,0.534690155634338,0.569047940198584,0.430952059801416,0.534690155634338,0.465309844365662,0.302503369838152,0.774665889960587,0.465309844365662,0.0164318046966054,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.566973497472807,0.5,0.5,0.5,0.48234315811757,0.551121960330944,0.5,0.5,0.48234315811757,0.5,0.534690155634338,0.48234315811757,0.5,0.5,0.465309844365662,0.551121960330944,0.552219056943639,0.447780943056361,0.534690155634338,0.48234315811757,0.342775182604847,0.717807987836854,0.465309844365662,0.0164318046966054,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.566973497472807,0.5,0.5,0.5,0.48234315811757,0.551121960330944,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.48234315811757,0.5,0.5,0.465309844365662,0.551121960330944,0.566973497472807,0.433026502527193,0.566973497472807,0.5,0.084266712114761,0.76874751926737,0.433026502527193,0.0152917609720488,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.582265258444856,0.5,0.5,0.5,0.48234315811757,0.551121960330944,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.48234315811757,0.5,0.5,0.465309844365662,0.551121960330944,0.568531362227161,0.431468637772839,0.551121960330944,0.48234315811757,0.10390437604826,0.773366131099388,-0.551121960330944,-0.0194621466229969,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.582265258444856,0.5,0.5,0.5,0.48234315811757,0.531659813707947,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.48234315811757,0.5,0.5,0.465309844365662,0.551121960330944,0.551121960330944,0.448878039669056,0.551121960330944,0.5,0.244139379893331,0.714860922879673,0.448878039669056,0.0158515371418635,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.582265258444856,0.5,0.5,0.5,0.48234315811757,0.531659813707947,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.48234315811757,0.5,0.5,0.465309844365662,0.566973497472807,0.431468637772839,0.568531362227161,0.48234315811757,0.551121960330944,0.113462253308436,0.226948487964108,-0.48234315811757,-0.0170333137519079,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.582265258444856,0.5,0.5,0.5,0.48234315811757,0.531659813707947,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.465309844365662,0.5,0.5,0.465309844365662,0.566973497472807,0.549206627146256,0.450793372853744,0.531659813707947,0.48234315811757,0.333970255697201,0.706854281420692,0.468340186292053,0.0165388172330934,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.582265258444856,0.5,0.5,0.5,0.48234315811757,0.54819863094104,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.465309844365662,0.5,0.5,0.465309844365662,0.566973497472807,0.582265258444856,0.417734741555144,0.582265258444856,0.5,0.24802033878,0.813041574144964,0.417734741555144,0.0147517525608741,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.59701701100573,0.5,0.5,0.5,0.48234315811757,0.54819863094104,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.465309844365662,0.5,0.5,0.465309844365662,0.566973497472807,0.600727563234944,0.399272436765056,0.566973497472807,0.465309844365662,0.407741107705557,0.858755856945444,0.433026502527193,0.0152917609720488,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.59701701100573,0.5,0.5,0.5,0.48234315811757,0.54819863094104,0.5,0.5,0.48234315811757,0.5,0.551121960330944,0.465309844365662,0.5,0.5,0.465309844365662,0.582265258444856,0.568531362227161,0.431468637772839,0.551121960330944,0.48234315811757,0.115540843443985,0.772589502273874,0.448878039669056,0.0158515371418635,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.59701701100573,0.5,0.5,0.5,0.48234315811757,0.54819863094104,0.5,0.5,0.48234315811757,0.5,0.566973497472807,0.465309844365662,0.5,0.5,0.465309844365662,0.582265258444856,0.565632051971119,0.434367948028881,0.54819863094104,0.48234315811757,0.353020807243725,0.764043666806114,0.45180136905896,0.0159547706714791,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.59701701100573,0.5,0.5,0.5,0.48234315811757,0.564153401612519,0.5,0.5,0.48234315811757,0.5,0.566973497472807,0.465309844365662,0.5,0.5,0.465309844365662,0.582265258444856,0.40298298899427,0.59701701100573,0.5,0.59701701100573,0.0420132794291693,0.149872778914254,-0.5,-0.0176568418824302,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.59701701100573,0.48234315811757,0.5,0.5,0.48234315811757,0.564153401612519,0.5,0.5,0.48234315811757,0.5,0.566973497472807,0.465309844365662,0.5,0.5,0.465309844365662,0.582265258444856,0.600727563234944,0.399272436765056,0.566973497472807,0.465309844365662,0.16181158104782,0.858572594414003,0.433026502527193,0.0152917609720488,0.5,0.0353136837648604,1.09993022267337,3.10784806419712,2.88114399421171,0.5,79.2963407022185
