ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.516538170125127,0.5,0.5,0.5,0.5,0.508338617606145,0.5,0.5,0.491661382393855,0.5,0.508338617606145,0.5,0.5,0.5,0.491661382393855,0.5,0.508338617606145,0.491661382393855,0.508338617606145,0.491661382393855,0.538907648459828,0.538907648459828,0.491661382393855,0.0081995525189821,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.516538170125127,0.5,0.5,0.5,0.5,0.508338617606145,0.5,0.5,0.491661382393855,0.5,0.508338617606145,0.5,0.5,0.5,0.491661382393855,0.516538170125127,0.491661382393855,0.508338617606145,0.491661382393855,0.508338617606145,0.461092351540172,0.461092351540172,-0.491661382393855,-0.0081995525189821,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.516538170125127,0.5,0.5,0.5,0.483461829874873,0.508338617606145,0.5,0.5,0.491661382393855,0.5,0.508338617606145,0.5,0.5,0.5,0.491661382393855,0.516538170125127,0.516538170125127,0.483461829874873,0.516538170125127,0.483461829874873,0.576712189413877,0.576712189413877,0.483461829874873,0.00806280665298751,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.524600976778115,0.5,0.5,0.5,0.483461829874873,0.508338617606145,0.5,0.5,0.491661382393855,0.5,0.508338617606145,0.5,0.5,0.5,0.491661382393855,0.516538170125127,0.516538170125127,0.483461829874873,0.516538170125127,0.483461829874873,0.576712189413877,0.576712189413877,0.483461829874873,0.00806280665298751,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.524600976778115,0.5,0.5,0.5,0.483461829874873,0.508338617606145,0.5,0.5,0.491661382393855,0.5,0.508338617606145,0.5,0.5,0.5,0.491661382393855,0.524600976778115,0.508338617606145,0.491661382393855,0.508338617606145,0.491661382393855,0.538907648459828,0.538907648459828,0.491661382393855,0.0081995525189821,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.524600976778115,0.5,0.5,0.5,0.483461829874873,0.508338617606145,0.5,0.5,0.491661382393855,0.5,0.516538170125127,0.5,0.5,0.5,0.491661382393855,0.524600976778115,0.524863072715704,0.475136927284296,0.524863072715704,0.475136927284296,0.614194988545536,0.614194988545536,0.475136927284296,0.00792397029436506,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.524600976778115,0.5,0.5,0.5,0.483461829874873,0.532787043010069,0.5,0.5,0.491661382393855,0.5,0.516538170125127,0.5,0.5,0.5,0.491661382393855,0.524600976778115,0.467087412123727,0.532912587876273,0.467087412123727,0.532912587876273,0.350801148270211,0.350801148270211,-0.467087412123727,-0.00778972663668735,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.524600976778115,0.5,0.5,0.5,0.483461829874873,0.532787043010069,0.5,0.5,0.491661382393855,0.5,0.516538170125127,0.5,0.5,0.5,0.45929768548704,0.524600976778115,0.483461829874873,0.516538170125127,0.483461829874873,0.516538170125127,0.423287810586123,0.423287810586123,-0.483461829874873,-0.00806280665298751,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.524600976778115,0.5,0.5,0.5,0.483461829874873,0.532787043010069,0.5,0.5,0.491661382393855,0.5,0.516538170125127,0.475399023221885,0.5,0.5,0.45929768548704,0.524600976778115,0.532787043010069,0.467212956989931,0.532787043010069,0.467212956989931,0.648663955573411,0.648663955573411,0.467212956989931,0.00779182037795073,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.524600976778115,0.5,0.5,0.5,0.483461829874873,0.54057886338802,0.5,0.5,0.491661382393855,0.5,0.516538170125127,0.475399023221885,0.5,0.5,0.45929768548704,0.524600976778115,0.524600976778115,0.475399023221885,0.524600976778115,0.475399023221885,0.613032853705857,0.613032853705857,0.475399023221885,0.00792834132996442,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.532529318108079,0.5,0.5,0.5,0.483461829874873,0.54057886338802,0.5,0.5,0.491661382393855,0.5,0.516538170125127,0.475399023221885,0.5,0.5,0.45929768548704,0.524600976778115,0.565042777614837,0.434957222385163,0.565042777614837,0.434957222385163,0.771430618521531,0.771430618521531,0.434957222385163,0.0072538839050018,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.532529318108079,0.5,0.5,0.5,0.483461829874873,0.54057886338802,0.5,0.5,0.491661382393855,0.5,0.516538170125127,0.475399023221885,0.5,0.5,0.45929768548704,0.572296661519839,0.524863072715704,0.475136927284296,0.524863072715704,0.475136927284296,0.614194988545537,0.614194988545537,0.475136927284296,0.00792397029436505,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.532529318108079,0.5,0.5,0.5,0.483461829874873,0.54057886338802,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.475399023221885,0.5,0.5,0.45929768548704,0.572296661519839,0.532529318108079,0.467470681891921,0.532529318108079,0.467470681891921,0.647564724175002,0.647564724175002,0.467470681891921,0.00779611851676128,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.54032543662484,0.5,0.5,0.5,0.483461829874873,0.54057886338802,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.475399023221885,0.5,0.5,0.45929768548704,0.572296661519839,0.556964118998795,0.443035881001205,0.556964118998795,0.443035881001205,0.743706411033513,0.743706411033513,-0.556964118998795,-0.00928862161734892,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.54032543662484,0.5,0.5,0.5,0.483461829874873,0.547675497381446,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.475399023221885,0.5,0.5,0.45929768548704,0.572296661519839,0.572296661519839,0.427703338480161,0.572296661519839,0.427703338480161,0.79446726956057,0.79446726956057,0.427703338480161,0.00713290917691544,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.54032543662484,0.5,0.5,0.5,0.483461829874873,0.547675497381446,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.475399023221885,0.5,0.5,0.45929768548704,0.579429570696754,0.442796539918643,0.557203460081357,0.442796539918643,0.557203460081357,0.255441348578404,0.255441348578404,-0.442796539918643,-0.00738462204741149,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.54032543662484,0.5,0.5,0.5,0.483461829874873,0.547675497381446,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.435411917871232,0.5,0.5,0.45929768548704,0.579429570696754,0.564011783179509,0.435988216820491,0.564011783179509,0.435988216820491,0.768013056599752,0.768013056599752,0.435988216820491,0.00727107804170233,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.54032543662484,0.5,0.5,0.5,0.483461829874873,0.571282861221212,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.435411917871232,0.5,0.5,0.45929768548704,0.579429570696754,0.54032543662484,0.45967456337516,0.54032543662484,0.45967456337516,0.680082725021201,0.680082725021201,0.45967456337516,0.00766610081451436,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.547991537439355,0.5,0.5,0.5,0.483461829874873,0.571282861221212,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.435411917871232,0.5,0.5,0.45929768548704,0.579429570696754,0.61859818891104,0.38140181108896,0.61859818891104,0.38140181108896,0.901852649559347,0.901852649559347,0.38140181108896,0.00636072771392407,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.547991537439355,0.5,0.5,0.5,0.483461829874873,0.571282861221212,0.5,0.5,0.491661382393855,0.5,0.532787043010069,0.435411917871232,0.5,0.5,0.45929768548704,0.624958916624964,0.541080734952206,0.458919265047794,0.541080734952206,0.458919265047794,0.683148125633065,0.683148125633065,0.458919265047794,0.00765350452665343,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.547991537439355,0.5,0.5,0.5,0.483461829874873,0.571282861221212,0.5,0.5,0.491661382393855,0.5,0.54873423947886,0.435411917871232,0.5,0.5,0.45929768548704,0.624958916624964,0.587408850337286,0.412591149662714,0.587408850337286,0.412591149662714,0.836811011600448,0.836811011600448,0.412591149662714,0.00688087964943434,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.547991537439355,0.5,0.5,0.5,0.483461829874873,0.59428972998672,0.5,0.5,0.491661382393855,0.5,0.54873423947886,0.435411917871232,0.5,0.5,0.45929768548704,0.624958916624964,0.452008462560645,0.547991537439355,0.452008462560645,0.547991537439355,0.289560261833522,0.289560261833522,-0.452008462560645,-0.00753825144806957,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.547991537439355,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.5,0.5,0.491661382393855,0.5,0.54873423947886,0.435411917871232,0.5,0.5,0.45929768548704,0.624958916624964,0.611913265965777,0.388086734034223,0.611913265965777,0.388086734034223,0.890217254400141,0.890217254400141,0.388086734034223,0.00647221374625827,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.547991537439355,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.5,0.5,0.491661382393855,0.5,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.624958916624964,0.624958916624964,0.375041083375036,0.624958916624964,0.375041083375036,0.911890318024647,0.911890318024647,0.375041083375036,0.00625464836171763,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.547991537439355,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.5,0.5,0.491661382393855,0.5,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.631213564986682,0.602429444856919,0.397570555143081,0.602429444856919,0.397570555143081,0.871646873146648,0.871646873146648,0.397570555143081,0.00663037766160197,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.609059822518521,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.5,0.5,0.491661382393855,0.5,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.631213564986682,0.668320093833305,0.331679906166695,0.668320093833305,0.331679906166695,0.95882442097789,0.95882442097789,0.331679906166695,0.00553150381033234,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.609059822518521,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.5,0.5,0.491661382393855,0.5,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.673851597643637,0.40571027001328,0.59428972998672,0.40571027001328,0.59428972998672,0.14636839179818,0.14636839179818,-0.40571027001328,-0.00676612560105326,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.609059822518521,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.398944144412227,0.5,0.491661382393855,0.5,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.673851597643637,0.660696846690454,0.339303153309546,0.660696846690454,0.339303153309546,0.952812781566201,0.952812781566201,0.339303153309546,0.00565863849601508,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.666355485186469,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.398944144412227,0.5,0.491661382393855,0.5,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.673851597643637,0.381614520287965,0.618385479712035,0.381614520287965,0.618385479712035,0.0985000252819528,0.0985000252819528,-0.381614520287965,-0.0063642751152677,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.666355485186469,0.444470211112576,0.5,0.5,0.483461829874873,0.59428972998672,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.673851597643637,0.610140894259263,0.389859105740737,0.610140894259263,0.389859105740737,0.886935709534455,0.886935709534455,0.389859105740737,0.00650177200609141,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.666355485186469,0.444470211112576,0.5,0.5,0.483461829874873,0.616642666265354,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.673851597643637,0.713978606252102,0.286021393747898,0.713978606252102,0.286021393747898,0.982044707618013,0.982044707618013,-0.713978606252102,-0.0119071891530095,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.702071417099092,0.444470211112576,0.5,0.5,0.483461829874873,0.616642666265354,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.673851597643637,0.632161051972706,0.367838948027294,0.632161051972706,0.367838948027294,0.922128824480548,0.922128824480548,0.367838948027294,0.00613453665649259,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.702071417099092,0.444470211112576,0.5,0.5,0.483461829874873,0.638295588629199,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.673851597643637,0.673851597643637,0.326148402356363,0.673851597643637,0.326148402356363,0.962720187807573,0.962720187807573,0.326148402356363,0.00543925362020975,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.702071417099092,0.444470211112576,0.5,0.5,0.483461829874873,0.638295588629199,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.618385479712035,0.435411917871232,0.5,0.5,0.45929768548704,0.679290851263847,0.677543368729668,0.322456631270332,0.677543368729668,0.322456631270332,0.965120478007578,0.965120478007578,0.322456631270332,0.00537768508545808,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.702071417099092,0.444470211112576,0.5,0.5,0.483461829874873,0.638295588629199,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.682921053815126,0.435411917871232,0.5,0.5,0.45929768548704,0.679290851263847,0.702071417099092,0.297928582900908,0.702071417099092,0.297928582900908,0.977666217943613,0.977666217943613,0.297928582900908,0.00496862505350275,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.707040042152595,0.444470211112576,0.5,0.5,0.483461829874873,0.638295588629199,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.682921053815126,0.435411917871232,0.5,0.5,0.45929768548704,0.679290851263847,0.713753651695148,0.286246348304852,0.713753651695148,0.286246348304852,0.981970375016355,0.981970375016355,0.286246348304852,0.00477379767933918,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.00983619999897,0,1,1,1,1B,3B,B31,3.36729582998647,0.707040042152595,0.444470211112576,0.5,0.5,0.483461829874873,0.638295588629199,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.682921053815126,0.435411917871232,0.5,0.5,0.45929768548704,0.718527449374487,0.638295588629199,0.361704411370801,0.638295588629199,0.361704411370801,0.929978230926129,0.929978230926129,0.361704411370801,0.00603222954575385,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.37233220000053,1,0,1,1,2C,3C,C23,2.46809953147162,0.707040042152595,0.444470211112576,0.5,0.5,0.483461829874873,0.644327818174953,0.398944144412227,0.5,0.491661382393855,0.375250245172697,0.682921053815126,0.435411917871232,0.5,0.5,0.45929768548704,0.718527449374487,0.736340153994862,0.263659846005138,0.736340153994862,0.263659846005138,0.988108276734045,0.988108276734045,0.263659846005138,0.00439711726786391,0.5,0.0166772352122903,9.3508224789767,21.2296493625218
