ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.09056559999954,1,0,0,0,1D,3D,D13,3.09104245335832,0.500095809108099,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.5,0.5,0.500095798908652,0.49993612522123,0.5,0.49993612522123,0.49993612522123,0.50006387477877,0.49993612522123,0.50006387477877,0.49993612522123,0.50006387477877,0.499968062610659,0.499968062610659,-0.49993612522123,-3.19343293292546e-05,-0.49993612522123,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.33426919999874,0,1,1,1,0A,1A,A10,3.11351530921037,0.500095809108099,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.5,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.49993612522123,0.50006387477877,0.500095809108099,0.5,0.500047899964797,0.499952100035203,0.50002394998238,0.50002394998238,0.499904190891901,3.19322894658835e-05,0.5,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,31,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.98370900000009,0,1,0,0,0C,2C,C20,3.8286413964891,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.5,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.49993612522123,0.50006387477877,0.5,0.500095798908652,0.49995210513395,0.50004789486605,0.499976052566993,0.499976052566993,-0.5,-3.19384094469299e-05,-0.499904201091348,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.58088070000122,1,0,0,0,2D,3D,D23,3.15700042115011,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.49993612522123,0.50006387477877,0.49993612522123,0.50006387477877,0.49993612522123,0.50006387477877,0.499968062610659,0.499968062610659,-0.49993612522123,-3.19343293292546e-05,-0.49993612522123,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,33,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.82309560000067,0,1,0,0,0B,1B,B10,2.77258872223978,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.49993612522123,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0.49993612522123,0.500127741397565,0.49990419803038,0.50009580196962,0.499952099015337,0.499952099015337,-0.49993612522123,-3.19343293292546e-05,-0.499872258602435,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.68818660000034,0,1,0,0,1A,0A,A01,2.50552593699074,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.499904190891901,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0.5,0.500127741397565,0.499936137459108,0.500063862540892,0.499968068729597,0.499968068729597,-0.5,-3.19384094469299e-05,-0.499872258602435,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,35,2,3,z,0,1,0,tac,D,63,0,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.81341071676004,0.500127741397565,0.499968061590553,0.499968061590553,0.499968061590553,0.499904190891901,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0,0,0,0,0,NaN,0,0,0,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,36,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,4.04563690000032,0,1,0,0,0C,2C,C20,3.23867845216438,0.500127741397565,0.499968061590553,0.499968061590553,0.499968061590553,0.499904190891901,0.500127741397565,0.5,0.499968061590553,0.499968061590553,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0.499968061590553,0.500095798908652,0.499936135419374,0.500063864580625,0.499968067709731,0.499968067709731,-0.499968061590553,-3.19363693229339e-05,-0.499904201091348,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.64080209999884,1,0,1,1,0A,1A,A01,2.34180580614733,0.500127741397565,0.499968061590553,0.499968061590553,0.499968061590553,0.499904190891901,0.500127741397565,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0.500127741397565,0.499968061590553,0.500079832255337,0.499920167744663,0.500039916127584,0.500039916127584,0.499872258602435,3.19302497328124e-05,0.499968061590553,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,38,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,3.23164170000018,1,0,1,1,1B,3B,B13,3.27714473299218,0.500159671647298,0.499968061590553,0.499968061590553,0.499968061590553,0.499904190891901,0.500127741397565,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0.500127741397565,0.499968061590553,0.500079832255337,0.499920167744663,0.500039916127584,0.500039916127584,0.499872258602435,3.19302497328124e-05,0.499968061590553,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.71336660000088,1,0,0,0,3C,2C,C32,2.60268968544438,0.500159671647298,0.499968061590553,0.499968061590553,0.499968061590553,0.499904190891901,0.500159671647298,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.49993612522123,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0.49993612522123,0.500095798908652,0.49992016570493,0.500079834295071,0.49996008285255,0.49996008285255,-0.49993612522123,-3.19343293292546e-05,-0.499904201091348,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,40,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.71648230000028,1,0,1,1,3D,2D,D32,2.62103882411258,0.500159671647298,0.499968061590553,0.499968061590553,0.499968061590553,0.499904190891901,0.500159671647298,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.499904190891901,0.5,0.499904190891901,0.499904190891901,0.50006387477877,0.50006387477877,0.499904190891901,0.500079844493215,0.499920155506785,0.500039922246523,0.500039922246523,0.49993612522123,3.19343293292546e-05,0.499904190891901,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,41,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,3.05525690000104,1,0,0,0,0B,1B,B01,2.63905732961526,0.500159671647298,0.499968061590553,0.499968061590553,0.499968061590553,0.499904190891901,0.500159671647298,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.499904190891901,0.5,0.499904190891901,0.499904190891901,0.500095809108099,0.499904190891901,0.500159671647298,0.499872267779606,0.500127732220395,0.49993613389015,0.49993613389015,-0.499904190891901,-3.19322894658835e-05,-0.499840328352702,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,42,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.13864899999862,1,0,0,0,2A,0A,A20,3.3499040872746,0.500159671647298,0.499968061590553,0.499968061590553,0.499968061590553,0.499872258602435,0.500159671647298,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.499904190891901,0.5,0.499904190891901,0.499904190891901,0.500095809108099,0.499968061590553,0.500159671647298,0.499904207207551,0.500095792792449,0.499952103603922,0.499952103603922,-0.499968061590553,-3.19363693229339e-05,-0.499840328352702,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.500159671647298,0.499968061590553,0.49993612522123,0.499968061590553,0.499872258602435,0.500159671647298,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.499904190891901,0.5,0.499904190891901,0.499904190891901,0.500095809108099,0.500095809108099,0.5,0.500047899964797,0.499952100035203,0.50002394998238,0.50002394998238,0.499904190891901,3.19322894658835e-05,0.5,-0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.500159671647298,0.499968061590553,0.49993612522123,0.499968061590553,0.499872258602435,0.500159671647298,0.5,0.499968061590553,0.49993612522123,0.5,0.500095798908652,0.499904190891901,0.5,0.499904190891901,0.499904190891901,0.500127741397565,0.499904190891901,0.500095798908652,0.499904195990647,0.500095804009353,0.49995209799547,0.49995209799547,-0.499904190891901,-3.19322894658835e-05,-0.499904201091348,0,0.5,6.38768188938599e-05,0,1,27.7260149757789
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155368378830632,0.5,-0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.655368378830632,0.493064102092324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.155368378830632,-0.5,0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.655368378830632,0.493064102092324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.344631621169368,0.506935897907676,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.155368378830632,-0.5,0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.655368378830632,0.493064102092324,0.5,0.5,0.5,0.5,0.5,0.5,0.344631621169368,0.5,0.506935897907676,0.5,0.5,0.5,0.344631621169368,0.506935897907676,0.655368378830632,0.493064102092324,0.570663395295068,0.429336604704932,0.656825523904459,0.656825523904459,0.344631621169368,0.107089712549715,0.493064102092324,-0.00683968454810497,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.762458091380347,0.486224417544219,0.5,0.5,0.5,0.5,0.5,0.5,0.344631621169368,0.5,0.506935897907676,0.5,0.5,0.5,0.344631621169368,0.506935897907676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.155368378830632,0.5,-0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.762458091380347,0.486224417544219,0.5,0.5,0.5,0.655368378830632,0.5,0.493064102092324,0.344631621169368,0.5,0.506935897907676,0.5,0.5,0.5,0.344631621169368,0.506935897907676,0.506935897907676,0.5,0.503444061296299,0.496555938703701,0.507909424719415,0.507909424719415,0.493064102092324,0.153213140403331,0.5,-0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.762458091380347,0.486224417544219,0.5,0.5,0.5,0.655368378830632,0.5,0.493064102092324,0.344631621169368,0.5,0.660149038311008,0.493064102092324,0.5,0.5,0.344631621169368,0.506935897907676,0.506935897907676,0.344631621169368,0.595297362277403,0.404702637722597,0.705886740265098,0.705886740265098,0.493064102092324,0.153213140403331,0.344631621169368,-0.00478065948037548,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.762458091380347,0.486224417544219,0.5,0.5,0.5,0.655368378830632,0.5,0.493064102092324,0.344631621169368,0.5,0.660149038311008,0.493064102092324,0.5,0.5,0.339850961688992,0.660149038311008,0.5,0.655368378830632,0.432762406485504,0.567237593514496,0.350303175615318,0.350303175615318,-0.5,-0.155368378830632,-0.344631621169368,0.00478065948037548,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.762458091380347,0.486224417544219,0.5,0.5,0.344631621169368,0.660149038311008,0.5,0.493064102092324,0.344631621169368,0.5,0.660149038311008,0.493064102092324,0.5,0.5,0.339850961688992,0.660149038311008,0.762458091380347,0.5,0.603947249089821,0.396052750910179,0.722110725370545,0.722110725370545,0.237541908619653,0.0738130024931394,0.5,-0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.836271093873486,0.486224417544219,0.493064102092324,0.5,0.344631621169368,0.660149038311008,0.5,0.493064102092324,0.344631621169368,0.5,0.660149038311008,0.493064102092324,0.5,0.5,0.339850961688992,0.660149038311008,0.660149038311008,0.5,0.569020889998822,0.430979110001177,0.653416243598429,0.653416243598429,0.339850961688992,0.1056041859233,0.5,-0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.836271093873486,0.486224417544219,0.493064102092324,0.5,0.344631621169368,0.660149038311008,0.5,0.493064102092324,0.344631621169368,0.5,0.660149038311008,0.493064102092324,0.493064102092324,0.5,0.339850961688992,0.765753224234308,0.660149038311008,0.493064102092324,0.572443215553478,0.427556784446522,0.660501642542285,0.660501642542285,0.339850961688992,0.1056041859233,0.493064102092324,-0.00683968454810497,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.836271093873486,0.486224417544219,0.493064102092324,0.5,0.344631621169368,0.660149038311008,0.5,0.493064102092324,0.344631621169368,0.5,0.765753224234308,0.486224417544219,0.493064102092324,0.5,0.339850961688992,0.765753224234308,0.660149038311008,0.344631621169368,0.657008106279041,0.342991893720959,0.8088294231106,0.8088294231106,0.339850961688992,0.1056041859233,0.344631621169368,-0.00478065948037548,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.836271093873486,0.486224417544219,0.493064102092324,0.5,0.339850961688992,0.765753224234308,0.5,0.493064102092324,0.344631621169368,0.5,0.765753224234308,0.486224417544219,0.493064102092324,0.5,0.339850961688992,0.765753224234308,0.339850961688992,0.765753224234308,0.307389358701803,0.692610641298197,0.145604542411511,0.145604542411511,-0.339850961688992,-0.1056041859233,-0.234246775765692,0.00324942344382641,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.836271093873486,0.486224417544219,0.493064102092324,0.5,0.339850961688992,0.765753224234308,0.5,0.493064102092324,0.344631621169368,0.5,0.765753224234308,0.486224417544219,0.493064102092324,0.5,0.234246775765692,0.769002647678134,0.486224417544219,0.765753224234308,0.3883650964034,0.6116349035966,0.263941587307548,0.263941587307548,-0.486224417544219,-0.151087799003427,-0.234246775765692,0.00324942344382641,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.836271093873486,0.486224417544219,0.493064102092324,0.5,0.339850961688992,0.765753224234308,0.5,0.493064102092324,0.344631621169368,0.5,0.769002647678134,0.335136618540791,0.493064102092324,0.5,0.234246775765692,0.769002647678134,0.765753224234308,0.493064102092324,0.608311633641762,0.391688366358238,0.730084439170351,0.730084439170351,0.234246775765692,0.0727890835940365,0.493064102092324,-0.00683968454810497,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.836271093873486,0.486224417544219,0.493064102092324,0.5,0.339850961688992,0.838542307828344,0.5,0.486224417544219,0.344631621169368,0.5,0.769002647678134,0.335136618540791,0.493064102092324,0.5,0.234246775765692,0.769002647678134,0.836271093873486,0.5,0.625824428671404,0.374175571328596,0.760594170372718,0.760594170372718,0.163728906126514,0.0508765894251784,0.5,-0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.887147683298665,0.486224417544219,0.493064102092324,0.493064102092324,0.339850961688992,0.838542307828344,0.5,0.486224417544219,0.344631621169368,0.5,0.769002647678134,0.335136618540791,0.493064102092324,0.5,0.234246775765692,0.769002647678134,0.769002647678134,0.234246775765692,0.766511925856284,0.233488074143716,0.920446233918335,0.920446233918335,0.230997352321866,0.0717793682888334,0.234246775765692,-0.00324942344382641,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.887147683298665,0.486224417544219,0.493064102092324,0.493064102092324,0.339850961688992,0.838542307828344,0.5,0.486224417544219,0.344631621169368,0.5,0.769002647678134,0.335136618540791,0.493064102092324,0.5,0.230997352321866,0.840782015966968,0.769002647678134,0.344631621169368,0.690534288670888,0.309465711329112,0.852006338273824,0.852006338273824,0.230997352321866,0.0717793682888334,0.344631621169368,-0.00478065948037548,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.887147683298665,0.486224417544219,0.493064102092324,0.493064102092324,0.339850961688992,0.838542307828344,0.5,0.486224417544219,0.339850961688992,0.5,0.840782015966968,0.335136618540791,0.493064102092324,0.5,0.230997352321866,0.840782015966968,0.887147683298665,0.486224417544219,0.645963088047437,0.354036911952563,0.792646482181342,0.792646482181342,0.112852316701335,0.0350673629863351,0.486224417544219,-0.00674480584061223,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.922215046285,0.479479611703606,0.493064102092324,0.493064102092324,0.339850961688992,0.838542307828344,0.5,0.486224417544219,0.339850961688992,0.5,0.840782015966968,0.335136618540791,0.493064102092324,0.5,0.230997352321866,0.840782015966968,0.838542307828344,0.339850961688992,0.711598011902942,0.288401988097058,0.874783851617374,0.874783851617374,-0.838542307828344,-0.260565917896374,-0.660149038311008,0.0091574526671518,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.922215046285,0.479479611703606,0.493064102092324,0.493064102092324,0.349008414356144,0.577976389931971,0.5,0.486224417544219,0.339850961688992,0.5,0.840782015966968,0.335136618540791,0.493064102092324,0.5,0.230997352321866,0.840782015966968,0.840782015966968,0.5,0.627083303590255,0.372916696409745,0.762693732819594,0.762693732819594,0.159217984033032,0.0494748801197875,0.5,-0.00693589790767639,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.922215046285,0.479479611703606,0.493064102092324,0.493064102092324,0.349008414356144,0.577976389931971,0.5,0.486224417544219,0.339850961688992,0.5,0.840782015966968,0.335136618540791,0.493064102092324,0.493064102092324,0.230997352321866,0.890256896086755,0.335136618540791,0.840782015966968,0.284999836473448,0.715000163526552,0.12183244480897,0.12183244480897,-0.335136618540791,-0.104139266218925,-0.159217984033032,0.00220863936463832,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.922215046285,0.479479611703606,0.493064102092324,0.493064102092324,0.349008414356144,0.577976389931971,0.5,0.486224417544219,0.339850961688992,0.5,0.842990655331606,0.230997352321866,0.493064102092324,0.493064102092324,0.230997352321866,0.890256896086755,0.577976389931971,0.349008414356144,0.623501471931713,0.376498528068287,0.756686620873894,0.756686620873894,0.422023610068029,0.131138248249041,0.349008414356144,-0.00484137346178847,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.922215046285,0.479479611703606,0.493064102092324,0.493064102092324,0.344167040894356,0.709114638181012,0.5,0.486224417544219,0.339850961688992,0.5,0.842990655331606,0.230997352321866,0.493064102092324,0.493064102092324,0.230997352321866,0.890256896086755,0.922215046285,0.493064102092324,0.651613533162244,0.348386466837756,0.801048815284565,0.801048815284565,0.0777849537150003,0.0241706443122307,0.493064102092324,-0.00683968454810497,0.5,0.310736757661265,0.0138717958153528,4.59346328586855,20.9133386939154
