ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,43,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,b,1.58696549999877,1,0,1,1,3D,0D,D30,4.06044301054642,0.50431088571169,0.499134833984946,0.498271164994359,0.499134833984946,0.496548307729671,0.50431088571169,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.497408990437889,0.5,0.497408990437889,0.497408990437889,0.502591009562111,0.502591009562111,0.5,0.501292156790455,0.498707843209544,0.500646078985548,0.500646078985548,0.497408990437889,0.000860682708218654,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_TV_v3_Vset1_Tset2_2023-07-05_16h07.59.104.csv,3,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.51286450000043,1,0,0,0,3C,2C,C32,2.46809953147162,0.50431088571169,0.499134833984946,0.498271164994359,0.499134833984946,0.496548307729671,0.50431088571169,0.5,0.499134833984946,0.498271164994359,0.5,0.502583547730516,0.497408990437889,0.5,0.497408990437889,0.497408990437889,0.503451692270329,0.497408990437889,0.502583547730516,0.497412702047705,0.502587297952295,0.498706352008471,0.498706352008471,-0.497408990437889,-0.000860682708218654,0.5,0.00173033203010858,1.00000147025669,27.7293476719769
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.53505729999961,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,2,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.72335829999975,1,0,0,0,2D,3D,D23,2.83321334405622,0.615090686480533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,3,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,3.28447140000026,1,0,0,0,0C,2C,C02,2.89037175789616,0.615090686480533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.384909313519467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,4,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.35016159999941,1,0,1,1,0A,1A,A01,2.2512917986065,0.615090686480533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.384909313519467,0.5,0.5,0.5,0.5,0.5,0.384909313519467,0.5,0.615090686480533,0.5,0.55160597603222,0.44839402396778,0.641253122261706,0.641253122261706,0.384909313519467,0.0885989542514121,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,5,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.3592091999999,1,0,1,1,1B,3B,B13,2.99573227355399,0.703689640731945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.384909313519467,0.5,0.5,0.5,0.5,0.5,0.384909313519467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.44541799999934,0,1,1,1,2C,3C,C32,3.04452243772342,0.703689640731945,0.5,0.5,0.5,0.5,0.615090686480533,0.5,0.5,0.384909313519467,0.5,0.5,0.5,0.5,0.5,0.384909313519467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,7,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.93909239999994,1,0,1,1,3D,2D,D32,3.09104245335832,0.703689640731945,0.5,0.5,0.5,0.5,0.615090686480533,0.5,0.5,0.384909313519467,0.5,0.615090686480533,0.5,0.5,0.5,0.384909313519467,0.5,0.5,0.384909313519467,0.565029650339419,0.434970349660581,0.675218996692865,0.675218996692865,0.5,0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,8,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,4.10465170000134,1,0,0,0,0B,1B,B01,3.13549421592915,0.703689640731945,0.5,0.5,0.5,0.5,0.615090686480533,0.5,0.5,0.384909313519467,0.5,0.615090686480533,0.5,0.5,0.5,0.384909313519467,0.615090686480533,0.5,0.615090686480533,0.44839402396778,0.55160597603222,0.358746877738294,0.358746877738294,-0.5,-0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,9,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.93385620000117,0,1,1,1,0A,2A,A20,3.17805383034795,0.703689640731945,0.5,0.5,0.5,0.384909313519467,0.615090686480533,0.5,0.5,0.384909313519467,0.5,0.615090686480533,0.5,0.5,0.5,0.384909313519467,0.615090686480533,0.703689640731945,0.5,0.584610531585237,0.415389468414763,0.721569841822081,0.721569841822081,0.296310359268055,0.0682051253189074,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,10,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.13825300000099,1,0,1,1,3D,0D,D30,3.2188758248682,0.771894766050852,0.5,0.5,0.5,0.384909313519467,0.615090686480533,0.5,0.5,0.384909313519467,0.5,0.615090686480533,0.5,0.5,0.5,0.384909313519467,0.615090686480533,0.615090686480533,0.5,0.55160597603222,0.44839402396778,0.641253122261706,0.641253122261706,0.384909313519467,0.0885989542514121,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,11,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.34102150000035,1,0,1,1,2C,3C,C23,3.25809653802148,0.771894766050852,0.5,0.5,0.5,0.384909313519467,0.615090686480533,0.5,0.5,0.384909313519467,0.5,0.615090686480533,0.5,0.5,0.5,0.384909313519467,0.703689640731945,0.615090686480533,0.5,0.55160597603222,0.44839402396778,0.641253122261706,0.641253122261706,0.384909313519467,0.0885989542514121,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,12,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.22444759999962,0,1,1,1,1B,0B,B01,2.60268968544438,0.771894766050852,0.5,0.5,0.5,0.384909313519467,0.615090686480533,0.5,0.5,0.384909313519467,0.5,0.703689640731945,0.5,0.5,0.5,0.384909313519467,0.703689640731945,0.615090686480533,0.384909313519467,0.615090686480533,0.384909313519467,0.785043829766778,0.785043829766778,0.384909313519467,0.0885989542514121,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,13,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.8987075999994,1,0,0,0,2D,3D,D23,2.63905732961526,0.771894766050852,0.5,0.5,0.5,0.384909313519467,0.703689640731945,0.5,0.5,0.384909313519467,0.5,0.703689640731945,0.5,0.5,0.5,0.384909313519467,0.703689640731945,0.384909313519467,0.703689640731945,0.353582292189647,0.646417707810353,0.161395670716552,0.161395670716552,-0.384909313519467,-0.0885989542514121,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,14,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.01412060000075,0,1,0,0,3C,2C,C23,2.67414864942653,0.771894766050852,0.5,0.5,0.5,0.384909313519467,0.703689640731945,0.5,0.5,0.384909313519467,0.5,0.703689640731945,0.5,0.5,0.5,0.296310359268055,0.703689640731945,0.5,0.703689640731945,0.415389468414763,0.584610531585237,0.278430158177919,0.278430158177919,-0.5,-0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,15,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.25662399999965,0,1,1,1,1B,3B,B31,3.40119738166216,0.771894766050852,0.5,0.5,0.5,0.384909313519467,0.703689640731945,0.5,0.5,0.384909313519467,0.5,0.703689640731945,0.384909313519467,0.5,0.5,0.296310359268055,0.703689640731945,0.703689640731945,0.5,0.584610531585237,0.415389468414763,0.721569841822081,0.721569841822081,0.296310359268055,0.0682051253189074,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,16,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.08950209999966,1,0,1,1,0A,3A,A03,3.43398720448515,0.771894766050852,0.5,0.5,0.5,0.384909313519467,0.771894766050852,0.5,0.5,0.384909313519467,0.5,0.703689640731945,0.384909313519467,0.5,0.5,0.296310359268055,0.703689640731945,0.771894766050852,0.5,0.606885716219695,0.393114283780305,0.769051169260275,0.769051169260275,0.228105233949148,0.0525055759300198,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,17,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31216360000144,0,1,1,1,3D,2D,D23,2.36712361413162,0.824400341980872,0.5,0.5,0.5,0.384909313519467,0.771894766050852,0.5,0.5,0.384909313519467,0.5,0.703689640731945,0.384909313519467,0.5,0.5,0.296310359268055,0.703689640731945,0.703689640731945,0.296310359268055,0.703689640731945,0.296310359268055,0.908250287047112,0.908250287047112,0.296310359268055,0.0682051253189074,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,18,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.79260939999949,0,1,1,1,2C,0C,C02,2.80336038090653,0.824400341980872,0.5,0.5,0.5,0.384909313519467,0.771894766050852,0.5,0.5,0.384909313519467,0.5,0.703689640731945,0.384909313519467,0.5,0.5,0.296310359268055,0.771894766050852,0.703689640731945,0.384909313519467,0.646417707810353,0.353582292189647,0.838604329283448,0.838604329283448,0.296310359268055,0.0682051253189074,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,4.18584790000023,1,0,1,1,0A,1A,A01,2.42774823594805,0.824400341980872,0.5,0.5,0.5,0.384909313519467,0.771894766050852,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.384909313519467,0.5,0.5,0.296310359268055,0.771894766050852,0.824400341980872,0.5,0.622470650187116,0.377529349812884,0.798728173011874,0.798728173011874,0.175599658019128,0.0404197703743364,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,20,1,0,b,1,0,2,aud,B,63,0,1B,0B,0,1,b,1.33021300000109,1,0,1,0,1B,0B,B10,3.55534806148941,0.864820112355209,0.5,0.5,0.5,0.384909313519467,0.771894766050852,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.384909313519467,0.5,0.5,0.296310359268055,0.771894766050852,0.771894766050852,0.384909313519467,0.667264906549744,0.332735093450256,0.867898934059389,0.867898934059389,-0.771894766050852,-0.177675797031045,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,21,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.48484989999997,1,0,1,1,3D,1D,D31,3.58351893845611,0.864820112355209,0.5,0.5,0.5,0.384909313519467,0.594218969019807,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.384909313519467,0.5,0.5,0.296310359268055,0.771894766050852,0.771894766050852,0.5,0.606885716219695,0.393114283780305,0.769051169260275,0.769051169260275,0.228105233949148,0.0525055759300198,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.74199819999922,1,0,0,0,3C,2C,C32,2.91777073208428,0.864820112355209,0.5,0.5,0.5,0.384909313519467,0.594218969019807,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.384909313519467,0.5,0.5,0.296310359268055,0.824400341980872,0.384909313519467,0.771894766050852,0.332735093450256,0.667264906549744,0.13210106594061,0.13210106594061,-0.384909313519467,-0.0885989542514121,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,23,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.82625910000024,0,1,1,1,1B,0B,B01,2.53897387105828,0.864820112355209,0.5,0.5,0.5,0.384909313519467,0.594218969019807,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.296310359268055,0.5,0.5,0.296310359268055,0.824400341980872,0.594218969019807,0.384909313519467,0.606885716219694,0.393114283780305,0.769051169260275,0.769051169260275,0.405781030980193,0.0934032348325774,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,24,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.6952753000005,1,0,1,1,0A,2A,A02,3.66356164612965,0.864820112355209,0.5,0.5,0.5,0.384909313519467,0.687622203852384,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.296310359268055,0.5,0.5,0.296310359268055,0.824400341980872,0.864820112355209,0.5,0.633651354142802,0.366348645857198,0.818199940226911,0.818199940226911,0.135179887644791,0.0311158921348007,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.11651969999912,1,0,1,1,3D,2D,D32,2.99573227355399,0.895936004490009,0.5,0.5,0.5,0.384909313519467,0.687622203852384,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.296310359268055,0.5,0.5,0.296310359268055,0.824400341980872,0.824400341980872,0.296310359268055,0.735604952341541,0.264395047658459,0.934112694134117,0.934112694134117,0.175599658019128,0.0404197703743364,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,26,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.72633179999866,0,1,1,1,2C,0C,C02,2.6149597780362,0.895936004490009,0.5,0.5,0.5,0.384909313519467,0.687622203852384,0.5,0.5,0.384909313519467,0.5,0.771894766050852,0.296310359268055,0.5,0.5,0.296310359268055,0.864820112355209,0.771894766050852,0.384909313519467,0.667264906549744,0.332735093450256,0.867898934059389,0.867898934059389,0.228105233949148,0.0525055759300198,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.01000980000026,0,1,1,1,1B,0B,B01,2.35137525716348,0.895936004490009,0.5,0.5,0.5,0.384909313519467,0.687622203852384,0.5,0.5,0.384909313519467,0.5,0.824400341980872,0.296310359268055,0.5,0.5,0.296310359268055,0.864820112355209,0.687622203852384,0.384909313519467,0.641120743507235,0.358879256492765,0.83037180228889,0.83037180228889,0.312377796147616,0.07190354999981,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,28,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.81331160000082,1,0,0,0,1A,0A,A10,3.76120011569356,0.895936004490009,0.5,0.5,0.5,0.384909313519467,0.759525753852194,0.5,0.5,0.384909313519467,0.5,0.824400341980872,0.296310359268055,0.5,0.5,0.296310359268055,0.864820112355209,0.5,0.895936004490009,0.358182608938918,0.641817391061082,0.168526683660777,0.168526683660777,-0.5,-0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,29,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,3.31570259999899,1,0,1,1,2C,3C,C23,2.68557734525015,0.895936004490009,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.5,0.5,0.384909313519467,0.5,0.824400341980872,0.296310359268055,0.5,0.5,0.296310359268055,0.864820112355209,0.824400341980872,0.296310359268055,0.735604952341541,0.264395047658459,0.934112694134117,0.934112694134117,0.175599658019128,0.0404197703743364,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,30,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,4.05458290000024,0,1,1,1,3D,1D,D13,3.80666248977032,0.895936004490009,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.5,0.5,0.384909313519467,0.5,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.864820112355209,0.864820112355209,0.5,0.633651354142802,0.366348645857198,0.818199940226911,0.818199940226911,0.135179887644791,0.0311158921348007,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,31,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.81486849999965,1,0,1,1,0A,1A,A01,2.4423470353692,0.895936004490009,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.5,0.5,0.384909313519467,0.5,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.895936004490009,0.895936004490009,0.384909313519467,0.699488058310083,0.300511941689917,0.904232945995063,0.904232945995063,0.104063995509991,0.0239535933623038,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.67559279999841,0,1,1,1,3D,2D,D23,2.46385324059017,0.919889597852313,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.5,0.5,0.384909313519467,0.5,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.895936004490009,0.895936004490009,0.296310359268055,0.751468850503298,0.248531149496702,0.944285804856554,0.944285804856554,0.104063995509991,0.0239535933623038,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,33,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,z,2.9577117000008,0,1,0,0,2B,1B,B12,3.87120101090789,0.919889597852313,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.5,0.5,0.384909313519467,0.5,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.919889597852313,0.5,0.759525753852194,0.396974812520328,0.603025187479672,0.238755889871561,0.238755889871561,-0.5,-0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.21706989999984,1,0,1,1,0A,1A,A01,2.28238238567653,0.919889597852313,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.384909313519467,0.5,0.384909313519467,0.5,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.919889597852313,0.919889597852313,0.384909313519467,0.705004878403218,0.294995121596782,0.90947637607788,0.90947637607788,0.0801104021476869,0.0184399223548177,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,b,3.85207239999909,1,0,0,0,1C,2C,C12,3.91202300542815,0.938329520207131,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.384909313519467,0.5,0.384909313519467,0.5,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.919889597852313,0.5,0.864820112355209,0.366348645857198,0.633651354142802,0.181800059773089,0.181800059773089,-0.5,-0.115090686480533,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,36,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.85112690000096,0,1,1,1,1B,0B,B01,2.32238772029023,0.938329520207131,0.384909313519467,0.5,0.5,0.384909313519467,0.759525753852194,0.384909313519467,0.5,0.384909313519467,0.384909313519467,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.919889597852313,0.759525753852194,0.384909313519467,0.663668717873649,0.336331282126351,0.863189104794021,0.863189104794021,0.240474246147806,0.0553526921400791,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,37,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,4.30748139999923,0,1,1,0,0A,1A,A10,3.25809653802148,0.938329520207131,0.384909313519467,0.5,0.5,0.384909313519467,0.814878445992273,0.384909313519467,0.5,0.384909313519467,0.384909313519467,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.919889597852313,0.938329520207131,0.384909313519467,0.709115766776993,0.290884233223007,0.913213988250161,0.913213988250161,-0.938329520207131,-0.215985977251175,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,38,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,4.27294239999901,1,0,1,1,1B,0B,B10,3.27714473299218,0.722343542955956,0.384909313519467,0.5,0.5,0.384909313519467,0.814878445992273,0.384909313519467,0.5,0.384909313519467,0.384909313519467,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.919889597852313,0.814878445992273,0.384909313519467,0.679185497211517,0.320814502788483,0.882536247840236,0.882536247840236,0.185121554007727,0.0426115334661845,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,39,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,1.4897501000014,1,0,1,1,3D,1D,D31,3.29583686600433,0.722343542955956,0.384909313519467,0.5,0.5,0.384909313519467,0.857489979458458,0.384909313519467,0.5,0.384909313519467,0.384909313519467,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.919889597852313,0.919889597852313,0.5,0.647859945761779,0.352140054238221,0.840789211280571,0.840789211280571,0.0801104021476869,0.0184399223548177,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,4.69300899999871,1,0,1,1,2C,3C,C23,2.62103882411258,0.722343542955956,0.384909313519467,0.5,0.5,0.384909313519467,0.857489979458458,0.384909313519467,0.5,0.384909313519467,0.384909313519467,0.864820112355209,0.296310359268055,0.5,0.5,0.296310359268055,0.938329520207131,0.864820112355209,0.296310359268055,0.744808730362736,0.255191269637263,0.94020841257692,0.94020841257692,0.135179887644791,0.0311158921348007,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,41,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.70453730000008,0,1,1,1,0A,2A,A20,3.3322045101752,0.722343542955956,0.384909313519467,0.5,0.5,0.384909313519467,0.857489979458458,0.384909313519467,0.5,0.384909313519467,0.384909313519467,0.895936004490009,0.296310359268055,0.5,0.5,0.296310359268055,0.938329520207131,0.722343542955956,0.5,0.590949694231733,0.409050305768267,0.735674600159869,0.735674600159869,0.277656457044044,0.0639113444939032,0.5,0.230181372961065,5.62732503370503,20.9194320165225
CBC_1024,CBC_1024_MSI_AV_v3_Vset4_Aset2_2023-07-05_16h16.42.189.csv,4,42,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.80603049999991,1,0,1,1,3D,2D,D32,2.94443897916644,0.786254887449859,0.384909313519467,0.5,0.5,0.384909313519467,0.857489979458458,0.384909313519467,0.5,0.384909313519467,0.384909313519467,0.895936004490009,0.296310359268055,0.5,0.5,0.296310359268055,0.938329520207131,0.938329520207131,0.296310359268055,0.760002601411183,0.239997398588817,0.949128352526888,0.949128352526888,0.0616704797928693,0.0141953957098903,0.5,0.230181372961065,5.62732503370503,20.9194320165225
