ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
144,1,34,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.28238238567653,0.0884335726602197,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.440503625817927,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.821457438703288,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.532749440228466,1.00035756577798,0,0,1,1B,0B,0.440503625817927,0.0292518896524449,0.937729545073772,0.0622704549262282,1,0,-0.440503625817927,-0.269497843833088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,18.7707971495686,0.999999999832784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,35,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.52572864430826,0.0884335726602197,0.194102581638591,0.5,0.194102581638591,0.0292518896524449,0.17100578198484,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.821457438703288,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.532749440228466,1.06235756577798,1,1,0,1A,0A,0.194102581638591,0.0884335726602197,0.687000862315511,0.312999137684489,0,0,-0.194102581638591,-0.118750957241059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,5.97624405980603,0.999933309127936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,36,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.93182563272433,0.0884335726602197,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.17100578198484,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.821457438703288,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.532749440228466,1.02035756577798,1,1,0,2C,1C,0.821457438703288,0.5,0.621629887307882,0.378370112692117,1,1,0.178542561296712,0.0705080713019575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,1.27316685298088,0.998080629579503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,37,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.85263142991332,0.0884335726602197,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.17100578198484,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.891965510005245,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.532749440228466,1.92435756577798,1,1,0,0A,1A,0.0884335726602197,0.0753516243975321,0.539936296129603,0.460063703870397,1,1,0.91156642733978,0.359985821803753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.344145887080441,0.886462488143642,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,38,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.27714473299218,0.448419394463973,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.17100578198484,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.891965510005245,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.532749440228466,1.05735756577798,0,0,1,3D,1D,0.532749440228466,0.194102581638591,0.732954472438555,0.267045527561445,1,0,-0.532749440228466,-0.325933356798746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,7.8588492823813,0.999993699709425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,39,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.29583686600433,0.448419394463973,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.17100578198484,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.891965510005245,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.206816083429719,0.995357565777984,1,1,0,1B,0B,0.17100578198484,0.0292518896524449,0.853928743836455,0.146071256163545,1,1,0.82899421801516,0.327377309971411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,9.46098558896705,0.99999998751838,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,40,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.90872089656436,0.448419394463973,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.498383091956251,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.891965510005245,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.206816083429719,1.00735756577798,0,0,1,2C,3C,0.891965510005245,0.105108661975313,0.894582905736563,0.105417094263437,1,0,-0.891965510005245,-0.545699893556043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,16.2894832959561,0.999999998458781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.448419394463973,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.498383091956251,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.346265616449202,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.206816083429719,1.28635756577798,1,1,0,0A,2A,0.448419394463973,0.5,0.47280706940563,0.52719293059437,1,1,0.551580605536027,0.217824166862264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.230851824129713,0.198106228898114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,4.04305126783455,0.666243561326237,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.498383091956251,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.346265616449202,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.206816083429719,1.57635756577798,0,0,1,3D,2D,0.206816083429719,0.194102581638591,0.515855462589852,0.484144537410148,1,1,0.793183916570281,0.313235498241579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,0.511789505170139,0.69335603189796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,43,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.36729582998647,0.666243561326237,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.498383091956251,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.346265616449202,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.520051581671298,1.18835756577798,1,1,0,1B,3B,0.498383091956251,0.194102581638591,0.719701664539913,0.280298335460087,1,1,0.501616908043749,0.198093051100793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,1.46559275285482,0.99998761114469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
144,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.69124308278583,0.666243561326237,0.0753516243975321,0.5,0.194102581638591,0.0292518896524449,0.696476143057044,0.194102581638591,0.194102581638591,0.194102581638591,0.5,0.346265616449202,0.105108661975313,0.194102581638591,0.194102581638591,0.194102581638591,0.520051581671298,1.12035756577798,0,0,1,2C,3C,0.346265616449202,0.105108661975313,0.767136350032646,0.232863649967353,1,1,0.653734383550798,0.258165617168111,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.416961403821752,0.707248189673018,0.930357565777984,10.6711879353339,1.84902562086303,0.5,2.86235264194968,0.999998920203825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394909038998176,0.611794836722817,0.933740357471766,13.6858468912523,1.87866282383344,0.5,-13.9714971127044
