ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,1,0,0,0.00109878686774004,2.31290390791103e-07,0.999999870401445,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.5,0.000103500916119443,0.553833007812501,0.249999999999999,0.750000000000001,0.249999999999999,0.750000000000001,0.249999999999999,0.622459331201855,0.622459331201855,-0.750000000000001,-0.415374755859375,-0.750000000000001,0.562500000000001,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,1,0,0,0.00109878686774004,2.31290390791103e-07,0.999999870401445,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999701938975263,0.0125603915638309,0.334625244140625,0.000103500916119443,0.553833007812501,0.8125,0.999996207499528,3.79250047166657e-06,0.999996207499528,3.79250047166657e-06,0.731057087325692,0.731057087325692,3.79250047166657e-06,2.10041194335342e-06,3.79250047166657e-06,-2.84437535374993e-06,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,1,0,0,0.00109878686774004,2.31290390791103e-07,0.999999870401445,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999998307911472,9.48125117916643e-07,0.334625244140625,0.000103500916119443,0.553833007812501,0.8125,2.99749113519427e-14,0.99999999999997,2.99749113519427e-14,0.99999999999997,0.268941421370007,0.268941421370007,-2.99749113519427e-14,-1.66010953129594e-14,-2.99760216648792e-14,2.24820162486594e-14,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,1,0,0,0.00109878686774004,1.33738160389832e-14,0.999999999999992,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999998307911472,9.48125117916643e-07,0.334625244140625,0.000103500916119443,0.553833007812501,0.8125,1,0,1,0,0.731058578630005,0.731058578630005,-1,-0.5538330078125,-1,0.75,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.4461669921875,0.75,0,0.00109878686774004,1.33738160389832e-14,0.999999999999992,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999998307911472,9.48125117916643e-07,0.334625244140625,0.000103500916119443,0.553833007812501,0.8125,0.777328796256911,0.222671203743089,0.777328796256911,0.222671203743089,0.635215511441663,0.635215511441663,0.222671203743089,0.123322662522265,0.222671203743089,-0.167003402807317,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.4461669921875,0.75,0,0.00109878686774004,1.33738160389832e-14,0.999999999999992,0.5,5.35389776790129e-07,0.000531939963580934,0.125,0.999998307911472,9.48125117916643e-07,0.334625244140625,0.000103500916119443,0.0556678009357723,0.900651458779176,7.54951656745106e-15,0.999999999999992,7.54951656745106e-15,0.999999999999992,0.268941421369998,0.268941421369998,-7.54951656745106e-15,-4.18117146808172e-15,-7.54951656745106e-15,5.6621374255883e-15,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.4461669921875,0.75,0,0.00109878686774004,1.33738160389832e-14,0.999999999999998,3.36834509936934e-15,5.35389776790129e-07,0.000531939963580934,0.125,0.999998307911472,9.48125117916643e-07,0.334625244140625,0.000103500916119443,0.0556678009357723,0.900651458779176,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,1,0.75,0,0.00109878686774004,1.33738160389832e-14,0.999999999999998,3.36834509936934e-15,5.35389776790129e-07,0.000531939963580934,0.125,0.999998307911472,9.48125117916643e-07,0.334625244140625,0.000103500916119443,0.0556678009357723,0.900651458779176,1.60431587114508e-12,0.999999999998396,1.60431587114508e-12,0.999999999998396,0.268941421370626,0.268941421370626,-1.60431587114508e-12,-8.88523084397609e-13,-1.60427227058335e-12,1.20320420293751e-12,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,1,0.75,0,0.00109878686774004,1.33738160389832e-14,0.999999999999998,3.36834509936934e-15,5.35389776790129e-07,0.000531939963580934,0.125,0.999999999999599,7.15792786747468e-13,0.334625244140625,0.000103500916119443,0.0556678009357723,0.900651458779176,0.999988582029277,1.14179707225714e-05,0.999988582029277,1.14179707225714e-05,0.73105408878772,0.73105408878772,1.14179707225714e-05,6.32364906839681e-06,1.14179707225714e-05,-8.56347804192858e-06,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,1,0.75,0,0.00109878686774004,1.33738160389832e-14,0.999999999999998,3.36834509936934e-15,5.35389776790129e-07,0.000531939963580934,0.125,0.999999999999599,7.15792786747468e-13,0.334625244140625,2.85449268064286e-06,0.0556678009357723,0.999994905678346,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,1,0,0,0.00109878686774004,1.33738160389832e-14,0.999999999999998,3.36834509936934e-15,5.35389776790129e-07,0.000531939963580934,0.125,0.999999999999599,7.15792786747468e-13,0.334625244140625,2.85449268064286e-06,0.0556678009357723,0.999994905678346,0,0,0,0,0,NaN,0,0,0,0,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,1,0,0,0.00109878686774004,1.33738160389832e-14,0.999999999999998,3.36834509936934e-15,5.35389776790129e-07,0.000531939963580934,0.125,0.999999999999599,7.15792786747468e-13,0.334625244140625,2.85449268064286e-06,0.0556678009357723,0.999994905678346,3.00308560450078e-07,0.99999969969144,3.00308560450078e-07,0.99999969969144,0.268941539458505,0.268941539458505,-3.00308560450078e-07,-1.66320793305908e-07,-3.00308560463591e-07,2.25231420347694e-07,0.5,0.5538330078125,0.75,1,30.5136127372922
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,1,0,0,0.00109878686774004,1.33738160389832e-14,0.999999999999998,3.36834509936934e-15,5.35389776790129e-07,0.000531939963580934,0.125,0.999999999999599,7.15792786747468e-13,0.334625244140625,2.85449268064286e-06,1.33987767144169e-07,0.99999992492286,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.5538330078125,0.75,1,30.5136127372922
