ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.505139840329431,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.494860159670569,0.5,0.497423441179931,0.494860159670569,0.505139840329431,0.496138455638854,0.503861544361146,0.494860159670569,0.502563349928906,0.148333063842258,0.473498064588779,-0.494860159670569,-0.00255007261819982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.505139840329431,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.492310087052369,0.5,0.497423441179931,0.494860159670569,0.505139840329431,0.494860159670569,0.505139840329431,0.494860159670569,0.505139840329431,0.093435858814837,0.463038614280072,-0.494860159670569,-0.00255007261819982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.505139840329431,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.505139840329431,0.506431276861556,0.493568723138444,0.505139840329431,0.492310087052369,0.135997883678088,0.545603694463812,0.494860159670569,0.00255007261819982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.505139840329431,0.50635309875886,0.49364690124114,0.510226844741638,0.497423441179931,0.135433945024416,0.544515192101125,0.489773155258362,0.00252385868602782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.512750703427666,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.505139840329431,0.503848335208269,0.496151664791731,0.505139840329431,0.497423441179931,0.126870765060141,0.527116727400746,0.494860159670569,0.00255007261819982,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.512750703427666,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.507689912947631,0.507586445529988,0.492413554470012,0.512750703427666,0.497423441179931,0.0569174668074917,0.553952063929708,0.487249296572334,0.00251085294531164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.515261556372978,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.502563349928906,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.507689912947631,0.501278397983074,0.498721602016926,0.502563349928906,0.5,0.204408547247477,0.509574891130756,0.497436650071094,0.00256334957633241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.515261556372978,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.505126699505239,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.507689912947631,0.507689912947631,0.492310087052369,0.507689912947631,0.492310087052369,0.122937213545354,0.55533504275689,0.492310087052369,0.00253693179400735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.515261556372978,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.507689912947631,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.505126699505239,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.510226844741638,0.507689912947631,0.492310087052369,0.507689912947631,0.492310087052369,0.164141359875752,0.554157721272365,0.492310087052369,0.00253693179400735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.515261556372978,0.497423441179931,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.505126699505239,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.510226844741638,0.49119266344611,0.50880733655389,0.497423441179931,0.515261556372978,0.103791790181821,0.437450225014634,-0.497423441179931,-0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.515261556372978,0.494860159670569,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.505126699505239,0.492310087052369,0.5,0.497423441179931,0.492310087052369,0.510226844741638,0.491064290441047,0.508935709558953,0.492310087052369,0.510226844741638,0.058879811646357,0.436710804807899,0.507689912947631,0.00261618584613047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.515261556372978,0.494860159670569,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.505126699505239,0.492310087052369,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0.502550275257717,0.497449724742283,0.505126699505239,0.5,0.121903298553142,0.517820120734422,0.494873300494761,0.00255014033441278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.515261556372978,0.494860159670569,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.507676839839652,0.492310087052369,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0.510098484360042,0.489901515639958,0.515261556372978,0.494860159670569,0.209241266421016,0.571267686553688,0.484738443627022,0.00249791422470736,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.517759470597685,0.494860159670569,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.497423441179931,0.5,0.497423441179931,0.507676839839652,0.492310087052369,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0.49364690124114,0.50635309875886,0.497423441179931,0.510226844741638,0.137589287293745,0.455449131102087,-0.497423441179931,-0.00256328150936236,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.517759470597685,0.494860159670569,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.507676839839652,0.492310087052369,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0.492316523159436,0.507683476840564,0.492310087052369,0.507676839839652,0.137072533659492,0.445491578735958,-0.492310087052369,-0.00253693179400735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.517759470597685,0.494860159670569,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.507676839839652,0.489773155258362,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.517759470597685,0.494860159670569,0.497423441179931,0.5,0.492310087052369,0.510226844741638,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.507676839839652,0.489773155258362,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0.491064290441047,0.508935709558953,0.492310087052369,0.510226844741638,0.124983749858661,0.436296032428489,-0.492310087052369,-0.00253693179400735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.517759470597685,0.494860159670569,0.497423441179931,0.5,0.489773155258362,0.510226844741638,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.507676839839652,0.489773155258362,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0.510015943522013,0.489984056477987,0.517759470597685,0.497423441179931,0.082443024993262,0.571782296542831,0.482240529402315,0.00248504217885247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.520244512776538,0.494860159670569,0.497423441179931,0.5,0.489773155258362,0.510226844741638,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.507676839839652,0.489773155258362,0.5,0.497423441179931,0.494926272898499,0.510226844741638,0.505061657584567,0.494938342415433,0.510226844741638,0.5,0.108497972480191,0.536499524587138,0.489773155258362,0.00252385868602782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.520244512776538,0.494860159670569,0.497423441179931,0.5,0.489773155258362,0.510226844741638,0.497423441179931,0.494860159670569,0.5,0.497423441179931,0.507676839839652,0.489773155258362,0.5,0.497423441179931,0.494926272898499,0.512750703427666,0.49102527210924,0.50897472789076,0.489773155258362,0.507676839839652,0.184179896057668,0.436256742289614,-0.489773155258362,-0.00252385868602782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00515311764013782,0.580565140233191,5.08754558284549,2.79528926125386,0.5,91.5750945001287
