ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.918798113155846,0.5,0.0033641505660455,0.5,0.0033641505660455,0.00537257026816929,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.918798113155846,0.995804604855386,0.00419539514461357,0.00537257026816929,2.26350180620484e-05,0.192327718021762,0.563713041666817,0.994627429731831,0.593799025022341,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.918798113155846,0.5,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.918798113155846,0.9965340914568,0.00346590854319965,0.96727616614,0.0033641505660455,0.134846530576946,0.562164865834249,0.0327238338599996,0.0195363410058979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.918798113155846,0.5,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.918798113155846,0.352410956402983,0.647589043597017,0.5,0.918798113155846,0.101262072170494,0.48093232761249,-0.5,-0.496635849433955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.918798113155846,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,2.26350180620484e-05,0.5,0.0033641505660455,2.26350180620484e-05,0.918798113155846,3.77757610422781e-05,0.999962224238958,2.26350180620484e-05,0.59917159529051,0.137211458839198,0.436684427935375,-2.26350180620484e-05,-2.24827228443966e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.918798113155846,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,1.52295217651782e-07,0.5,0.0033641505660455,2.26350180620484e-05,0.918798113155846,2.46348573506137e-05,0.999975365142649,2.26350180620484e-05,0.918798113155846,0.0887008082446385,0.436885084128013,-2.26350180620484e-05,-2.24827228443966e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.918798113155846,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.918798113155846,0.999999834245206,1.65754794472773e-07,0.918798113155846,1.52295217651782e-07,0.141187819623734,0.563895759517719,0.0812018868441542,0.0484780529841546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.918798113155846,0.996602474376826,0.00339752562317438,0.986812507145898,0.0033641505660455,0.140750101005291,0.563350915729817,0.0131874928541016,0.00787301874568844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.994685525891587,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.918798113155846,0.996351888709404,0.00364811129059611,0.918798113155846,0.0033641505660455,0.136093305593517,0.562712713249765,0.0812018868441542,0.0484780529841546,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.994685525891587,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.96727616614,0.996629275430472,0.00337072456952829,0.994685525891587,0.0033641505660455,0.0587148707778001,0.56401749572055,0.00531447410841313,0.00317277550341944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.997858301395006,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.59917159529051,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.96727616614,0.545111971468067,0.454888028531933,0.59917159529051,0.5,0.202465453764459,0.506069389507072,0.40082840470949,0.239297156707137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.997858301395006,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.838468751997648,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.96727616614,0.999999842552521,1.5744747881159e-07,0.96727616614,1.52295217651782e-07,0.12550460665747,0.563769476961826,0.0327238338599996,0.0195363410058979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.997858301395006,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.96727616614,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.838468751997648,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.986812507145898,0.999999842552521,1.5744747881159e-07,0.96727616614,1.52295217651782e-07,0.167146935311312,0.562865011553282,0.0327238338599996,0.0195363410058979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.997858301395006,0.0033641505660455,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.838468751997648,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.986812507145898,0.00336004307479949,0.996639956925201,0.0033641505660455,0.997858301395006,0.104256756426429,0.437274319907133,-0.0033641505660455,-0.00334151554798345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.997858301395006,2.26350180620484e-05,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.838468751997648,1.52295217651782e-07,0.5,0.0033641505660455,1.52295217651782e-07,0.986812507145898,1.54330425531868e-07,0.999999845669574,1.52295217651782e-07,0.986812507145898,0.0596182127693055,0.437109612799735,0.999999847704782,0.597006393388616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.997858301395006,2.26350180620484e-05,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.838468751997648,1.52295217651782e-07,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,0.626438794888744,0.373561205111256,0.838468751997648,0.5,0.122355882402233,0.517220142596495,0.161531248002352,0.0964352024760664,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.997858301395006,2.26350180620484e-05,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.934903954473714,1.52295217651782e-07,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,0.999977316915039,2.26830849614294e-05,0.997858301395006,2.26350180620484e-05,0.205854409174496,0.5629205876534,0.00214169860499369,0.00127860795461859,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.999136909349625,2.26350180620484e-05,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,0.0033641505660455,0.5,0.0033641505660455,0.934903954473714,1.52295217651782e-07,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,0.00339752562317438,0.996602474376826,0.0033641505660455,0.986812507145898,0.132541295722189,0.437555864015145,-0.0033641505660455,-0.00334151554798345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.999136909349625,2.26350180620484e-05,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,2.26350180620484e-05,0.5,0.0033641505660455,0.934903954473714,1.52295217651782e-07,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,1.62899292611004e-07,0.999999837100707,1.52295217651782e-07,0.934903954473714,0.134319067243286,0.435580334646301,-1.52295217651782e-07,-1.51270529566443e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.999136909349625,2.26350180620484e-05,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,2.26350180620484e-05,0.5,0.0033641505660455,0.934903954473714,1.02468808533852e-09,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.999136909349625,2.26350180620484e-05,0.0033641505660455,0.5,1.52295217651782e-07,0.986812507145898,0.0033641505660455,2.26350180620484e-05,0.5,0.0033641505660455,0.934903954473714,1.02468808533852e-09,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,1.54330425531868e-07,0.999999845669574,1.52295217651782e-07,0.986812507145898,0.12504144576615,0.435347563186068,-1.52295217651782e-07,-1.51270529566443e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.999136909349625,2.26350180620484e-05,0.0033641505660455,0.5,1.02468808533852e-09,0.986812507145898,0.0033641505660455,2.26350180620484e-05,0.5,0.0033641505660455,0.934903954473714,1.02468808533852e-09,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,0.996644242384813,0.00335575761518745,0.999136909349625,0.0033641505660455,0.0822548026113591,0.563908700709255,0.000863090650375153,0.000515270714821171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.999652180064446,2.26350180620484e-05,0.0033641505660455,0.5,1.02468808533852e-09,0.986812507145898,0.0033641505660455,2.26350180620484e-05,0.5,0.0033641505660455,0.934903954473714,1.02468808533852e-09,0.5,0.0033641505660455,0.597006545683834,0.986812507145898,0.663710119738093,0.336289880261907,0.986812507145898,0.5,0.106154171144075,0.521315672044615,0.0131874928541016,0.00787301874568844,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.999652180064446,2.26350180620484e-05,0.0033641505660455,0.5,1.02468808533852e-09,0.986812507145898,0.0033641505660455,2.26350180620484e-05,0.5,0.0033641505660455,0.934903954473714,1.02468808533852e-09,0.5,0.0033641505660455,0.597006545683834,0.994685525891587,1.09603567223358e-09,0.999999998903964,1.02468808533852e-09,0.934903954473714,0.183455419173679,0.436132295375337,-1.02468808533852e-09,-1.0177936753339e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.597006484309848,0.993271698867909,0.584220265731099,0.0911421726737421,2.81176946767787,0.5,91.4819487303132
