ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.523611625225719,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.476388374774281,0.5,0.488051418794311,0.476388374774281,0.523611625225719,0.464757350903742,0.535242649096258,0.476388374774281,0.511669867548531,0.149732996152376,0.469022067218723,-0.476388374774281,-0.011384330362873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.523611625225719,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.465004044411408,0.5,0.488051418794311,0.476388374774281,0.523611625225719,0.452881824746568,0.547118175253432,0.476388374774281,0.523611625225719,0.0933598182336457,0.457991044784386,-0.476388374774281,-0.011384330362873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.523611625225719,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.523611625225719,0.558414506526495,0.441585493473505,0.523611625225719,0.465004044411408,0.139489594593218,0.551622279171325,0.476388374774281,0.011384330362873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.523611625225719,0.557929154800429,0.442070845199571,0.546108232759839,0.488051418794311,0.139102999670289,0.551302557015494,0.453891767240161,0.0108467252789251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.556954958038764,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.523611625225719,0.535520121913954,0.464479878086046,0.523611625225719,0.488051418794311,0.129739251506115,0.531714487924033,0.476388374774281,0.011384330362873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.556954958038764,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.534995955588592,0.568716484469048,0.431283515530952,0.556954958038764,0.488051418794311,0.0572672032214742,0.559390494280119,0.443045041961236,0.0105875193233031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.567542477362067,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.511669867548531,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.534995955588592,0.511669867548531,0.488330132451469,0.511669867548531,0.5,0.209384049372518,0.509971148296384,0.488330132451469,0.0116697044855621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.567542477362067,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.523339572034093,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.534995955588592,0.569650701609646,0.430349298390354,0.534995955588592,0.465004044411408,0.125570285798652,0.560487508364886,0.465004044411408,0.0111122771712467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.567542477362067,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.534995955588592,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.523339572034093,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.546108232759839,0.569650701609646,0.430349298390354,0.534995955588592,0.465004044411408,0.169069849744301,0.560645841255189,0.465004044411408,0.0111122771712467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.567542477362067,0.488051418794311,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.523339572034093,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.546108232759839,0.420764724557071,0.579235275442929,0.488051418794311,0.567542477362067,0.103353639516592,0.429824135745924,-0.488051418794311,-0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.567542477362067,0.476388374774281,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.523339572034093,0.465004044411408,0.5,0.488051418794311,0.465004044411408,0.546108232759839,0.419415933984251,0.580584066015749,0.465004044411408,0.546108232759839,0.0578724736640424,0.42863391449412,0.534995955588592,0.0127848852401305,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.567542477362067,0.476388374774281,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.523339572034093,0.465004044411408,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0.523339572034093,0.476660427965907,0.523339572034093,0.5,0.124026732584094,0.519910965307478,0.476660427965907,0.0113908316621778,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.567542477362067,0.476388374774281,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.534730403696271,0.465004044411408,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0.590576302707571,0.409423697292429,0.567542477362067,0.476388374774281,0.217213397225579,0.579757467542657,0.432457522637933,0.0103345076545005,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.577876985016568,0.476388374774281,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.488051418794311,0.5,0.488051418794311,0.534730403696271,0.465004044411408,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0.442070845199571,0.557929154800429,0.488051418794311,0.546108232759839,0.137991752964197,0.448485105757964,-0.488051418794311,-0.0116630440200307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.577876985016568,0.476388374774281,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.476388374774281,0.5,0.488051418794311,0.534730403696271,0.465004044411408,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0.430610988899956,0.569389011100044,0.465004044411408,0.534730403696271,0.137358601071408,0.438116525052741,-0.465004044411408,-0.0111122771712467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.577876985016568,0.476388374774281,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.476388374774281,0.5,0.488051418794311,0.534730403696271,0.453891767240161,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.577876985016568,0.476388374774281,0.488051418794311,0.5,0.465004044411408,0.546108232759839,0.488051418794311,0.476388374774281,0.5,0.488051418794311,0.534730403696271,0.453891767240161,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0.419415933984251,0.580584066015749,0.465004044411408,0.546108232759839,0.124807810926784,0.428186089841475,-0.465004044411408,-0.0111122771712467,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.577876985016568,0.476388374774281,0.488051418794311,0.5,0.453891767240161,0.546108232759839,0.488051418794311,0.476388374774281,0.5,0.488051418794311,0.534730403696271,0.453891767240161,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0.589492468282227,0.410507531717773,0.577876985016568,0.488051418794311,0.0837049253322713,0.578897400884892,0.422123014983432,0.0100875422466393,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,43,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.76557900000262,0,1,1,1,3D,0D,D03,4.06044301054642,0.587964527263207,0.476388374774281,0.488051418794311,0.5,0.453891767240161,0.546108232759839,0.488051418794311,0.476388374774281,0.5,0.488051418794311,0.534730403696271,0.453891767240161,0.5,0.488051418794311,0.477788929651538,0.546108232759839,0.546108232759839,0.453891767240161,0.546108232759839,0.5,0.110888307186013,0.542773540174462,0.453891767240161,0.0108467252789251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,44,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.57568190000165,0,1,0,0,3C,2C,C23,2.46809953147162,0.587964527263207,0.476388374774281,0.488051418794311,0.5,0.453891767240161,0.546108232759839,0.488051418794311,0.476388374774281,0.5,0.488051418794311,0.534730403696271,0.453891767240161,0.5,0.488051418794311,0.477788929651538,0.556954958038764,0.419675874121555,0.580324125878445,0.453891767240161,0.534730403696271,0.185781850007546,0.429252258411285,-0.453891767240161,-0.0108467252789251,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0238971624113772,0.608246787581792,0.639125625500142,2.76872285294704,0.5,91.6753931150538
