ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.998830083489586,0.44980831271046,0.5,0.489779406570895,0.489779406570895,0.998830083489586,0.5,0.44980831271046,0.489779406570895,0.5,0.998830083489586,0.44980831271046,0.5,0.5,0.404655036366863,0.999996947053323,0.329018060036011,0.670981939963989,0.489779406570895,0.998830083489586,0.100245959185052,0.432174132383696,-0.489779406570895,-0.0491657096309253,-0.00116991651041387,0.00116702563432308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.998830083489586,0.44980831271046,0.5,0.489779406570895,0.44061369693997,0.999997109123909,0.5,0.44980831271046,0.489779406570895,0.5,0.998830083489586,0.44980831271046,0.5,0.5,0.404655036366863,0.999996947053323,0.333334011767309,0.666665988232691,0.5,0.999996947053323,0.0863232080527702,0.432951933133397,-0.5,-0.0501916872895397,-3.05294667668488e-06,3.04540281310528e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.998830083489586,0.44980831271046,0.5,0.489779406570895,0.44061369693997,0.999997109123909,0.5,0.44980831271046,0.489779406570895,0.5,0.998830083489586,0.44980831271046,0.5,0.44980831271046,0.404655036366863,0.999999992456136,0.310504204424211,0.689495795575789,0.44980831271046,0.998830083489586,0.148479651588287,0.423499457021436,-0.44980831271046,-0.0451532763435978,-0.00116991651041387,0.00116702563432308,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.998830083489586,0.44980831271046,0.5,0.489779406570895,0.44061369693997,0.999997109123909,0.5,0.44980831271046,0.489779406570895,0.5,0.999997109123909,0.404655036366863,0.5,0.44980831271046,0.404655036366863,0.999999992456136,0.305852000474604,0.694147999525396,0.44061369693997,0.999997109123909,0.128697282161377,0.42215921333458,-0.44061369693997,-0.0442302897845979,-2.89087609084415e-06,2.88373270539907e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.998830083489586,0.44980831271046,0.5,0.489779406570895,0.396383407155372,0.999999992856615,0.5,0.44980831271046,0.489779406570895,0.5,0.999997109123909,0.404655036366863,0.5,0.44980831271046,0.404655036366863,0.999999992456136,0.689495795575789,0.310504204424211,0.998830083489586,0.44980831271046,0.164487564037927,0.576343598907363,0.00116991651041398,6.21069001128456e-05,0.44980831271046,-0.0091946157704906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.998892190389699,0.44061369693997,0.5,0.489779406570895,0.396383407155372,0.999999992856615,0.5,0.44980831271046,0.489779406570895,0.5,0.999997109123909,0.404655036366863,0.5,0.44980831271046,0.404655036366863,0.999999992456136,0.333333975751481,0.66666602424852,0.5,0.999997109123909,0.167516996472024,0.433855208939066,-0.5,-0.0501916872895397,-2.89087609084415e-06,2.88373270539907e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.998892190389699,0.44061369693997,0.5,0.489779406570895,0.396383407155372,0.999999992856615,0.5,0.44980831271046,0.489779406570895,0.44980831271046,0.999999992856615,0.404655036366863,0.5,0.44980831271046,0.404655036366863,0.999999992456136,0.69391323730025,0.30608676269975,0.998892190389699,0.44061369693997,0.0883711530177914,0.578552133755657,0.0011078096103011,5.88098554029935e-05,0.44061369693997,-0.00900666691143656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.998951000245102,0.431607030028533,0.5,0.489779406570895,0.396383407155372,0.999999992856615,0.5,0.44980831271046,0.489779406570895,0.44980831271046,0.999999992856615,0.404655036366863,0.5,0.44980831271046,0.404655036366863,0.999999992456136,0.689746353978312,0.310253646021688,0.999999992456136,0.44980831271046,0.107449315334623,0.577999338122986,7.54386353385428e-09,4.00478132235467e-10,0.44980831271046,-0.0091946157704906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.998951000245102,0.431607030028533,0.5,0.489779406570895,0.396383407155372,0.999999992856615,0.5,0.44980831271046,0.489779406570895,0.44980831271046,0.999999992856615,0.404655036366863,0.5,0.44061369693997,0.404655036366863,0.999999992856615,0.283864307719477,0.716135692280523,0.396383407155372,0.999999992856615,0.0323213695616294,0.413602271803694,-0.396383407155372,-0.0397903040374094,-7.14338543872373e-09,7.12573405763091e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.998951000245102,0.431607030028533,0.5,0.489779406570895,0.356593103117962,0.999999999982349,0.5,0.44980831271046,0.489779406570895,0.44980831271046,0.999999992856615,0.404655036366863,0.5,0.44061369693997,0.404655036366863,0.999999992856615,0.711918565093833,0.288081434906167,0.999999992856615,0.404655036366863,0.162672572561572,0.584400345337292,-0.999999992856615,-0.100383373862002,-0.595344963633137,0.59387385992119,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.998951000245102,0.431607030028533,0.5,0.489779406570895,0.356593103117962,0.999999999982349,0.5,0.44980831271046,0.489779406570895,0.44980831271046,0.899616618994612,0.998528896288052,0.5,0.44061369693997,0.404655036366863,0.999999992856615,0.333566607526358,0.666433392473642,0.5,0.998951000245102,0.141604325059256,0.432611888653919,-0.5,-0.0501916872895397,-0.00104899975489814,0.00104640766539117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.999997407910493,0.431607030028533,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999982349,0.5,0.44980831271046,0.489779406570895,0.44980831271046,0.899616618994612,0.998528896288052,0.5,0.44061369693997,0.404655036366863,0.999999992856615,0.711918565093833,0.288081434906167,0.999999992856615,0.404655036366863,0.136067717727592,0.584380108317363,7.14338543872373e-09,3.79218108267727e-10,0.404655036366863,-0.00827162921149074,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.999997407910493,0.431607030028533,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999982349,0.5,0.44980831271046,0.489779406570895,0.44980831271046,0.899616618994612,0.998528896288052,0.5,0.44061369693997,0.396383407155372,0.999999993235833,0.689746355588894,0.310253644411106,0.999999999982349,0.44980831271046,0.07747260908993,0.574729654681367,1.76514358685154e-11,9.3705487064736e-13,0.44980831271046,-0.0091946157704906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.999997407910493,0.431607030028533,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999983286,0.5,0.44061369693997,0.489779406570895,0.44980831271046,0.899616618994612,0.998528896288052,0.5,0.44061369693997,0.396383407155372,0.999999993235833,0.473945022524074,0.526054977475926,0.899616618994612,0.998528896288052,0.167312732440829,0.490411973061251,0.100383381005388,0.0053290132770972,0.998528896288052,-0.0204111157523461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.999997407910493,0.431607030028533,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999983286,0.5,0.44061369693997,0.489779406570895,0.44980831271046,0.90494563227171,0.978117780535706,0.5,0.44061369693997,0.396383407155372,0.999999993235833,0.698515163413516,0.301484836586484,0.999997407910493,0.431607030028533,0.139253190158991,0.578231291697408,2.59208950692535e-06,1.37605241619509e-07,0.431607030028533,-0.00882255995013023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.999997545515735,0.422784470078403,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999983286,0.5,0.44061369693997,0.489779406570895,0.44980831271046,0.90494563227171,0.978117780535706,0.5,0.44061369693997,0.396383407155372,0.999999993235833,0.333333333337048,0.666666666662952,0.5,0.999999999983286,0.0917065782525023,0.433962363318612,-0.5,-0.0501916872895397,-1.67144076357317e-11,1.66731061573991e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.999997545515735,0.422784470078403,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999999959,0.44980831271046,0.44061369693997,0.489779406570895,0.44980831271046,0.90494563227171,0.978117780535706,0.5,0.44061369693997,0.396383407155372,0.999999993235833,0.519429018631642,0.480570981368358,0.978117780535706,0.90494563227171,0.159780045640367,0.508066069315031,-0.978117780535706,-0.0981867635459735,-0.0950543677282903,0.0948194873786716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.999997545515735,0.422784470078403,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999999959,0.44980831271046,0.44061369693997,0.489779406570895,0.44980831271046,0.999765119650381,0.879931016989733,0.5,0.44061369693997,0.396383407155372,0.999999993235833,0.283864307642387,0.716135692357613,0.396383407155372,0.999999993235833,0.0846145082697506,0.415216405445505,-0.396383407155372,-0.0397903040374094,-6.76416733735863e-09,6.74745300821155e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.999997545515735,0.422784470078403,0.44980831271046,0.489779406570895,0.356593103117962,0.999999999999959,0.44980831271046,0.44061369693997,0.489779406570895,0.44980831271046,0.999765119650381,0.879931016989733,0.5,0.44061369693997,0.356593103117962,0.999999999983286,0.737140707631207,0.262859292368794,0.999999999999959,0.356593103117962,0.14946438766077,0.594385768592371,4.13002965160558e-14,2.19249268432491e-15,0.356593103117962,-0.00728918625318316,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.999997545515735,0.422784470078403,0.44980831271046,0.489779406570895,0.349303916864779,0.999999999999961,0.44980831271046,0.44061369693997,0.489779406570895,0.44980831271046,0.999765119650381,0.879931016989733,0.5,0.44061369693997,0.356593103117962,0.999999999983286,0.689745830341181,0.31025416965882,0.999997545515735,0.44980831271046,0.144692102827337,0.576847942257766,2.45448426527961e-06,1.30300245987921e-07,0.44980831271046,-0.0091946157704906,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.999997675815981,0.422784470078403,0.44061369693997,0.489779406570895,0.349303916864779,0.999999999999961,0.44980831271046,0.44061369693997,0.489779406570895,0.44980831271046,0.999765119650381,0.879931016989733,0.5,0.44061369693997,0.356593103117962,0.999999999983286,0.694148613274331,0.305851386725669,0.999999999983286,0.44061369693997,0.140128271497194,0.577104191012933,1.67142966134293e-11,8.87305325624815e-13,0.44061369693997,-0.00900666691143656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.999997675815981,0.422784470078403,0.44061369693997,0.489779406570895,0.349303916864779,0.999999999999961,0.44980831271046,0.44061369693997,0.489779406570895,0.44980831271046,0.999765119650381,0.879931016989733,0.5,0.431607030028533,0.356593103117962,0.999999999984173,0.702846657657041,0.297153342342959,0.999997675815981,0.422784470078403,0.0608393566611843,0.58266671770722,2.32418401924228e-06,1.23383047800457e-07,0.422784470078403,-0.00864221635362186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.999997799199029,0.414142253724781,0.44061369693997,0.489779406570895,0.349303916864779,0.999999999999961,0.44980831271046,0.44061369693997,0.489779406570895,0.44980831271046,0.999765119650381,0.879931016989733,0.5,0.431607030028533,0.356593103117962,0.999999999984173,0.671188475437265,0.328811524562735,0.999765119650381,0.489779406570895,0.229211176693773,0.569557573195382,0.000234880349618716,1.24690012341803e-05,0.489779406570895,-0.0100116723690188,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.999997799199029,0.414142253724781,0.44061369693997,0.489779406570895,0.349303916864779,0.999999999999961,0.44980831271046,0.44061369693997,0.479767734201876,0.44980831271046,0.999777588651615,0.879931016989733,0.5,0.431607030028533,0.356593103117962,0.999999999984173,0.737140707628148,0.262859292371852,0.999999999984173,0.356593103117962,0.133261824461429,0.596384581350328,1.58270063721488e-11,8.4020209569706e-13,0.356593103117962,-0.00728918625318316,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.999997799199029,0.414142253724781,0.44061369693997,0.489779406570895,0.349303916864779,0.999999999999961,0.44980831271046,0.44061369693997,0.479767734201876,0.44980831271046,0.999777588651615,0.879931016989733,0.5,0.431607030028533,0.349303916864779,0.999999999985013,0.741122876396575,0.258877123603425,0.999999999999961,0.349303916864779,0.177989106646404,0.596227155389669,3.90798504668055e-14,2.07461673355476e-15,0.349303916864779,-0.00714018663493755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.999997799199029,0.414142253724781,0.44061369693997,0.489779406570895,0.342163730229842,0.999999999999963,0.44980831271046,0.44061369693997,0.479767734201876,0.44980831271046,0.999777588651615,0.879931016989733,0.5,0.431607030028533,0.349303916864779,0.999999999985013,0.292858018460421,0.707141981539579,0.414142253724781,0.999997799199029,0.0999280620506017,0.417444213822737,-0.414142253724781,-0.0415729969846788,-2.20080097146358e-06,2.19536276894882e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.999999994561797,0.372569256740102,0.44061369693997,0.489779406570895,0.342163730229842,0.999999999999963,0.44980831271046,0.44061369693997,0.479767734201876,0.44980831271046,0.999777588651615,0.879931016989733,0.5,0.431607030028533,0.349303916864779,0.999999999985013,0.258877123606293,0.741122876393707,0.349303916864779,0.999999999985013,0.0551848574304668,0.404158937293777,0.650696083135221,0.0345432484107766,0.999999999985013,-0.0204411868579035,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.999999994561797,0.372569256740102,0.44061369693997,0.489779406570895,0.342163730229842,0.999999999999963,0.44980831271046,0.44061369693997,0.479767734201876,0.44980831271046,0.999777588651615,0.879931016989733,0.5,0.431607030028533,0.383847165275556,0.97955881312711,0.67573299256789,0.32426700743211,0.999777588651615,0.479767734201876,0.135550676474792,0.570683945904122,0.000222411348384521,1.18070642435783e-05,0.479767734201876,-0.0098070219033605,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.999999994561797,0.372569256740102,0.44061369693997,0.489779406570895,0.342163730229842,0.999999999999963,0.44980831271046,0.44061369693997,0.469960712298516,0.44980831271046,0.999789395715859,0.879931016989733,0.5,0.431607030028533,0.383847165275556,0.97955881312711,0.728560685454147,0.271439314545853,0.999999994561797,0.372569256740102,0.217546723057716,0.591608167685279,5.43820255494154e-09,2.88695731589993e-10,0.372569256740102,-0.00761575779464879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.999999994850493,0.364953498945454,0.44061369693997,0.489779406570895,0.342163730229842,0.999999999999963,0.44980831271046,0.44061369693997,0.469960712298516,0.44980831271046,0.999789395715859,0.879931016989733,0.5,0.431607030028533,0.383847165275556,0.97955881312711,0.305851386722128,0.694148613277872,0.44061369693997,0.999999999999963,0.128329109363685,0.421965292805532,-0.44061369693997,-0.0442302897845979,-3.69704267200177e-14,3.68790724039449e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.999999994850493,0.364953498945454,0.44061369693997,0.489779406570895,0.342163730229842,1,0.44980831271046,0.396383407155372,0.469960712298516,0.44980831271046,0.999789395715859,0.879931016989733,0.5,0.431607030028533,0.383847165275556,0.97955881312711,0.468118030235782,0.531881969764218,0.879931016989733,0.999789395715859,0.15050019714746,0.487541903359449,-0.879931016989733,-0.0883304448822305,-0.000210604284140992,0.000210083878723835,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.053086608796442,0.100383374579079,0.0204411868582098,0.997528989406461,0.589304293147916,0.287208007312266,2.81644896642468,0.5,91.2161661014788
