ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,1,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.17660109999997,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176198351739738,0.499930401729955,0.5,0.00837957440220699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,2,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.3570765000004,0,1,0,0,2D,3D,D32,2.83321334405622,0.508379574402207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.324596892416551,0.50045075572027,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,3.07710850000149,1,0,1,1,2C,0C,C20,2.89037175789616,0.508379574402207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.5,0.5,0.5,0.0808458127797863,0.500325191927171,0.5,0.00837957440220699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,4,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,1.21020999999746,1,0,0,0,1A,0A,A10,2.2512917986065,0.508379574402207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508379574402207,0.5,0.5,0.5,0.0015943839577357,0.5,0.491620425597793,0.508379574402207,0.5,0.508379574402207,0.300038146731296,0.498790916072448,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.30048379999789,1,0,0,0,3B,1B,B31,2.99573227355399,0.508379574402207,0.0015943839577357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.508379574402207,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.5,0.5,0.5,0.15818700569347,0.499584982213919,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.86913639999693,0,1,0,0,3C,2C,C23,3.04452243772342,0.508379574402207,0.0015943839577357,0.5,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,0.5,0.5,0.5,0.0015943839577357,0.5,0.491620425597793,0.508379574402207,0.5,0.508379574402207,0.0965538171247696,0.49901433542495,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,7,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.87228009999671,1,0,0,0,2D,3D,D23,3.09104245335832,0.508379574402207,0.0015943839577357,0.5,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,0.0015943839577357,0.5,0.5,0.0015943839577357,0.5,0.0015943839577357,0.998405616042264,0.0015943839577357,0.5,0.0899295123218418,0.46648043617834,-0.0015943839577357,-0.00158929983732633,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B10,3.13549421592915,0.508379574402207,0.0015943839577357,0.5,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,0.0015943839577357,0.5,0.5,5.08412040937001e-06,0.5,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,9,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.09242809999705,0,1,0,0,2A,0A,A02,3.17805383034795,0.508379574402207,0.0015943839577357,0.5,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,0.0015943839577357,0.5,0.5,5.08412040937001e-06,0.5,0.491620425597793,0.508379574402207,0.5,0.508379574402207,0.0798213490104249,0.50058543481331,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,10,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.73319499999707,0,1,1,1,3D,0D,D03,3.2188758248682,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,0.0015943839577357,0.5,0.5,5.08412040937001e-06,0.5,0.5,0.5,0.5,0.5,0.108837732690349,0.500005362235452,0.5,0.00837957440220699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,11,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.5783620000002,1,0,0,0,3C,2C,C32,3.25809653802148,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,0.0015943839577357,0.5,0.5,5.08412040937001e-06,0.508379574402207,0.00154190482826887,0.998458095171731,0.0015943839577357,0.508379574402207,0.116093758008428,0.466609119812315,-0.0015943839577357,-0.00158929983732633,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,1.9191893999996,0,1,0,0,0B,1B,B10,2.60268968544438,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.5,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,5.08412040937001e-06,0.5,0.5,5.08412040937001e-06,0.508379574402207,0.5,0.5,0.5,0.5,0.219919525357061,0.500057879065301,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.4863093999993,1,0,1,1,3D,2D,D32,2.63905732961526,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,5.08412040937001e-06,0.5,0.5,5.08412040937001e-06,0.508379574402207,0.999995083480957,4.91651904255264e-06,0.508379574402207,5.08412040937001e-06,0.143724419978279,0.533314276500579,0.491620425597793,0.00823913986788274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.24985939999897,1,0,0,0,3C,2C,C32,2.67414864942653,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,5.08412040937001e-06,0.5,0.5,5.08412040937001e-06,0.51661871427009,4.91651904248628e-06,0.999995083480958,5.08412040937001e-06,0.508379574402207,0.0647444804027715,0.466098084148764,-5.08412040937001e-06,-5.06790832933022e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.17568659999961,1,0,1,1,1B,3B,B13,3.40119738166216,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.5,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,5.08412040937001e-06,0.51661871427009,0.998405616042264,0.0015943839577357,0.5,0.0015943839577357,0.187807440910829,0.532363856441242,0.5,0.00837957440220699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,16,3,0,z,0,1,1,aud,A,9,1,3A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A30,3.43398720448515,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.508379574402207,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,5.08412040937001e-06,0.51661871427009,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,17,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.43304010000065,0,1,0,0,2D,3D,D32,2.36712361413162,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.508379574402207,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,5.08412040937001e-06,0.51661871427009,4.75702756441709e-06,0.999995242972436,5.08412040937001e-06,0.51661871427009,0.296214485367899,0.466964631421585,-5.08412040937001e-06,-5.06790832933022e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.51855099999739,0,1,0,0,0C,2C,C20,2.80336038090653,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.508379574402207,0.5,0.0015943839577357,0.5,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.51661871427009,0.491620425597793,0.508379574402207,0.5,0.508379574402207,0.130871550459633,0.499215346208352,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.43823060000068,0,1,1,1,0A,1A,A10,2.42774823594805,0.508379574402207,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.508379574402207,0.5,0.0015943839577357,0.0015943839577357,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.51661871427009,0.998458095171731,0.00154190482826887,0.508379574402207,0.0015943839577357,0.33746164511082,0.53325411197222,0.491620425597793,0.00823913986788274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.8874293000008,1,0,0,1,0B,1B,B01,3.55534806148941,0.51661871427009,0.0015943839577357,0.0015943839577357,0.5,0.0015943839577357,0.508379574402207,0.5,0.0015943839577357,0.0015943839577357,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.51661871427009,0.00154190482826887,0.998458095171731,0.0015943839577357,0.508379574402207,0.0888428260373828,0.466931111085809,0.998405616042264,0.0167324282864149,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,21,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.79226639999979,0,1,1,1,3D,1D,D13,3.58351893845611,0.51661871427009,0.0015943839577357,0.0015943839577357,0.5,0.0183268122441506,0.508379574402207,0.5,0.0015943839577357,0.0015943839577357,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.51661871427009,0.51661871427009,0.48338128572991,0.51661871427009,0.5,0.1035400278126,0.500644013475013,0.48338128572991,0.00810105889681652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.74458909999885,1,0,1,1,2C,3C,C23,2.91777073208428,0.51661871427009,0.0015943839577357,0.0015943839577357,0.5,0.0183268122441506,0.508379574402207,0.5,0.0015943839577357,0.0015943839577357,0.5,0.508379574402207,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.524719773166906,0.999999984322364,1.56776356341481e-08,0.508379574402207,1.62120800397925e-08,0.114578712285928,0.531954328401654,0.491620425597793,0.00823913986788274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.6061093999997,1,0,1,1,1B,0B,B10,2.53897387105828,0.51661871427009,0.0015943839577357,0.0015943839577357,0.5,0.0183268122441506,0.508379574402207,0.5,0.0015943839577357,0.0015943839577357,0.5,0.51661871427009,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.524719773166906,0.98226663236046,0.0177333676395401,0.508379574402207,0.0183268122441506,0.129141002600841,0.531672283161152,0.491620425597793,0.00823913986788274,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,24,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,1.08173689999967,1,0,0,0,2A,0A,A20,3.66356164612965,0.51661871427009,0.0015943839577357,0.0015943839577357,0.5,0.0183268122441506,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.51661871427009,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.524719773166906,0.00149195995017827,0.998508040049822,0.0015943839577357,0.51661871427009,0.171851974274169,0.466600555816186,-0.0015943839577357,-0.00158929983732633,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,25,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.28585469999962,0,1,1,1,3D,2D,D23,2.99573227355399,0.51661871427009,0.0015943839577357,5.08412040937001e-06,0.5,0.0183268122441506,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.51661871427009,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.524719773166906,0.999999985315436,1.46845639988258e-08,0.524719773166906,1.62120800397925e-08,0.0718629304254965,0.533755577674667,0.475280226833094,0.00796529204529145,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,1.83576789999643,1,0,1,1,2C,0C,C20,2.6149597780362,0.51661871427009,0.0015943839577357,5.08412040937001e-06,0.5,0.0183268122441506,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.51661871427009,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.532685065212198,0.998508040049822,0.00149195995017837,0.51661871427009,0.0015943839577357,0.251193960363754,0.531818205761108,0.48338128572991,0.00810105889681652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,1.65088589999868,0,1,0,0,0B,1B,B10,2.35137525716348,0.51661871427009,0.0015943839577357,5.08412040937001e-06,0.5,0.0183268122441506,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.532685065212198,0.0171679721479895,0.982832027852011,0.0183268122441506,0.51661871427009,0.257198832291063,0.468047500764102,-0.0183268122441506,-0.0182683722932736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,28,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.0391664000017,1,0,1,1,0A,1A,A01,3.76120011569356,0.51661871427009,0.0015943839577357,5.08412040937001e-06,0.5,5.84399508770164e-05,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.532685065212198,0.998508040049822,0.00149195995017837,0.51661871427009,0.0015943839577357,0.211890567108412,0.533781359869915,0.48338128572991,0.00810105889681652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.66131280000263,1,0,0,0,3C,2C,C32,2.68557734525015,0.524719773166906,0.0015943839577357,5.08412040937001e-06,0.5,5.84399508770164e-05,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,1.62120800397925e-08,0.5,0.5,1.62120800397925e-08,0.532685065212198,1.46845639988258e-08,0.999999985315436,1.62120800397925e-08,0.524719773166906,0.254129207582101,0.466204482691343,-1.62120800397925e-08,-1.61603834791185e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,30,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.39321139999811,0,1,0,0,1D,3D,D31,3.80666248977032,0.524719773166906,0.0015943839577357,5.08412040937001e-06,0.5,5.84399508770164e-05,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,5.1696560673943e-11,0.5,0.5,1.62120800397925e-08,0.532685065212198,0.467314934787802,0.532685065212198,0.5,0.532685065212198,0.145406547981087,0.497604714976913,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,31,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82008989999667,0,1,1,1,0A,1A,A10,2.4423470353692,0.524719773166906,0.0015943839577357,5.08412040937001e-06,0.5,5.84399508770164e-05,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,5.1696560673943e-11,0.5,0.0015943839577357,1.62120800397925e-08,0.532685065212198,0.99855562328363,0.00144437671636996,0.524719773166906,0.0015943839577357,0.255064074052781,0.532902941429377,0.475280226833094,0.00796529204529145,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.57863240000006,1,0,1,1,3D,2D,D32,2.46385324059017,0.532685065212198,0.0015943839577357,5.08412040937001e-06,0.5,5.84399508770164e-05,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,5.1696560673943e-11,0.5,0.0015943839577357,1.62120800397925e-08,0.532685065212198,0.999999985777437,1.42225634602866e-08,0.532685065212198,1.62120800397925e-08,0.132624831388908,0.533173396722868,0.467314934787802,0.00783180053063379,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,1.89045120000083,1,0,0,0,2B,1B,B21,3.87120101090789,0.532685065212198,0.0015943839577357,5.08412040937001e-06,0.5,5.84399508770164e-05,0.51661871427009,0.5,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,5.1696560673943e-11,0.5,0.0015943839577357,1.62120800397925e-08,0.540516865742832,0.48338128572991,0.51661871427009,0.5,0.51661871427009,0.224901447633118,0.499024559098307,-0.5,-0.498405616042264,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
CBC_1051,CBC_1051_MSI_AV_v3_Vset1_Aset1_2024-05-03_16h25.09.705.csv,2,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.12896460000047,0,1,1,1,0A,1A,A10,2.28238238567653,0.532685065212198,0.0015943839577357,5.08412040937001e-06,0.5,5.84399508770164e-05,0.51661871427009,0.0015943839577357,0.0015943839577357,0.0015943839577357,0.5,0.524719773166906,5.1696560673943e-11,0.5,0.0015943839577357,1.62120800397925e-08,0.540516865742832,0.998601002178259,0.00139899782174138,0.532685065212198,0.0015943839577357,0.257631300973323,0.531858948329929,0.467314934787802,0.00783180053063379,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.016759148804414,0.996811232084529,0.86001412983132,0.0555768513970435,2.38660525591359,0.5,77.7456999405541
