ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.552747969064282,0.492480149454585,0.5,0.454081277622097,0.447252030935718,0.593822452747264,0.5,0.492480149454585,0.454081277622097,0.5,0.552747969064282,0.492480149454585,0.5,0.492480149454585,0.48507339521362,0.625492276587809,0.439827651485719,0.560172348514281,0.492480149454585,0.552747969064282,0.167533482006112,0.483521921591994,-0.492480149454585,-0.00740675424096445,-0.447252030935718,0.0410744836829813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.552747969064282,0.492480149454585,0.5,0.454081277622097,0.447252030935718,0.593822452747264,0.5,0.492480149454585,0.454081277622097,0.5,0.593822452747264,0.48507339521362,0.5,0.492480149454585,0.48507339521362,0.625492276587809,0.356274731317992,0.643725268682008,0.447252030935718,0.593822452747264,0.13941520192861,0.46189589340782,-0.447252030935718,-0.00672653685754004,-0.406177547252736,0.0373023080568722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.552747969064282,0.492480149454585,0.5,0.454081277622097,0.440525494078178,0.631124760804136,0.5,0.492480149454585,0.454081277622097,0.5,0.593822452747264,0.48507339521362,0.5,0.492480149454585,0.48507339521362,0.625492276587809,0.560172348514281,0.439827651485719,0.552747969064282,0.492480149454585,0.146085476613406,0.516841896262733,0.447252030935718,0.00672653685754003,0.492480149454585,-0.0452281185188668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.559474505921822,0.447252030935718,0.5,0.454081277622097,0.440525494078178,0.631124760804136,0.5,0.492480149454585,0.454081277622097,0.5,0.593822452747264,0.48507339521362,0.5,0.492480149454585,0.48507339521362,0.625492276587809,0.406177547252736,0.593822452747264,0.5,0.593822452747264,0.181134103614833,0.474341159171123,-0.5,-0.00751985054541521,-0.406177547252736,0.0373023080568722,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.559474505921822,0.447252030935718,0.5,0.454081277622097,0.440525494078178,0.631124760804136,0.5,0.492480149454585,0.454081277622097,0.492480149454585,0.631124760804136,0.48507339521362,0.5,0.492480149454585,0.48507339521362,0.625492276587809,0.610831688295759,0.389168311704241,0.559474505921822,0.447252030935718,0.0806692291615231,0.529735926720955,0.440525494078178,0.00662537175382618,0.447252030935718,-0.0410744836829813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.566099877675648,0.406177547252737,0.5,0.454081277622097,0.440525494078178,0.631124760804136,0.5,0.492480149454585,0.454081277622097,0.492480149454585,0.631124760804136,0.48507339521362,0.5,0.492480149454585,0.48507339521362,0.625492276587809,0.632511930023367,0.367488069976633,0.625492276587809,0.492480149454585,0.0988795425052593,0.534701618014723,0.374507723412191,0.00563248421632675,0.492480149454585,-0.0452281185188668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.566099877675648,0.406177547252737,0.5,0.454081277622097,0.440525494078178,0.631124760804136,0.5,0.492480149454585,0.454081277622097,0.492480149454585,0.631124760804136,0.48507339521362,0.5,0.447252030935718,0.48507339521362,0.631124760804136,0.315166489224241,0.684833510775759,0.440525494078178,0.631124760804136,0.0352595067938965,0.449650567864231,-0.440525494078178,-0.00662537175382618,-0.368875239195864,0.0338765594014352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.566099877675648,0.406177547252737,0.5,0.454081277622097,0.433900122324352,0.665001320205571,0.5,0.492480149454585,0.454081277622097,0.492480149454585,0.631124760804136,0.48507339521362,0.5,0.447252030935718,0.48507339521362,0.631124760804136,0.644916813318513,0.355083186681487,0.631124760804136,0.48507339521362,0.148929046275519,0.540080171238775,-0.631124760804136,-0.00949192775351605,-0.51492660478638,0.0472895436203642,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.566099877675648,0.406177547252737,0.5,0.454081277622097,0.433900122324352,0.665001320205571,0.5,0.492480149454585,0.454081277622097,0.492480149454585,0.62163283305062,0.532362938833985,0.5,0.447252030935718,0.48507339521362,0.631124760804136,0.433900122324352,0.566099877675648,0.5,0.566099877675648,0.163114950422788,0.482364629435754,-0.5,-0.00751985054541521,-0.433900122324352,0.0398482785135004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.605948156189149,0.406177547252737,0.492480149454585,0.454081277622097,0.433900122324352,0.665001320205571,0.5,0.492480149454585,0.454081277622097,0.492480149454585,0.62163283305062,0.532362938833985,0.5,0.447252030935718,0.48507339521362,0.631124760804136,0.644916813318512,0.355083186681488,0.631124760804136,0.48507339521362,0.124517578426358,0.53878332514031,0.368875239195864,0.00554777333731437,0.48507339521362,-0.0445479011354424,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.605948156189149,0.406177547252737,0.492480149454585,0.454081277622097,0.433900122324352,0.665001320205571,0.5,0.492480149454585,0.454081277622097,0.492480149454585,0.62163283305062,0.532362938833985,0.5,0.447252030935718,0.440525494078178,0.63667253414145,0.671669152529449,0.328330847470551,0.665001320205571,0.492480149454585,0.0733633288102327,0.546065265856456,0.334998679794429,0.00503828000993102,0.492480149454585,-0.0452281185188668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.605948156189149,0.406177547252737,0.492480149454585,0.454081277622097,0.433900122324352,0.670039600215502,0.5,0.447252030935718,0.454081277622097,0.492480149454585,0.62163283305062,0.532362938833985,0.5,0.447252030935718,0.440525494078178,0.63667253414145,0.590697986965899,0.409302013034101,0.62163283305062,0.532362938833985,0.17775014567323,0.525009694603806,0.37836716694938,0.00569052909350301,0.532362938833985,-0.048890851985205,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.605948156189149,0.406177547252737,0.492480149454585,0.454081277622097,0.433900122324352,0.670039600215502,0.5,0.447252030935718,0.454081277622097,0.492480149454585,0.627323362144123,0.48347208684878,0.5,0.447252030935718,0.440525494078178,0.63667253414145,0.692131228530158,0.307868771469842,0.605948156189149,0.406177547252737,0.131900897055872,0.55194670577982,0.394051843810851,0.0059264219452058,0.406177547252737,-0.0373023080568723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.611874578134354,0.368875239195864,0.492480149454585,0.454081277622097,0.433900122324352,0.670039600215502,0.5,0.447252030935718,0.454081277622097,0.492480149454585,0.627323362144123,0.48347208684878,0.5,0.447252030935718,0.440525494078178,0.63667253414145,0.329960399784498,0.670039600215502,0.5,0.670039600215502,0.0952753059190875,0.453985244377477,-0.5,-0.00751985054541521,-0.329960399784498,0.0303027199868127,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.611874578134354,0.368875239195864,0.492480149454585,0.454081277622097,0.433900122324352,0.700342320202315,0.492480149454585,0.447252030935718,0.454081277622097,0.492480149454585,0.627323362144123,0.48347208684878,0.5,0.447252030935718,0.440525494078178,0.63667253414145,0.357349493599827,0.642650506400173,0.48347208684878,0.627323362144123,0.143826731290014,0.460637586197697,-0.48347208684878,-0.00727127567196565,-0.372676637855877,0.0342256701408689,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.611874578134354,0.368875239195864,0.492480149454585,0.454081277622097,0.433900122324352,0.700342320202315,0.492480149454585,0.447252030935718,0.454081277622097,0.492480149454585,0.661549032284992,0.476200811176814,0.5,0.447252030935718,0.440525494078178,0.63667253414145,0.310029678850133,0.689970321149867,0.440525494078178,0.63667253414145,0.0908140678253593,0.44842174434308,-0.440525494078178,-0.00662537175382618,-0.36332746585855,0.0333670660740518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.611874578134354,0.368875239195864,0.492480149454585,0.454081277622097,0.433900122324352,0.700342320202315,0.492480149454585,0.447252030935718,0.454081277622097,0.492480149454585,0.661549032284992,0.476200811176814,0.5,0.447252030935718,0.433900122324352,0.670039600215502,0.753038637158831,0.246961362841169,0.700342320202315,0.433900122324352,0.141659661815351,0.567957485930549,0.299657679797685,0.00450676193372896,0.433900122324352,-0.0398482785135004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.611874578134354,0.368875239195864,0.492480149454585,0.454081277622097,0.394051843810851,0.704849082136044,0.492480149454585,0.447252030935718,0.454081277622097,0.492480149454585,0.661549032284992,0.476200811176814,0.5,0.447252030935718,0.433900122324352,0.670039600215502,0.618993999540914,0.381006000459086,0.611874578134354,0.492480149454585,0.132428677109178,0.532303542748619,0.388125421865646,0.00583729033061176,0.492480149454585,-0.0452281185188668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.617711868464966,0.368875239195864,0.447252030935718,0.454081277622097,0.394051843810851,0.704849082136044,0.492480149454585,0.447252030935718,0.454081277622097,0.492480149454585,0.661549032284992,0.476200811176814,0.5,0.447252030935718,0.433900122324352,0.670039600215502,0.715071456176566,0.284928543823434,0.670039600215502,0.447252030935718,0.134600755858193,0.55863596159862,0.329960399784498,0.00496250578456976,0.447252030935718,-0.0410744836829813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.617711868464966,0.368875239195864,0.447252030935718,0.454081277622097,0.394051843810851,0.704849082136044,0.492480149454585,0.447252030935718,0.454081277622097,0.492480149454585,0.661549032284992,0.476200811176814,0.5,0.406177547252737,0.433900122324352,0.675002106000072,0.734366874148249,0.265633125851751,0.617711868464966,0.368875239195864,0.0585642961157723,0.562003927432805,0.382288131535034,0.00574949922885897,0.368875239195864,-0.0338765594014352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.623461367693825,0.334998679794429,0.447252030935718,0.454081277622097,0.394051843810851,0.704849082136044,0.492480149454585,0.447252030935718,0.454081277622097,0.492480149454585,0.661549032284992,0.476200811176814,0.5,0.406177547252737,0.433900122324352,0.675002106000072,0.701489070098296,0.298510929901704,0.661549032284992,0.454081277622097,0.220486360200853,0.553184221467486,0.338450967715008,0.00509020138833602,0.454081277622097,-0.0417016642482654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.623461367693825,0.334998679794429,0.447252030935718,0.454081277622097,0.394051843810851,0.704849082136044,0.492480149454585,0.447252030935718,0.412379613373831,0.492480149454585,0.666639233673328,0.476200811176814,0.5,0.406177547252737,0.433900122324352,0.675002106000072,0.730439442106757,0.269560557893243,0.675002106000072,0.433900122324352,0.124958559909673,0.563163515050446,0.324997893999928,0.00488787118090831,0.433900122324352,-0.0398482785135004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.623461367693825,0.334998679794429,0.447252030935718,0.454081277622097,0.394051843810851,0.704849082136044,0.492480149454585,0.447252030935718,0.412379613373831,0.492480149454585,0.666639233673328,0.476200811176814,0.5,0.406177547252737,0.394051843810851,0.67988997718098,0.785971079389063,0.214028920610937,0.704849082136044,0.394051843810851,0.170760586895536,0.577330832823219,0.295150917863956,0.00443898158135814,0.394051843810851,-0.0361887144369028,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.623461367693825,0.334998679794429,0.447252030935718,0.454081277622097,0.357863129373948,0.709288063717402,0.492480149454585,0.447252030935718,0.412379613373831,0.492480149454585,0.666639233673328,0.476200811176814,0.5,0.406177547252737,0.394051843810851,0.67988997718098,0.233271708208244,0.766728291791756,0.334998679794429,0.623461367693825,0.101717913829143,0.428164955828469,-0.334998679794429,-0.00503828000993103,-0.376538632306175,0.0345803458428453,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.65804171353667,0.329960399784498,0.447252030935718,0.454081277622097,0.357863129373948,0.709288063717402,0.492480149454585,0.447252030935718,0.412379613373831,0.492480149454585,0.666639233673328,0.476200811176814,0.5,0.406177547252737,0.394051843810851,0.67988997718098,0.234409440624534,0.765590559375466,0.394051843810851,0.67988997718098,0.058342839073139,0.428507534793005,0.605948156189149,0.00911327914562462,0.67988997718098,-0.0624393582193849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.65804171353667,0.329960399784498,0.447252030935718,0.454081277622097,0.357863129373948,0.709288063717402,0.492480149454585,0.447252030935718,0.412379613373831,0.492480149454585,0.666639233673328,0.476200811176814,0.5,0.406177547252737,0.403165122956476,0.617450618961595,0.740229275386942,0.259770724613058,0.666639233673328,0.412379613373831,0.133248091893967,0.565232257022477,0.333360766326672,0.00501364628096332,0.412379613373831,-0.0378718899616401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.65804171353667,0.329960399784498,0.447252030935718,0.454081277622097,0.357863129373948,0.709288063717402,0.492480149454585,0.447252030935718,0.374507723412191,0.492480149454585,0.671652879954291,0.476200811176814,0.5,0.406177547252737,0.403165122956476,0.617450618961595,0.796237714829173,0.203762285170827,0.65804171353667,0.329960399784498,0.210700188839295,0.578599599832406,0.34195828646333,0.00514295041394104,0.329960399784498,-0.0303027199868127,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.13012230000095,1,0,0,0,3B,1B,B31,3.27714473299218,0.663184663950611,0.299657679797685,0.447252030935718,0.454081277622097,0.357863129373948,0.709288063717402,0.492480149454585,0.447252030935718,0.374507723412191,0.492480149454585,0.671652879954291,0.476200811176814,0.5,0.406177547252737,0.403165122956476,0.617450618961595,0.249045630648178,0.750954369351822,0.447252030935718,0.709288063717402,0.130407675720513,0.43250548956385,-0.447252030935718,-0.00672653685754004,-0.290711936282598,0.0266982413882067,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,39,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.10156750000169,0,1,0,0,3C,2C,C23,2.60268968544438,0.663184663950611,0.299657679797685,0.447252030935718,0.454081277622097,0.357863129373948,0.735986305105609,0.492480149454585,0.440525494078178,0.374507723412191,0.492480149454585,0.671652879954291,0.476200811176814,0.5,0.406177547252737,0.403165122956476,0.617450618961595,0.307690423021149,0.692309576978851,0.476200811176814,0.671652879954291,0.137472474051086,0.448348314475219,-0.476200811176814,-0.00716191785931026,-0.328347120045709,0.030154560497926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,40,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.663184663950611,0.299657679797685,0.447252030935718,0.454081277622097,0.357863129373948,0.735986305105609,0.492480149454585,0.440525494078178,0.374507723412191,0.492480149454585,0.701807440452217,0.469038893317504,0.5,0.406177547252737,0.403165122956476,0.617450618961595,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,41,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.2156888999998,0,1,0,0,0B,1B,B10,2.63905732961526,0.663184663950611,0.299657679797685,0.447252030935718,0.454081277622097,0.357863129373948,0.735986305105609,0.492480149454585,0.440525494078178,0.374507723412191,0.492480149454585,0.701807440452217,0.469038893317504,0.5,0.406177547252737,0.403165122956476,0.617450618961595,0.166607854900028,0.833392145099972,0.357863129373948,0.735986305105609,0.117770661798407,0.411413271545636,-0.357863129373948,-0.00538215449721336,-0.264013694894391,0.0242463431196401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,42,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,3.29533200000151,1,0,1,1,0A,2A,A02,3.3499040872746,0.663184663950611,0.299657679797685,0.447252030935718,0.454081277622097,0.352480974876735,0.760232648225249,0.492480149454585,0.440525494078178,0.374507723412191,0.492480149454585,0.701807440452217,0.469038893317504,0.5,0.406177547252737,0.403165122956476,0.617450618961595,0.708745395770582,0.291254604229418,0.663184663950611,0.447252030935718,0.080919563019464,0.554904813925569,0.336815336049389,0.0050656019769904,0.447252030935718,-0.0410744836829813,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0150397010908304,0.0918374447558067,0.57664008035049,0.191080356324324,2.81912794848858,0.5,91.4859676327386
