ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,25,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.47503750000033,0,1,1,1,2C,0C,C02,3.68887945411394,0.999882030325612,0.0115916036786999,0.195102747026175,0.195102747026175,0.189784980772064,0.761338563171613,0.5,0.0484987017968538,0.124290156176907,0.195102747026175,0.999709314290522,0.00738442822321267,0.5,0.0761301637943196,0.0115916036786999,0.999882030325612,0.889421517142513,0.110578482857487,0.999709314290522,0.124290156176907,0.403737434748061,0.917997296641062,0.000290685709477878,0.000218426965019077,0.124290156176907,-0.0757914543800531,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,26,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.02927110000019,0,1,1,1,0A,1A,A10,2.32727770558442,0.999882030325612,0.0115916036786999,0.195102747026175,0.195102747026175,0.189784980772064,0.761338563171613,0.5,0.0484987017968538,0.0484987017968538,0.195102747026175,0.999927741255541,0.00738442822321267,0.5,0.0761301637943196,0.0115916036786999,0.999882030325612,0.988539885480939,0.0114601145190607,0.999882030325612,0.0115916036786999,0.215130287258098,0.953792917940804,0.000117969674388152,8.86447358804675e-05,0.0115916036786998,-0.00706849623839371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,27,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.75845420000405,0,1,1,1,1B,3B,B31,3.04452243772342,0.999970675061492,0.00452310744030616,0.195102747026175,0.195102747026175,0.189784980772064,0.761338563171613,0.5,0.0484987017968538,0.0484987017968538,0.195102747026175,0.999927741255541,0.00738442822321267,0.5,0.0761301637943196,0.0115916036786999,0.999882030325612,0.940113027771398,0.0598869722286023,0.761338563171613,0.0484987017968538,0.304811717322262,0.938628127009386,0.238661436828387,0.179334902314777,0.0484987017968538,-0.0295742419013148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,28,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.63495980000152,1,0,1,1,2C,3C,C23,2.37490575457367,0.999970675061492,0.00452310744030616,0.195102747026175,0.195102747026175,0.189784980772064,0.94067346548639,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999927741255541,0.00738442822321267,0.5,0.0761301637943196,0.0115916036786999,0.999882030325612,0.992669176004263,0.00733082399573693,0.999927741255541,0.00738442822321267,0.631912799831279,0.954854074017003,7.22587444588196e-05,5.42966431909518e-05,0.00738442822321272,-0.00450298376007988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,29,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.57859470000039,0,1,1,1,3D,2D,D23,2.68557734525015,0.999970675061492,0.00452310744030616,0.195102747026175,0.195102747026175,0.189784980772064,0.94067346548639,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999982037898732,0.00288144446313279,0.5,0.0761301637943196,0.0115916036786999,0.999882030325612,0.988539885480939,0.0114601145190607,0.999882030325612,0.0115916036786999,0.374153788484921,0.953628432353328,0.000117969674388152,8.86447358804675e-05,0.0115916036786998,-0.00706849623839371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,30,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.68789630000174,1,0,1,1,1B,0B,B10,2.70805020110221,0.999970675061492,0.00452310744030616,0.195102747026175,0.195102747026175,0.189784980772064,0.94067346548639,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999982037898732,0.00288144446313279,0.5,0.0761301637943196,0.00452310744030616,0.999970675061492,0.832116800577495,0.167883199422505,0.94067346548639,0.189784980772064,0.315862357105777,0.887023582819339,0.0593265345136105,0.0445791260333479,0.189784980772064,-0.115729838586185,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,31,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.34152549999999,1,0,1,1,0A,2A,A02,3.13549421592915,0.999970675061492,0.00452310744030616,0.195102747026175,0.195102747026175,0.074055142185879,0.985252591519737,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999982037898732,0.00288144446313279,0.5,0.0761301637943196,0.00452310744030616,0.999970675061492,0.836744133523318,0.163255866476682,0.999970675061492,0.195102747026175,0.431261637638119,0.889415825499883,2.93249385077132e-05,2.20353361337095e-05,0.195102747026175,-0.118972583231856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,32,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.84419300000081,0,1,1,1,3D,0D,D03,3.85014760171006,0.999992710397626,0.00452310744030616,0.0761301637943196,0.195102747026175,0.074055142185879,0.985252591519737,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999982037898732,0.00288144446313279,0.5,0.0761301637943196,0.00452310744030616,0.999970675061492,0.666660149886262,0.333339850113738,0.999970675061492,0.5,0.226357803890484,0.738295944490536,2.93249385077132e-05,2.20353361337095e-05,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.92069609999817,1,0,1,1,2C,3C,C23,2.26176309847379,0.999992710397626,0.00452310744030616,0.0761301637943196,0.195102747026175,0.074055142185879,0.985252591519737,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999982037898732,0.00288144446313279,0.195102747026175,0.0761301637943196,0.00452310744030616,0.999992710397626,0.997126782943231,0.00287321705676893,0.999982037898732,0.00288144446313279,0.758005097663955,0.955951681538979,1.7962101267921e-05,1.34970765242103e-05,0.00288144446313277,-0.00175708900281163,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,34,1,0,b,1,0,0,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.50552593699074,0.999992710397626,0.00452310744030616,0.0761301637943196,0.195102747026175,0.074055142185879,0.985252591519737,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999995534975256,0.00112435546032116,0.195102747026175,0.0761301637943196,0.00452310744030616,0.999992710397626,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,35,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,z,2.27716959999816,0,1,1,0,0A,1A,A10,2.30258509299405,0.999992710397626,0.00452310744030616,0.0761301637943196,0.195102747026175,0.074055142185879,0.985252591519737,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999995534975256,0.00112435546032116,0.195102747026175,0.0761301637943196,0.00452310744030616,0.999992710397626,0.995497226265644,0.00450277373435638,0.999992710397626,0.00452310744030616,0.537256687766478,0.955475216532051,-0.999992710397626,-0.751414210095447,-0.995476892559694,0.607036339880739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,36,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.77213570000094,1,0,1,1,3D,2D,D32,2.83321334405622,0.248578500302179,0.611559447321046,0.0761301637943196,0.195102747026175,0.074055142185879,0.985252591519737,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999995534975256,0.00112435546032116,0.195102747026175,0.0761301637943196,0.00452310744030616,0.999992710397626,0.995497226265644,0.00450277373435638,0.999992710397626,0.00452310744030616,0.294166453462048,0.955664767548743,7.28960237394993e-06,5.47755073889836e-06,0.00452310744030615,-0.00275816606690962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,37,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.4840363000003,0,1,1,1,1B,2B,B21,3.95124371858143,0.248578500302179,0.611559447321046,0.0761301637943196,0.195102747026175,0.074055142185879,0.985252591519737,0.5,0.018924459895539,0.0484987017968538,0.195102747026175,0.999995534975256,0.00112435546032116,0.195102747026175,0.0761301637943196,0.00176494137339653,0.999998187948365,0.663356924704376,0.336643075295624,0.985252591519737,0.5,0.143070249119572,0.733582068335264,0.0147474084802626,0.0110814930738296,0.5,-0.304897252973825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,38,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.64886120000301,1,0,1,1,0A,2A,A02,2.87167962488401,0.248578500302179,0.611559447321046,0.0761301637943196,0.195102747026175,0.074055142185879,0.996334084593567,0.195102747026175,0.018924459895539,0.0484987017968538,0.195102747026175,0.999995534975256,0.00112435546032116,0.195102747026175,0.0761301637943196,0.00176494137339653,0.999998187948365,0.76554317081082,0.23445682918918,0.248578500302179,0.0761301637943196,0.304279429574328,0.837568520188335,0.751421499697821,0.564632908593566,0.0761301637943197,-0.0464237556186708,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,39,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.70537720000357,0,1,1,1,2C,3C,C32,3.29583686600433,0.813211408895744,0.611559447321046,0.0297064081756489,0.195102747026175,0.074055142185879,0.996334084593567,0.195102747026175,0.018924459895539,0.0484987017968538,0.195102747026175,0.999995534975256,0.00112435546032116,0.195102747026175,0.0761301637943196,0.00176494137339653,0.999998187948365,0.998876902286067,0.00112309771393311,0.999995534975256,0.00112435546032116,0.741756419290035,0.956579382161556,4.46502474371613e-06,3.35510749825567e-06,0.00112435546032119,-0.000685625782436102,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,40,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,z,3.1098716000015,0,1,0,0,1D,3D,D31,3.31418600467253,0.813211408895744,0.611559447321046,0.0297064081756489,0.195102747026175,0.074055142185879,0.996334084593567,0.195102747026175,0.018924459895539,0.0484987017968538,0.195102747026175,0.999998890082755,0.000438729677885057,0.195102747026175,0.0761301637943196,0.00176494137339653,0.999998187948365,0.0707445015002479,0.929255498499752,0.0761301637943196,0.999998187948365,0.0144916575174042,0.0652789146694285,-0.0761301637943196,-0.0572057038987807,-1.81205163507503e-06,1.10497913156221e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,41,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,2.97907499999928,1,0,0,0,1A,0A,A10,2.23359222150709,0.813211408895744,0.611559447321046,0.0297064081756489,0.195102747026175,0.074055142185879,0.996334084593567,0.195102747026175,0.018924459895539,0.0484987017968538,0.195102747026175,0.999998890082755,0.000438729677885057,0.195102747026175,0.018924459895539,0.00176494137339653,0.999999292927496,0.429233546329637,0.570766453670363,0.611559447321046,0.813211408895744,0.108206851180931,0.391316388394756,-0.611559447321046,-0.459537808883054,-0.186788591104256,0.113902656629077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,42,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.16180970000278,1,0,1,1,2C,0C,C20,3.3499040872746,0.927114065524821,0.152021638437991,0.0297064081756489,0.195102747026175,0.074055142185879,0.996334084593567,0.195102747026175,0.018924459895539,0.0484987017968538,0.195102747026175,0.999998890082755,0.000438729677885057,0.195102747026175,0.018924459895539,0.00176494137339653,0.999999292927496,0.95374457493039,0.04625542506961,0.999998890082755,0.0484987017968538,0.585879526672923,0.943328274101003,1.1099172454454e-06,8.34013669885699e-07,0.0484987017968538,-0.0295742419013148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,43,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.36169660000087,0,1,1,1,3D,2D,D23,2.67414864942653,0.927114065524821,0.152021638437991,0.0297064081756489,0.195102747026175,0.074055142185879,0.996334084593567,0.195102747026175,0.018924459895539,0.018924459895539,0.195102747026175,0.999999724096424,0.000438729677885057,0.195102747026175,0.018924459895539,0.00176494137339653,0.999999292927496,0.998238166912968,0.00176183308703194,0.999999292927496,0.00176494137339653,0.487294271807451,0.956351992950985,7.07072503547401e-07,5.31308199758795e-07,0.00176494137339656,-0.00107625155281692,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_TV_v3_Vset2_Tset1_2024-05-03_17h13.22.033.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.15100119999988,0,1,1,1,1B,0B,B01,2.97892515523761,0.927114065524821,0.152021638437991,0.0297064081756489,0.195102747026175,0.074055142185879,0.996334084593567,0.195102747026175,0.018924459895539,0.018924459895539,0.195102747026175,0.999999724096424,0.000438729677885057,0.195102747026175,0.018924459895539,0.000688689820579616,0.999999824235696,0.930814753798771,0.0691852462012289,0.996334084593567,0.074055142185879,0.198143592066679,0.935112770446812,0.00366591540643291,0.00275464100963916,0.0740551421858789,-0.045158418842121,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.751419687646186,0.609794505947649,1.28706944251434,1.11613217474687,2.77496055222232,0.5,63.2003063988036
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,1,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.60309880000204,1,0,0,0,3B,1B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111684455781743,0.499276644102453,-0.5,-0.21486534638911,-0.5,0.206725383584943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.77799600000071,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.706725383584943,0.5,0.28513465361089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186568820078999,0.500146510722894,-0.5,-0.21486534638911,-0.5,0.206725383584943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,3,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.56480170000214,1,0,0,0,2D,3D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.706725383584943,0.5,0.28513465361089,0.5,0.5,0.706725383584943,0.28513465361089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11465564901978,0.500385388819818,-0.5,-0.21486534638911,-0.5,0.206725383584943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,0.763518000003387,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.706725383584943,0.5,0.28513465361089,0.5,0.5,0.706725383584943,0.28513465361089,0.5,0.5,0.28513465361089,0.706725383584943,0.585655521296321,0.414344478703679,0.706725383584943,0.5,0.0378019562221731,0.506430234497539,0.293274616415057,0.126029104086309,0.5,-0.206725383584943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,5,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.7478431999989,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.293274616415057,0.832754487671252,0.5,0.28513465361089,0.5,0.5,0.706725383584943,0.28513465361089,0.5,0.5,0.28513465361089,0.706725383584943,0.5,0.5,0.5,0.5,0.190046989630319,0.500495504886647,0.5,0.21486534638911,0.5,-0.206725383584943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,6,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.01608060000217,1,0,0,0,2D,3D,D23,2.35137525716348,0.71486534638911,0.5,0.5,0.293274616415057,0.293274616415057,0.832754487671252,0.5,0.28513465361089,0.5,0.5,0.706725383584943,0.28513465361089,0.5,0.5,0.28513465361089,0.706725383584943,0.287474686869144,0.712525313130856,0.28513465361089,0.706725383584943,0.156233614076218,0.483920971303222,-0.28513465361089,-0.122531112231286,-0.293274616415057,0.121254615148259,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.71486534638911,0.5,0.5,0.293274616415057,0.293274616415057,0.832754487671252,0.5,0.28513465361089,0.5,0.5,0.706725383584943,0.28513465361089,0.5,0.5,0.162603541379604,0.827979998733203,0.585655521296321,0.414344478703679,0.706725383584943,0.5,0.142774667767655,0.507115765062945,0.293274616415057,0.126029104086309,0.5,-0.206725383584943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.71486534638911,0.5,0.5,0.293274616415057,0.293274616415057,0.832754487671252,0.5,0.28513465361089,0.293274616415057,0.5,0.832754487671252,0.28513465361089,0.5,0.5,0.162603541379604,0.827979998733203,0.411568246214387,0.588431753785613,0.5,0.71486534638911,0.109054351264939,0.493187186135776,-0.5,-0.21486534638911,-0.28513465361089,0.117889141282142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.832754487671252,0.28513465361089,0.5,0.293274616415057,0.293274616415057,0.832754487671252,0.5,0.28513465361089,0.293274616415057,0.5,0.832754487671252,0.28513465361089,0.5,0.5,0.162603541379604,0.827979998733203,0.260450298620858,0.739549701379142,0.293274616415057,0.832754487671252,0.110102020495801,0.480034492774731,-0.293274616415057,-0.126029104086309,-0.167245512328748,0.0691477853780414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.832754487671252,0.28513465361089,0.5,0.293274616415057,0.167245512328748,0.901902273049294,0.5,0.28513465361089,0.293274616415057,0.5,0.832754487671252,0.28513465361089,0.5,0.5,0.162603541379604,0.827979998733203,0.376511694812395,0.623488305187605,0.5,0.827979998733203,0.0967906041637731,0.491144308808798,-0.5,-0.21486534638911,-0.172020001266797,0.0711218014923222,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.832754487671252,0.28513465361089,0.5,0.293274616415057,0.167245512328748,0.901902273049294,0.5,0.28513465361089,0.293274616415057,0.5,0.832754487671252,0.28513465361089,0.5,0.28513465361089,0.162603541379604,0.899101800225525,0.255065232393133,0.744934767606867,0.28513465361089,0.832754487671252,0.166618290788286,0.480163712156386,-0.28513465361089,-0.122531112231286,-0.167245512328748,0.0691477853780414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.832754487671252,0.28513465361089,0.5,0.293274616415057,0.167245512328748,0.901902273049294,0.5,0.28513465361089,0.293274616415057,0.5,0.901902273049294,0.162603541379604,0.5,0.28513465361089,0.162603541379604,0.899101800225525,0.15642880677119,0.84357119322881,0.167245512328748,0.901902273049294,0.142269696450295,0.471720029063623,-0.167245512328748,-0.071870529877081,-0.0980977269507061,0.0405585804653915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.832754487671252,0.28513465361089,0.5,0.293274616415057,0.0953749824516665,0.942460853514685,0.5,0.28513465361089,0.293274616415057,0.5,0.901902273049294,0.162603541379604,0.5,0.28513465361089,0.162603541379604,0.899101800225525,0.744934767606867,0.255065232393133,0.832754487671252,0.28513465361089,0.146633901557894,0.519445437619335,0.167245512328748,0.071870529877081,0.28513465361089,-0.117889141282142,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.904625017548334,0.167245512328748,0.5,0.293274616415057,0.0953749824516665,0.942460853514685,0.5,0.28513465361089,0.293274616415057,0.5,0.901902273049294,0.162603541379604,0.5,0.28513465361089,0.162603541379604,0.899101800225525,0.356658241884753,0.643341758115247,0.5,0.901902273049294,0.187019743690848,0.488509909313883,-0.5,-0.21486534638911,-0.0980977269507061,0.0405585804653915,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.42973069277822,0.413450767169887,0.575076906887102,0.0577029942184397,2.8025813723888,0.5,91.570355357268
