ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,7,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.23607510000147,1,0,1,1,2C,0C,C20,3.09104245335832,0.513391545198802,0.5,0.5,0.496842204559474,0.496842204559474,0.651565912899338,0.5,0.498592577394244,0.5,0.5,0.641976949164382,0.498592577394244,0.5,0.5,0.49718911646527,0.743638990140712,0.641976949164382,0.358023050835618,0.641976949164382,0.5,0.15187253368697,0.5306751337323,0.358023050835618,0.00958896373495644,0.5,-0.00315779544052608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,8,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.62150720000136,1,0,0,0,1A,0A,A10,3.13549421592915,0.513391545198802,0.5,0.5,0.496842204559474,0.496842204559474,0.651565912899338,0.5,0.498592577394244,0.496842204559474,0.5,0.651565912899338,0.498592577394244,0.5,0.5,0.49718911646527,0.743638990140712,0.486608454801198,0.513391545198802,0.5,0.513391545198802,0.111233570185627,0.497114154814373,-0.5,-0.00140742260575599,-0.486608454801198,0.138174367700536,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,9,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.56320050000431,1,0,0,0,0B,1B,B01,3.17805383034795,0.651565912899338,0.498592577394244,0.5,0.496842204559474,0.496842204559474,0.651565912899338,0.5,0.498592577394244,0.496842204559474,0.5,0.651565912899338,0.498592577394244,0.5,0.5,0.49718911646527,0.743638990140712,0.345571937482839,0.654428062517161,0.496842204559474,0.651565912899338,0.108737879307028,0.468212247260537,-0.496842204559474,-0.00139853390038129,-0.348434087100662,0.0989392173428568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,10,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.80484889999934,0,1,0,0,1D,3D,D31,3.2188758248682,0.651565912899338,0.498592577394244,0.5,0.496842204559474,0.495443670659093,0.750505130242195,0.5,0.498592577394244,0.496842204559474,0.5,0.651565912899338,0.498592577394244,0.5,0.5,0.49718911646527,0.743638990140712,0.256361009859288,0.743638990140712,0.5,0.743638990140712,0.0892984563702627,0.449019793376237,-0.5,-0.00140742260575599,-0.256361009859288,0.0727947081290432,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,11,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,1.89868170000409,0,1,0,0,3C,2C,C23,2.56494935746154,0.651565912899338,0.498592577394244,0.5,0.496842204559474,0.495443670659093,0.750505130242195,0.5,0.498592577394244,0.496842204559474,0.5,0.651565912899338,0.498592577394244,0.5,0.498592577394244,0.49718911646527,0.816433698269756,0.347157080645585,0.652842919354415,0.498592577394244,0.651565912899338,0.165714493671417,0.468042231232485,-0.498592577394244,-0.00140346092897361,-0.348434087100662,0.0989392173428568,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.12622890000421,1,0,0,0,0B,1B,B01,2.60268968544438,0.651565912899338,0.498592577394244,0.5,0.496842204559474,0.495443670659093,0.750505130242195,0.5,0.498592577394244,0.496842204559474,0.5,0.750505130242195,0.49718911646527,0.5,0.498592577394244,0.49718911646527,0.816433698269756,0.246097740197526,0.753902259802474,0.495443670659093,0.750505130242195,0.136756017328666,0.445254743875105,-0.495443670659093,-0.00139459724392867,-0.249494869757805,0.0708450408807558,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,13,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.23199860000386,0,1,1,1,0A,1A,A10,2.63905732961526,0.651565912899338,0.498592577394244,0.5,0.496842204559474,0.494049073415164,0.821350171122951,0.5,0.498592577394244,0.496842204559474,0.5,0.750505130242195,0.49718911646527,0.5,0.498592577394244,0.49718911646527,0.816433698269756,0.652842919354415,0.347157080645585,0.651565912899338,0.498592577394244,0.152797627383368,0.53250478703526,0.348434087100662,0.00933214165242376,0.498592577394244,-0.00314890673515138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,14,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,1.73403980000148,0,1,0,0,1C,2C,C21,3.36729582998647,0.660898054551762,0.495443670659093,0.5,0.496842204559474,0.494049073415164,0.821350171122951,0.5,0.498592577394244,0.496842204559474,0.5,0.750505130242195,0.49718911646527,0.5,0.498592577394244,0.49718911646527,0.816433698269756,0.249494869757805,0.750505130242195,0.5,0.750505130242195,0.175136940794919,0.446833535283366,-0.5,-0.00140742260575599,-0.249494869757805,0.0708450408807558,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,15,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.22823180000341,1,0,1,1,0A,1A,A01,3.40119738166216,0.660898054551762,0.495443670659093,0.5,0.496842204559474,0.494049073415164,0.821350171122951,0.5,0.498592577394244,0.496842204559474,0.498592577394244,0.821350171122951,0.49718911646527,0.5,0.498592577394244,0.49718911646527,0.816433698269756,0.664970621056295,0.335029378943705,0.660898054551762,0.495443670659093,0.0810179554026466,0.534037976305667,0.339101945448238,0.00908219805894364,0.495443670659093,-0.00312901952848957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,16,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,2.91567900000155,0,1,1,1,3D,1D,D13,3.43398720448515,0.669980252610705,0.492314651130603,0.5,0.496842204559474,0.494049073415164,0.821350171122951,0.5,0.498592577394244,0.496842204559474,0.498592577394244,0.821350171122951,0.49718911646527,0.5,0.498592577394244,0.49718911646527,0.816433698269756,0.817275918016468,0.182724081983532,0.816433698269756,0.498592577394244,0.104953583412905,0.567094576804442,0.183566301730244,0.00491647285319504,0.498592577394244,-0.00314890673515138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,17,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,4.29094560000158,0,1,0,0,0B,1B,B10,2.77258872223978,0.669980252610705,0.492314651130603,0.5,0.496842204559474,0.494049073415164,0.821350171122951,0.5,0.498592577394244,0.496842204559474,0.498592577394244,0.821350171122951,0.49718911646527,0.5,0.495443670659093,0.49718911646527,0.821350171122951,0.17518352907792,0.82481647092208,0.494049073415164,0.821350171122951,0.0328777385338424,0.430932402730858,-0.494049073415164,-0.00139067166855461,-0.178649828877049,0.0507283153454046,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,18,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.27262190000329,0,1,1,0,2C,3C,C32,3.49650756146648,0.669980252610705,0.492314651130603,0.5,0.496842204559474,0.492658401746609,0.872078486468355,0.5,0.498592577394244,0.496842204559474,0.498592577394244,0.821350171122951,0.49718911646527,0.5,0.495443670659093,0.49718911646527,0.821350171122951,0.822994041134606,0.177005958865395,0.821350171122951,0.49718911646527,0.158765247852106,0.567286485249555,-0.821350171122951,-0.00231197359615999,-0.50281088353473,0.142775110501816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,19,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,0.943967900002463,0,1,0,0,2A,0A,A02,3.52636052461616,0.669980252610705,0.492314651130603,0.5,0.496842204559474,0.492658401746609,0.872078486468355,0.5,0.498592577394244,0.496842204559474,0.498592577394244,0.819038197526791,0.639964226967087,0.5,0.495443670659093,0.49718911646527,0.821350171122951,0.330019747389295,0.669980252610705,0.5,0.669980252610705,0.153717194764533,0.464492035167361,-0.5,-0.00140742260575599,-0.330019747389295,0.0937103937966638,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,20,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.55712410000342,0,1,1,1,3D,2D,D23,2.4567357728213,0.763690646407369,0.492314651130603,0.498592577394244,0.496842204559474,0.492658401746609,0.872078486468355,0.5,0.498592577394244,0.496842204559474,0.498592577394244,0.819038197526791,0.639964226967087,0.5,0.495443670659093,0.49718911646527,0.821350171122951,0.822994041134606,0.177005958865394,0.821350171122951,0.49718911646527,0.132142795360617,0.566851212771861,0.178649828877049,0.00478479451633055,0.49718911646527,-0.00314004305010644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,21,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,3.4279776000003,1,0,1,1,1B,3B,B13,3.58351893845611,0.763690646407369,0.492314651130603,0.498592577394244,0.496842204559474,0.492658401746609,0.872078486468355,0.5,0.498592577394244,0.496842204559474,0.498592577394244,0.819038197526791,0.639964226967087,0.5,0.495443670659093,0.494049073415164,0.826134965639281,0.872705208434009,0.127294791565991,0.872078486468355,0.498592577394244,0.076791347532701,0.577973906927139,0.127921513531645,0.0034261334607164,0.498592577394244,-0.00314890673515138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.93746050000118,1,0,1,1,2C,3C,C23,2.51230562397611,0.763690646407369,0.492314651130603,0.498592577394244,0.496842204559474,0.492658401746609,0.875504619929072,0.5,0.495443670659093,0.496842204559474,0.498592577394244,0.819038197526791,0.639964226967087,0.5,0.495443670659093,0.494049073415164,0.826134965639281,0.718014854934279,0.281985145065721,0.819038197526791,0.639964226967087,0.188680295097726,0.545560956438653,0.180961802473209,0.00484671631415338,0.639964226967087,-0.00404175223603293,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,23,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.50338670000201,0,1,1,1,0A,1A,A10,2.53897387105828,0.763690646407369,0.492314651130603,0.498592577394244,0.496842204559474,0.492658401746609,0.875504619929072,0.5,0.495443670659093,0.496842204559474,0.498592577394244,0.823884913840944,0.635922474731054,0.5,0.495443670659093,0.494049073415164,0.826134965639281,0.769193851115586,0.230806148884414,0.763690646407369,0.492314651130603,0.134172486804754,0.556019874387557,0.236309353592631,0.00632909477907087,0.492314651130603,-0.00310925792128881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,24,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.71202550000089,0,1,0,0,2B,1B,B12,3.66356164612965,0.77001974118644,0.489205393209314,0.498592577394244,0.496842204559474,0.492658401746609,0.875504619929072,0.5,0.495443670659093,0.496842204559474,0.498592577394244,0.823884913840944,0.635922474731054,0.5,0.495443670659093,0.494049073415164,0.826134965639281,0.124495380070928,0.875504619929072,0.5,0.875504619929072,0.089124669610381,0.422522593903624,-0.5,-0.00140742260575599,-0.124495380070928,0.0353509484950611,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,25,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.07118110000374,1,0,0,0,3C,2C,C32,2.99573227355399,0.77001974118644,0.489205393209314,0.498592577394244,0.496842204559474,0.492658401746609,0.910855568424133,0.498592577394244,0.495443670659093,0.496842204559474,0.498592577394244,0.823884913840944,0.635922474731054,0.5,0.495443670659093,0.494049073415164,0.826134965639281,0.271864507659567,0.728135492340434,0.635922474731054,0.823884913840944,0.143227863905087,0.450419983524931,-0.635922474731054,-0.00179002333288956,-0.176115086159056,0.05000856526937,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,26,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.76904470000227,0,1,0,0,2D,3D,D32,3.71357206670431,0.77001974118644,0.489205393209314,0.498592577394244,0.496842204559474,0.492658401746609,0.910855568424133,0.498592577394244,0.495443670659093,0.496842204559474,0.498592577394244,0.873893479110314,0.634132451398164,0.5,0.495443670659093,0.494049073415164,0.826134965639281,0.170472304088085,0.829527695911915,0.494049073415164,0.826134965639281,0.0874178193914676,0.429839301591783,-0.494049073415164,-0.00139067166855461,-0.173865034360719,0.0493696542897904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.43502910000097,1,0,1,1,1B,0B,B10,2.63905732961526,0.77001974118644,0.489205393209314,0.498592577394244,0.496842204559474,0.492658401746609,0.910855568424133,0.498592577394244,0.495443670659093,0.496842204559474,0.498592577394244,0.873893479110314,0.634132451398164,0.5,0.495443670659093,0.492658401746609,0.875504619929072,0.913211625406862,0.0867883745931382,0.910855568424133,0.492658401746609,0.147668706047584,0.585480129942747,0.0891444315758672,0.0023875633693395,0.492658401746609,-0.00311142890954462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,28,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.4384272999996,0,1,1,1,0A,2A,A20,3.76120011569356,0.77001974118644,0.489205393209314,0.498592577394244,0.496842204559474,0.489546972837065,0.913243131793472,0.498592577394244,0.495443670659093,0.496842204559474,0.498592577394244,0.873893479110314,0.634132451398164,0.5,0.495443670659093,0.492658401746609,0.875504619929072,0.771015186141008,0.228984813858992,0.77001974118644,0.498592577394244,0.140306343328199,0.557699242615129,0.22998025881356,0.00615958206146801,0.498592577394244,-0.00314890673515138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.49026990000493,1,0,1,1,3D,1D,D31,3.09104245335832,0.776179323247908,0.489205393209314,0.495443670659093,0.496842204559474,0.489546972837065,0.913243131793472,0.498592577394244,0.495443670659093,0.496842204559474,0.498592577394244,0.873893479110314,0.634132451398164,0.5,0.495443670659093,0.492658401746609,0.875504619929072,0.877477609202359,0.122522390797641,0.875504619929072,0.495443670659093,0.140893356691331,0.578923108985635,0.124495380070928,0.00333437101852378,0.495443670659093,-0.00312901952848957,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,30,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.83213790000445,1,0,1,1,0A,1A,A01,3.11351530921037,0.776179323247908,0.489205393209314,0.495443670659093,0.496842204559474,0.489546972837065,0.913243131793472,0.498592577394244,0.495443670659093,0.496842204559474,0.498592577394244,0.873893479110314,0.634132451398164,0.5,0.492314651130603,0.492658401746609,0.878838990947595,0.783592097454743,0.216407902545257,0.776179323247908,0.489205393209314,0.0574824613004014,0.559673877150791,0.223820676752092,0.00599460941830425,0.489205393209314,-0.00308962112031428,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,31,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.66157440000461,0,1,1,1,2C,0C,C02,3.8286413964891,0.782173932666212,0.486115772089,0.495443670659093,0.496842204559474,0.489546972837065,0.913243131793472,0.498592577394244,0.495443670659093,0.496842204559474,0.498592577394244,0.873893479110314,0.634132451398164,0.5,0.492314651130603,0.492658401746609,0.878838990947595,0.875278938517935,0.124721061482065,0.873893479110314,0.496842204559474,0.237663848706113,0.57936282119334,0.126106520889686,0.00337752234871584,0.496842204559474,-0.00313785209643766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.62234680000256,1,0,1,1,3D,2D,D32,3.15700042115011,0.782173932666212,0.486115772089,0.495443670659093,0.496842204559474,0.489546972837065,0.913243131793472,0.498592577394244,0.495443670659093,0.493704352463036,0.498592577394244,0.87727100145903,0.634132451398164,0.5,0.492314651130603,0.492658401746609,0.878838990947595,0.881931549270309,0.118068450729691,0.878838990947595,0.492658401746609,0.129285434521075,0.578470096945276,0.121161009052405,0.0032450662581155,0.492658401746609,-0.00311142890954462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.16207930000382,0,1,1,1,1B,0B,B01,2.77258872223978,0.782173932666212,0.486115772089,0.495443670659093,0.496842204559474,0.489546972837065,0.913243131793472,0.498592577394244,0.495443670659093,0.493704352463036,0.498592577394244,0.87727100145903,0.634132451398164,0.5,0.492314651130603,0.489546972837065,0.882084057205711,0.916499642098989,0.0835003579010108,0.913243131793472,0.489546972837065,0.176536213960487,0.587021859931579,0.0867568682065276,0.00232361704378847,0.489546972837065,-0.00309177839749645,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,34,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51303220000045,1,0,0,0,1A,0A,A10,2.50552593699074,0.782173932666212,0.486115772089,0.495443670659093,0.496842204559474,0.486455194439568,0.915566748837261,0.498592577394244,0.495443670659093,0.493704352463036,0.498592577394244,0.87727100145903,0.634132451398164,0.5,0.492314651130603,0.489546972837065,0.882084057205711,0.20850980235491,0.79149019764509,0.486115772089,0.782173932666212,0.105267418695444,0.438940964223051,-0.486115772089,-0.00136834065330517,-0.217826067333788,0.0618525609770526,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,35,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,z,3.40238500000123,0,1,0,1,2D,3D,D32,2.81341071676004,0.844026493643265,0.484747431435695,0.495443670659093,0.496842204559474,0.486455194439568,0.915566748837261,0.498592577394244,0.495443670659093,0.493704352463036,0.498592577394244,0.87727100145903,0.634132451398164,0.5,0.492314651130603,0.489546972837065,0.882084057205711,0.113635376446482,0.886364623553518,0.489546972837065,0.882084057205711,0.056515064332137,0.418609228783366,0.510453027162935,0.0136715095702357,0.882084057205711,-0.00557088202800988,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,36,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.52533950000361,0,1,1,1,2C,0C,C02,3.23867845216438,0.844026493643265,0.484747431435695,0.495443670659093,0.496842204559474,0.486455194439568,0.915566748837261,0.498592577394244,0.495443670659093,0.493704352463036,0.498592577394244,0.87727100145903,0.634132451398164,0.5,0.492314651130603,0.5032184824073,0.876513175177701,0.879956808165296,0.120043191834704,0.87727100145903,0.493704352463036,0.137897504634431,0.5795755205521,0.12272899854097,0.00328706186233025,0.493704352463036,-0.00311803470635131,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
CBC_1051,CBC_1051_MSI_AV_v3_Vset4_Aset2_2024-05-03_17h21.50.264.csv,4,37,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.82261020000078,0,1,1,1,0A,1A,A10,2.34180580614733,0.844026493643265,0.484747431435695,0.495443670659093,0.496842204559474,0.486455194439568,0.915566748837261,0.498592577394244,0.495443670659093,0.490586317756685,0.498592577394244,0.88055806332136,0.634132451398164,0.5,0.492314651130603,0.5032184824073,0.876513175177701,0.851893124379496,0.148106875620504,0.844026493643265,0.484747431435695,0.213714029047461,0.574100565123028,0.155973506356735,0.00417745252038374,0.484747431435695,-0.00306146645758873,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0267830903976043,0.00281484521151198,0.00631559088105216,0.283953898328763,0.60166595574535,0.152254047360645,2.77838240368802,0.5,91.3899725288835
