ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,32,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.46457780000037,1,0,1,1,1B,0B,B10,3.85014760171006,0.627453636780687,0.426367535256418,0.452373313360919,0.481750012029432,0.413995606740631,0.599981217811217,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.599981217811217,0.413995606740631,0.591710977296146,0.408289022703854,0.877718902391069,0.877718902391069,0.400018782188783,0.0146006759258933,0.413995606740631,-0.025245093690967,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,33,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,1.90638829999989,0,1,1,1,0A,1A,A10,2.484906649788,0.627453636780687,0.426367535256418,0.452373313360919,0.481750012029432,0.388750513049664,0.61458189373711,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.627453636780687,0.426367535256418,0.595408076275198,0.404591923724802,0.885994092134932,0.885994092134932,0.372546363219313,0.0135979332944628,0.426367535256418,-0.0259995231811202,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.32404270000006,1,0,1,1,1B,0B,B10,3.19867311755068,0.641051570075149,0.400368012075298,0.452373313360919,0.481750012029432,0.388750513049664,0.61458189373711,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.61458189373711,0.388750513049664,0.612540659087591,0.387459340912409,0.918239532297435,0.918239532297435,0.38541810626289,0.0140677516058739,0.388750513049664,-0.0237056697331061,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,35,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.32210090000081,0,1,1,1,2C,3C,C32,2.52572864430826,0.641051570075149,0.400368012075298,0.452373313360919,0.481750012029432,0.365044843316558,0.628649645342984,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.65228280728825,0.39434440126036,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.65228280728825,0.39434440126036,0.623223629159031,0.376776370840969,0.933903492174892,0.933903492174892,0.34771719271175,0.0126916691682984,0.39434440126036,-0.024046780193402,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,36,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.43858060000002,1,0,1,1,0A,2A,A02,3.23867845216438,0.641051570075149,0.400368012075298,0.452373313360919,0.481750012029432,0.365044843316558,0.628649645342984,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.664974476456549,0.370297621066958,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.641051570075149,0.452373313360919,0.58627856360892,0.41372143639108,0.864625721429514,0.864625721429514,0.358948429924851,0.0131016090563658,0.452373313360919,-0.0275853330159717,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,37,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.37643680000019,1,0,1,1,1B,0B,B10,2.85263142991332,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.365044843316558,0.628649645342984,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.664974476456549,0.370297621066958,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.628649645342984,0.365044843316558,0.632638756194582,0.367361243805418,0.945349799405621,0.945349799405621,0.371350354657016,0.0135542790107136,0.365044843316558,-0.0222601185154712,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,38,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.27238699999998,0,1,1,1,1B,3B,B31,3.27714473299218,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.342784724801087,0.642203924353698,0.469510432864589,0.440880093137388,0.452373313360919,0.5,0.664974476456549,0.370297621066958,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.642203924353698,0.440880093137388,0.592940080346983,0.407059919653017,0.880525838489444,0.880525838489444,0.357796075646302,0.0130595481529231,0.440880093137388,-0.0268844863967569,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.03033839999989,0,1,1,1,2C,3C,C32,2.37954613413017,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.342784724801087,0.655263472506621,0.469510432864589,0.413995606740631,0.452373313360919,0.5,0.664974476456549,0.370297621066958,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.664974476456549,0.370297621066958,0.642318553786243,0.357681446213757,0.955153873484552,0.955153873484552,0.335025523543451,0.0122284235490026,0.370297621066958,-0.0225804283552076,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.46942030000082,1,0,1,1,3D,1D,D31,4.00733318523247,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.342784724801087,0.655263472506621,0.469510432864589,0.413995606740631,0.452373313360919,0.5,0.677202900005551,0.34771719271175,0.469510432864589,0.440880093137388,0.379950840101834,0.677202900005551,0.677202900005551,0.440880093137388,0.605682140018899,0.394317859981101,0.906469073483925,0.906469073483925,0.322797099994449,0.011782086383666,0.440880093137388,-0.0268844863967569,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,41,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,1.60371200000009,0,1,1,1,2C,1C,C12,4.02535169073515,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.342784724801087,0.655263472506621,0.469510432864589,0.413995606740631,0.452373313360919,0.5,0.677202900005551,0.34771719271175,0.469510432864589,0.413995606740631,0.379950840101834,0.688984986389217,0.677202900005551,0.5,0.575264383057804,0.424735616942196,0.834455916531003,0.834455916531003,0.322797099994449,0.011782086383666,0.5,-0.0304895671354105,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,42,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,1.62128290000055,0,1,1,0,1B,0B,B01,2.65675690671466,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.342784724801087,0.655263472506621,0.469510432864589,0.413995606740631,0.452373313360919,0.469510432864589,0.688984986389217,0.34771719271175,0.469510432864589,0.413995606740631,0.379950840101834,0.688984986389217,0.655263472506621,0.342784724801087,0.656544918646446,0.343455081353554,0.966572608617962,0.966572608617962,-0.655263472506621,-0.0239171009815972,-0.657215275198913,0.0400764185111891,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.11238810000032,1,0,1,1,3D,2D,D32,2.26868354131836,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.382861143312276,0.631346371525024,0.469510432864589,0.413995606740631,0.452373313360919,0.469510432864589,0.688984986389217,0.34771719271175,0.469510432864589,0.413995606740631,0.379950840101834,0.688984986389217,0.688984986389217,0.379950840101834,0.644552244685182,0.355447755314818,0.957165831182179,0.957165831182179,0.311015013610783,0.0113520405141258,0.379950840101834,-0.023169073294881,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_TV_v3_Vset2_Tset3_2023-12-13_15h01.20.123.csv,2,44,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,1.77307390000078,1,0,1,1,0A,1A,A01,2.97892515523761,0.654153179131515,0.400368012075298,0.424787980344948,0.481750012029432,0.382861143312276,0.631346371525024,0.469510432864589,0.413995606740631,0.452373313360919,0.469510432864589,0.688984986389217,0.34771719271175,0.469510432864589,0.413995606740631,0.356781766806953,0.700337026903343,0.654153179131515,0.400368012075298,0.620331942673329,0.379668057326671,0.929962313871998,0.929962313871998,0.345846820868485,0.0126234006410182,0.400368012075298,-0.0244140947660813,0.5,0.0364999759411365,0.0609791342708211,10.745736064417,20.7853961614584
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.41171019999911,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.47263335587211e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.48835059999965,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.289002792416736,0.500000347263336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.47263335587211e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.33397009999953,0,1,0,0,2D,3D,D32,2.89037175789616,0.500000347263336,0.289002792416736,0.5,0.5,0.289002792416736,0.500000347263336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.47263335587211e-07,-0.5,0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.69130869999935,0,1,0,0,2B,1B,B12,2.94443897916644,0.500000347263336,0.289002792416736,0.5,0.5,0.289002792416736,0.500000347263336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999652736664,0.710997207583264,0.5,0.500000347263336,0.499999826368392,0.500000173631608,0.499998958210387,0.499998958210387,-0.5,-3.47263335587211e-07,-0.499999652736664,0.210997061040076,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,b,2.25556699999925,1,0,0,0,2A,0A,A20,2.99573227355399,0.500000347263336,0.289002792416736,0.5,0.5,0.289002792416736,0.710997408303411,0.499999652736664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999652736664,0.710997207583264,0.5,0.500000347263336,0.499999826368392,0.500000173631608,0.499998958210387,0.499998958210387,-0.5,-3.47263335587211e-07,-0.499999652736664,0.210997061040076,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,6,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.64793119999922,1,0,0,0,3C,2C,C32,3.04452243772342,0.710997408303411,0.289002792416736,0.499999652736664,0.5,0.289002792416736,0.710997408303411,0.499999652736664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999652736664,0.710997207583264,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-3.47263335587211e-07,-0.5,0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,7,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.61215609999908,1,0,1,1,3D,1D,D31,3.09104245335832,0.710997408303411,0.289002792416736,0.499999652736664,0.5,0.289002792416736,0.710997408303411,0.499999652736664,0.5,0.5,0.5,0.710997207583264,0.499999652736664,0.5,0.5,0.499999652736664,0.710997207583264,0.710997207583264,0.5,0.587117132170908,0.412882867829092,0.890006853925645,0.890006853925645,0.289002792416736,2.00720147377308e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.54776849999962,1,0,1,1,0A,1A,A01,3.13549421592915,0.710997408303411,0.289002792416736,0.499999652736664,0.5,0.289002792416736,0.710997408303411,0.499999652736664,0.5,0.5,0.5,0.710997207583264,0.499999652736664,0.5,0.289002792416736,0.499999652736664,0.710997408303411,0.710997408303411,0.289002792416736,0.710997265591935,0.289002734408065,0.993719055878086,0.993719055878086,0.289002591696589,2.00720007971813e-07,0.289002792416736,-0.121957564367394,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,9,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.8540538999996,0,1,1,1,2C,0C,C02,3.17805383034795,0.710997609023419,0.167045228049342,0.499999652736664,0.5,0.289002792416736,0.710997408303411,0.499999652736664,0.5,0.5,0.5,0.710997207583264,0.499999652736664,0.5,0.289002792416736,0.499999652736664,0.710997408303411,0.710997207583264,0.5,0.587117132170908,0.412882867829092,0.890006853925645,0.890006853925645,0.289002792416736,2.00720147377308e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,10,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.65862769999876,1,0,1,1,3D,2D,D32,2.52572864430826,0.710997609023419,0.167045228049342,0.499999652736664,0.5,0.289002792416736,0.710997408303411,0.499999652736664,0.5,0.289002792416736,0.5,0.710997408303411,0.499999652736664,0.5,0.289002792416736,0.499999652736664,0.710997408303411,0.710997408303411,0.499999652736664,0.587117368966003,0.412882631033997,0.890007410267767,0.890007410267767,0.289002591696589,2.00720007971813e-07,0.499999652736664,-0.210997061040076,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.8042102999998,0,1,1,0,1B,0B,B01,3.25809653802148,0.710997609023419,0.167045228049342,0.499999652736664,0.5,0.289002792416736,0.710997408303411,0.499999652736664,0.5,0.289002792416736,0.5,0.710997408303411,0.499999652736664,0.5,0.289002792416736,0.289002591696589,0.710997609023419,0.710997408303411,0.289002792416736,0.710997265591935,0.289002734408065,0.993719055878086,0.993719055878086,-0.710997408303411,-4.9380666320261e-07,-0.710997207583264,0.300036850799134,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,4.11677569999938,0,1,1,1,0A,1A,A10,2.60268968544438,0.710997609023419,0.167045228049342,0.499999652736664,0.5,0.58903964321587,0.710996914496748,0.499999652736664,0.5,0.289002792416736,0.5,0.710997408303411,0.499999652736664,0.5,0.289002792416736,0.289002591696589,0.710997609023419,0.710997609023419,0.167045228049342,0.809752758070163,0.190247241929837,0.999409568287725,0.999409568287725,0.289002390976581,2.00719868566414e-07,0.167045228049342,-0.0704921533170414,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.31865909999942,1,0,1,1,3D,2D,D32,2.23359222150709,0.710997809743288,0.0965530747323009,0.499999652736664,0.5,0.58903964321587,0.710996914496748,0.499999652736664,0.5,0.289002792416736,0.5,0.710997408303411,0.499999652736664,0.5,0.289002792416736,0.289002591696589,0.710997609023419,0.710997609023419,0.289002591696589,0.710997466312002,0.289002533687998,0.993719085945047,0.993719085945047,0.289002390976581,2.00719868566414e-07,0.289002591696589,-0.121957479664613,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,14,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,2.37910969999939,0,1,1,1,2C,0C,C02,2.67414864942653,0.710997809743288,0.0965530747323009,0.499999652736664,0.5,0.58903964321587,0.710996914496748,0.499999652736664,0.5,0.289002792416736,0.5,0.710997408303411,0.499999652736664,0.5,0.289002792416736,0.167045112031976,0.710997809743288,0.710997408303411,0.289002792416736,0.710997265591935,0.289002734408065,0.993719055878086,0.993719055878086,0.289002591696589,2.00720007971813e-07,0.289002792416736,-0.121957564367394,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.68663069999911,0,1,1,1,0A,1A,A10,2.30258509299405,0.710997809743288,0.0965530747323009,0.499999652736664,0.5,0.58903964321587,0.710996914496748,0.499999652736664,0.5,0.167045228049342,0.5,0.710997609023419,0.499999652736664,0.5,0.289002792416736,0.167045112031976,0.710997809743288,0.710997809743288,0.0965530747323009,0.880437163046387,0.119562836953613,0.999891699408355,0.999891699408355,0.289002190256712,2.00719729161111e-07,0.0965530747323009,-0.0407448583041874,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.19591219999984,0,1,1,1,1B,3B,B31,3.43398720448515,0.710998010463017,0.0558082164281135,0.499999652736664,0.5,0.58903964321587,0.710996914496748,0.499999652736664,0.5,0.167045228049342,0.5,0.710997609023419,0.499999652736664,0.5,0.289002792416736,0.167045112031976,0.710997809743288,0.710996914496748,0.5,0.587117032244641,0.412882967755359,0.890006619151496,0.890006619151496,0.289003085503252,2.00720350933711e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,17,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.85158669999964,1,0,1,1,2C,3C,C23,3.46573590279973,0.710998010463017,0.0558082164281135,0.499999652736664,0.5,0.58903964321587,0.710997115217099,0.499999652736664,0.289002792416736,0.167045228049342,0.5,0.710997609023419,0.499999652736664,0.5,0.289002792416736,0.167045112031976,0.710997809743288,0.710997609023419,0.499999652736664,0.587117437400348,0.412882562599652,0.890007571051504,0.890007571051504,0.289002390976581,2.00719868566414e-07,0.499999652736664,-0.210997061040076,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,18,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.01860659999966,1,0,1,0,3D,2D,D32,2.11021320034659,0.710998010463017,0.0558082164281135,0.499999652736664,0.5,0.58903964321587,0.710997115217099,0.499999652736664,0.289002792416736,0.167045228049342,0.5,0.710997809743288,0.289002591696589,0.5,0.289002792416736,0.167045112031976,0.710997809743288,0.710997809743288,0.167045112031976,0.809752908554587,0.190247091445413,0.999409570418881,0.999409570418881,-0.710997809743288,-4.93806942013311e-07,-0.832954887968024,0.351502310808167,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.21402649999891,0,1,1,1,1B,0B,B01,2.83321334405622,0.710998010463017,0.0558082164281135,0.499999652736664,0.5,0.58903964321587,0.710997115217099,0.499999652736664,0.289002792416736,0.167045228049342,0.5,0.710997809743288,0.289002591696589,0.5,0.289002792416736,0.518547422840143,0.710997315936346,0.710997115217099,0.58903964321587,0.546905393716803,0.453094606283197,0.755049916904816,0.755049916904816,0.289002884782901,2.00720211528073e-07,0.58903964321587,-0.248571439748781,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.07838229999925,0,1,0,0,2A,0A,A02,3.55534806148941,0.710998010463017,0.0558082164281135,0.499999652736664,0.5,0.340468203467089,0.71099731593731,0.499999652736664,0.289002792416736,0.167045228049342,0.5,0.710997809743288,0.289002591696589,0.5,0.289002792416736,0.518547422840143,0.710997315936346,0.499999652736664,0.710998010463017,0.412882425731171,0.587117574268829,0.109992107382135,0.109992107382135,-0.499999652736664,-3.47263094403563e-07,-0.289001989536983,0.121957225556622,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,21,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.5450951999992,1,0,1,1,3D,0D,D30,3.58351893845611,0.832955236019639,0.0558082164281135,0.49999930547357,0.5,0.340468203467089,0.71099731593731,0.499999652736664,0.289002792416736,0.167045228049342,0.5,0.710997809743288,0.289002591696589,0.5,0.289002792416736,0.518547422840143,0.710997315936346,0.710997315936346,0.5,0.587117169113295,0.412882830886705,0.890006940720704,0.890006940720704,0.289002684063654,2.00720072123203e-07,0.5,-0.210997207583264,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,22,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.91559779999989,0,1,1,1,2C,3C,C32,2.91777073208428,0.832955236019639,0.0558082164281135,0.49999930547357,0.5,0.340468203467089,0.71099731593731,0.499999652736664,0.289002792416736,0.167045228049342,0.5,0.710997809743288,0.289002591696589,0.289002792416736,0.289002792416736,0.518547422840143,0.710997516656418,0.710997809743288,0.289002591696589,0.710997524320529,0.289002475679471,0.993719094634436,0.993719094634436,0.289002190256712,2.00719729161111e-07,0.289002591696589,-0.121957479664613,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.87095719999979,1,0,1,1,1B,3B,B13,3.63758615972639,0.832955236019639,0.0558082164281135,0.49999930547357,0.5,0.340468203467089,0.71099731593731,0.499999652736664,0.289002792416736,0.167045228049342,0.5,0.710998010463017,0.167045112031976,0.289002792416736,0.289002792416736,0.518547422840143,0.710997516656418,0.71099731593731,0.289002792416736,0.710997238897882,0.289002761102118,0.993719051879426,0.993719051879426,0.28900268406269,2.00720072122533e-07,0.289002792416736,-0.121957564367394,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,24,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.35232289999931,1,0,1,1,2C,3C,C23,2.9704144655697,0.832955236019639,0.0558082164281135,0.49999930547357,0.5,0.340468203467089,0.710997516657383,0.499999652736664,0.167045228049342,0.167045228049342,0.5,0.710998010463017,0.167045112031976,0.289002792416736,0.289002792416736,0.518547422840143,0.710997516656418,0.710998010463017,0.167045112031976,0.809752952044871,0.190247047955129,0.999409571034787,0.999409571034787,0.289001989536983,2.00719589755906e-07,0.167045112031976,-0.0704921043583608,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,25,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.88301989999945,1,0,1,1,3D,2D,D32,2.07944154167984,0.832955236019639,0.0558082164281135,0.49999930547357,0.5,0.340468203467089,0.710997516657383,0.499999652736664,0.167045228049342,0.167045228049342,0.5,0.710998211182607,0.0965530076736153,0.289002792416736,0.289002792416736,0.518547422840143,0.710997516656418,0.710997516656418,0.518547422840143,0.578260699399517,0.421739300600483,0.867410762324932,0.867410762324932,0.289002483343582,2.0071993271776e-07,0.518547422840143,-0.218824116437536,0.5,6.94526671174422e-07,0.421994415166528,11.9999996338181,7.87395881272058
