ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,3.81105239999943,0,1,1,1,0A,3A,A30,3.73766961828337,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,0.5,1.18633048471011e-06,0.999995254692156,0.499999683847404,7.89866315490432e-05,0.00114680134011287,0.5,0.999999999993002,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,4.2052355788112e-06,0.999983179107649,0.999999999342703,6.5729699461059e-10,0.999999999342703,6.5729699461059e-10,0.975740768821379,0.975740768821379,6.5729699461059e-10,2.07806184003955e-16,6.5729699461059e-10,-4.92972309807159e-10,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.45963069999925,1,0,1,1,3D,2D,D32,1.96944064646551,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,1.64324684803431e-10,1.18633048471011e-06,0.999995254692156,0.499999683847404,7.89866315490432e-05,0.00114680134011287,0.5,0.999999999993002,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,4.2052355788112e-06,0.999983179107649,0.999999999929263,7.07373049024795e-11,0.999999999929263,7.07373049024795e-11,0.975740768923967,0.975740768923967,7.07373049024795e-11,2.23637861104434e-17,7.07373049024795e-11,-5.30529317389743e-11,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,29,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.53673199999866,0,1,1,1,2C,0C,C02,2.68557734525015,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,1.64324684803431e-10,1.18633048471011e-06,0.999995254692156,0.499999683847404,7.89866315490432e-05,0.00114680134011287,0.5,0.999999999993002,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,1.76843731635052e-11,0.999999999929263,0.999999999999992,7.99360577730113e-15,0.999999999999992,7.99360577730113e-15,0.975740768936338,0.975740768936338,7.99360577730113e-15,2.5271996169662e-21,7.99360577730113e-15,-5.99519902880216e-15,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.999999999342703,6.57298045322493e-10,2.62918026961431e-09,1.64324684803431e-10,1.18633048471011e-06,0.999995254692156,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0.5,0.999999999999992,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,1.76843731635052e-11,0.999999999929263,1,0,1,0,0.975740768936339,0.975740768936339,-1,-3.16152645923884e-07,-1,0.749999336447926,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.999999683847354,0.749999336447926,2.62918026961431e-09,1.64324684803431e-10,1.18633048471011e-06,0.999995254692156,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0.5,0.999999999999992,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,1.76843731635052e-11,0.999999999929263,0.999999999994371,5.62949686866432e-12,0.999999999994371,5.62949686866432e-12,0.975740768935355,0.975740768935355,5.62949686866432e-12,1.77978033024844e-18,5.62949686866432e-12,-4.22211891603392e-12,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.999999683847354,0.749999336447926,2.62918026961431e-09,1.64324684803431e-10,1.4073779526304e-12,0.999999999994371,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0.5,0.999999999999992,1.74957735266156e-12,1.40175642742469e-06,0.0312501658882385,1.76843731635052e-11,0.999999999929263,0.999999999997718,2.28184138251208e-12,0.999999999997718,2.28184138251208e-12,0.97574076893594,0.97574076893594,2.28184138251208e-12,7.21410190659809e-19,2.28184138251208e-12,-1.71137952276348e-12,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.999999683847354,0.749999336447926,2.62918026961431e-09,1.64324684803431e-10,1.4073779526304e-12,0.999999999994371,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0.5,0.999999999999992,1.74957735266156e-12,1.40175642742469e-06,5.70461859748602e-13,1.76843731635052e-11,0.999999999997718,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.999999683847354,0.749999336447926,2.62918026961431e-09,1.64324684803431e-10,1.4073779526304e-12,0.999999999994371,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0.5,1,0,1.40175642742469e-06,5.70461859748602e-13,1.76843731635052e-11,0.999999999997718,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.999999683847354,0.749999336447926,2.62918026961431e-09,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0.5,1,0,1.40175642742469e-06,5.70461859748602e-13,1.76843731635052e-11,0.999999999997718,0.999999051546018,9.4845398157517e-07,0.999999051546018,9.4845398157517e-07,0.975740603052883,0.975740603052883,9.4845398157517e-07,2.99856235812033e-13,9.4845398157517e-07,-7.11339856832772e-07,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.999999051546318,2.37114124742399e-07,2.62918026961431e-09,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0.5,1,0,1.40175642742469e-06,5.70461859748602e-13,1.76843731635052e-11,0.999999999997718,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.999999051546318,2.37114124742399e-07,2.62918026961431e-09,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0,1,0,1.40175642742469e-06,5.70461859748602e-13,1.76843731635052e-11,0.999999999997718,0.999999999999775,2.24931184789057e-13,0.999999999999775,2.24931184789057e-13,0.9757407689363,0.9757407689363,2.24931184789057e-13,7.11125892218544e-20,2.24931184789057e-13,-1.68698239338238e-13,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.999999999999775,5.62329454508183e-14,2.62918026961431e-09,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0,1,0,1.40175642742469e-06,5.70461859748602e-13,1.76843731635052e-11,0.999999999997718,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.999999999999775,5.62329454508183e-14,2.62918026961431e-09,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0,1,0,1.40175642742469e-06,0,1.76843731635052e-11,1,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999999999775,5.62329454508183e-14,2.62918026961431e-09,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0,1,0,1.40175642742469e-06,0,1.76843731635052e-11,1,1,0,1,0,0.975740768936339,0.975740768936339,-1,-3.16152645923884e-07,-1,0.749999336447926,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.999999999999775,5.62329454508183e-14,2.62918026961431e-09,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0,0.999999683847354,0.749999336447926,1.40175642742469e-06,0,1.76843731635052e-11,1,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,1,5.62329454508183e-14,0,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0,0.999999683847354,0.749999336447926,1.40175642742469e-06,0,1.76843731635052e-11,1,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,1,5.62329454508183e-14,0,1.64324684803431e-10,0,1,0.499999683847404,7.89866315490432e-05,1.99840674849897e-15,0,0.999999683847354,0.749999336447926,1.40175642742469e-06,0,0,1,1,0,1,0,0.975740768936339,0.975740768936339,0,0,0,-0,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,1,5.62329454508183e-14,0,1.64324684803431e-10,0,1,0.499999683847404,0,1.99840674849897e-15,0,0.999999683847354,0.749999336447926,1.40175642742469e-06,0,0,1,0.999999051546018,9.4845398157517e-07,0.999999051546018,9.4845398157517e-07,0.975740603052883,0.975740603052883,9.4845398157517e-07,2.99856235812033e-13,9.4845398157517e-07,-7.11339856832772e-07,0.5,3.16152645923884e-07,0.749999336447926,3.69439973816672,8.92238899201062
