ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.79645639999944,1,0,1,0,0A,1A,A01,3.11351530921037,0.61280908316186,0.5,0.451390138502426,0.5,0.5,0.591481122401436,0.475073751380997,0.5,0.5,0.5,0.632111517274114,0.475073751380997,0.5,0.5,0.475073751380997,0.607689479653118,0.55068662939079,0.44931337060921,0.61280908316186,0.5,0.572498104039407,0.961295716644606,-0.61280908316186,-0.0305500631257517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.29165740000008,0,1,1,1,1B,0B,B01,2.4423470353692,0.582259020036108,0.5,0.451390138502426,0.5,0.5,0.591481122401436,0.475073751380997,0.5,0.5,0.5,0.632111517274114,0.475073751380997,0.5,0.5,0.475073751380997,0.607689479653118,0.541906873386945,0.458093126613055,0.591481122401436,0.5,0.655069099313965,0.934034622338781,0.408518877598564,0.0203656862171558,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,32,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.47823189999872,0,1,1,1,3D,1D,D13,3.85014760171006,0.582259020036108,0.5,0.451390138502426,0.5,0.5,0.611846808618592,0.475073751380997,0.5,0.5,0.5,0.632111517274114,0.475073751380997,0.5,0.5,0.475073751380997,0.607689479653118,0.548609958671288,0.451390041328712,0.607689479653118,0.5,0.245780980208514,0.955914958802187,0.392310520346882,0.0195576591320337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.32309269999951,1,0,1,1,2C,3C,C23,2.77258872223978,0.582259020036108,0.5,0.451390138502426,0.5,0.5,0.611846808618592,0.475073751380997,0.5,0.5,0.5,0.632111517274114,0.475073751380997,0.5,0.5,0.475073751380997,0.627247138785151,0.57091756471971,0.42908243528029,0.632111517274114,0.475073751380997,1.12659618835627,0.988919594557201,0.367888482725886,0.0183401595689865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.61925809999957,0,1,1,1,1B,0B,B01,2.28238238567653,0.582259020036108,0.5,0.451390138502426,0.5,0.5,0.611846808618592,0.475073751380997,0.5,0.5,0.5,0.650451676843101,0.475073751380997,0.5,0.5,0.475073751380997,0.627247138785151,0.550297760335147,0.449702239664853,0.611846808618592,0.5,0.692891589263355,0.960319093616227,0.388153191381408,0.019350405901265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.83421719999933,0,1,1,1,0A,1A,A10,2.52572864430826,0.582259020036108,0.5,0.451390138502426,0.5,0.5,0.631197214519857,0.475073751380997,0.5,0.5,0.5,0.650451676843101,0.475073751380997,0.5,0.5,0.475073751380997,0.627247138785151,0.538003388520321,0.461996611479679,0.582259020036108,0.5,0.488426682621305,0.917311399653571,0.417740979963892,0.0208254310498519,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,36,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,3.17455199999949,1,0,1,1,2C,1C,C21,3.93182563272433,0.60308445108596,0.5,0.451390138502426,0.5,0.5,0.631197214519857,0.475073751380997,0.5,0.5,0.5,0.650451676843101,0.475073751380997,0.5,0.5,0.475073751380997,0.627247138785151,0.565388090552377,0.434611909447623,0.650451676843101,0.5,0.0550373161259118,0.984357085848905,0.349548323156899,0.017425856814729,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,3.20553269999891,1,0,1,1,0A,1A,A01,2.85263142991332,0.60308445108596,0.5,0.451390138502426,0.5,0.5,0.631197214519857,0.475073751380997,0.5,0.5,0.5,0.66787753365783,0.475073751380997,0.5,0.5,0.475073751380997,0.627247138785151,0.546725548068634,0.453274451931366,0.60308445108596,0.5,0.103825086817068,0.950898573068077,0.39691554891404,0.0197872313059589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,38,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.8710130999998,0,1,1,1,3D,1D,D13,3.27714473299218,0.622871682391919,0.5,0.451390138502426,0.5,0.5,0.631197214519857,0.475073751380997,0.5,0.5,0.5,0.66787753365783,0.475073751380997,0.5,0.5,0.475073751380997,0.627247138785151,0.556441544363682,0.443558455636318,0.627247138785151,0.5,0.532929839111559,0.972748690934506,0.372752861214849,0.0185826609841722,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.77498129999822,1,0,1,1,1B,0B,B10,3.29583686600433,0.622871682391919,0.5,0.451390138502426,0.5,0.5,0.631197214519857,0.475073751380997,0.5,0.5,0.5,0.66787753365783,0.475073751380997,0.5,0.5,0.475073751380997,0.645829799769324,0.557990425027498,0.442009574972502,0.631197214519857,0.5,0.610987865885176,0.975201457259347,0.368802785480143,0.0183857398445178,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,40,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,z,0.996261499999491,0,1,1,0,2C,3C,C32,2.90872089656436,0.622871682391919,0.5,0.451390138502426,0.5,0.5,0.649582954364375,0.475073751380997,0.5,0.5,0.5,0.66787753365783,0.475073751380997,0.5,0.5,0.475073751380997,0.645829799769324,0.584344706900733,0.415655293099267,0.66787753365783,0.475073751380997,0.162338410905801,0.995213391605495,-0.66787753365783,-0.0332953629020034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.13562039999942,1,0,1,1,0A,2A,A02,3.3322045101752,0.622871682391919,0.5,0.451390138502426,0.5,0.5,0.649582954364375,0.475073751380997,0.5,0.5,0.5,0.634582170755826,0.475073751380997,0.5,0.5,0.475073751380997,0.645829799769324,0.57981366392912,0.42018633607088,0.622871682391919,0.451390138502426,0.264569105602112,0.993649769354175,0.377128317608081,0.0188007884119308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,42,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.39962649999961,0,1,1,1,3D,2D,D23,4.04305126783455,0.641672470803849,0.5,0.451390138502426,0.5,0.5,0.649582954364375,0.475073751380997,0.5,0.5,0.5,0.634582170755826,0.475073751380997,0.5,0.5,0.475073751380997,0.645829799769324,0.57616893006231,0.42383106993769,0.645829799769324,0.475073751380997,1.1409069617136,0.992010749482583,0.354170200230676,0.0176562689287839,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.48064059999797,1,0,1,1,1B,3B,B13,3.36729582998647,0.641672470803849,0.5,0.451390138502426,0.5,0.5,0.649582954364375,0.475073751380997,0.5,0.5,0.5,0.634582170755826,0.475073751380997,0.5,0.5,0.475073751380997,0.663486068698107,0.565059660895495,0.434940339104505,0.649582954364375,0.5,0.93667139330425,0.984012791552116,0.350417045635625,0.0174691647997003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
CBC_1033,CBC_1033_MSI_AV_v3_Vset6_Aset2_2023-12-13_15h10.11.385.csv,3,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,1.31135149999955,0,1,1,1,2C,3C,C32,2.69124308278583,0.641672470803849,0.5,0.451390138502426,0.5,0.5,0.667052119164075,0.475073751380997,0.5,0.5,0.5,0.634582170755826,0.475073751380997,0.5,0.5,0.475073751380997,0.663486068698107,0.571872918529408,0.428127081470592,0.634582170755826,0.475073751380997,1.14427165866028,0.989575955710361,0.365417829244174,0.0182169913231134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0498524972380062,0.84715994420038,11.3904319500146,2.77945879385309,0.5,57.3941075851609
