ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.520947435942567,0.486686722760351,0.492157009482795,0.5,0.497213504970703,0.51058577663832,0.492157009482795,0.5,0.497213504970703,0.5,0.51058577663832,0.492157009482795,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.51058577663832,0.497213504970703,0.506634392339647,0.493365607660353,0.519294025692296,0.519294025692296,0.48941422336168,0.00767694222562181,0.497213504970703,-0.00277096592020047,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.520947435942567,0.486686722760351,0.492157009482795,0.5,0.494442539050502,0.518262718863942,0.492157009482795,0.5,0.497213504970703,0.5,0.51058577663832,0.492157009482795,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.486686722760351,0.520947435942567,0.482999428469992,0.517000571530008,0.450695416278226,0.450695416278226,-0.486686722760351,-0.00763415870291801,-0.479052564057433,0.0026697551770361,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.523617191119603,0.479052564057433,0.492157009482795,0.5,0.494442539050502,0.518262718863942,0.492157009482795,0.5,0.497213504970703,0.5,0.51058577663832,0.492157009482795,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.492157009482795,0.51058577663832,0.490810820376573,0.509189179623427,0.473288365432213,0.473288365432213,-0.492157009482795,-0.00771996551669906,-0.48941422336168,0.00272750060132921,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.523617191119603,0.479052564057433,0.492157009482795,0.5,0.494442539050502,0.518262718863942,0.492157009482795,0.5,0.497213504970703,0.5,0.513313277239649,0.484437043966096,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.492157009482795,0.523617191119603,0.484514185525606,0.515485814474394,0.455063622597089,0.455063622597089,-0.492157009482795,-0.00771996551669906,-0.476382808880397,0.0026548766579756,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.494442539050502,0.518262718863942,0.492157009482795,0.5,0.497213504970703,0.5,0.513313277239649,0.484437043966096,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.494442539050502,0.518262718863942,0.488239332408279,0.511760667591721,0.46583416288282,0.46583416288282,-0.494442539050502,-0.0077558162901517,-0.481737281136058,0.00268471707862542,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.486686722760351,0.520947435942567,0.492157009482795,0.5,0.497213504970703,0.5,0.513313277239649,0.484437043966096,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.520947435942567,0.486686722760351,0.517000571530008,0.482999428469992,0.549304583721775,0.549304583721775,0.479052564057433,0.00751440943429037,0.486686722760351,-0.00271230026759319,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.483974422492758,0.528461845376858,0.492157009482795,0.5,0.497213504970703,0.5,0.513313277239649,0.484437043966096,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.513313277239649,0.484437043966096,0.514470670998461,0.485529329001539,0.542005023058815,0.542005023058815,0.486686722760351,0.00763415870291801,0.484437043966096,-0.00269976283003778,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.483974422492758,0.528461845376858,0.492157009482795,0.5,0.497213504970703,0.5,0.520947435942567,0.481737281136058,0.5,0.497213504970703,0.497213504970703,0.515562956033904,0.497213504970703,0.515562956033904,0.490941016221388,0.509058983778612,0.473666120893972,0.473666120893972,-0.497213504970703,-0.00779928160902296,-0.484437043966096,0.00269976283003778,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.483974422492758,0.528461845376858,0.492157009482795,0.5,0.497213504970703,0.5,0.520947435942567,0.481737281136058,0.5,0.48941422336168,0.497213504970703,0.518262718863942,0.520947435942567,0.5,0.510258821955524,0.489741178044476,0.529813941148492,0.529813941148492,0.479052564057433,0.00751440943429037,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.483974422492758,0.528461845376858,0.492157009482795,0.5,0.497213504970703,0.497213504970703,0.528461845376858,0.481737281136058,0.5,0.48941422336168,0.497213504970703,0.518262718863942,0.528461845376858,0.5,0.51383709347352,0.48616290652648,0.540174000256227,0.540174000256227,0.471538154623142,0.0073965385504193,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.483974422492758,0.535858383927277,0.492157009482795,0.497213504970703,0.497213504970703,0.497213504970703,0.528461845376858,0.481737281136058,0.5,0.48941422336168,0.497213504970703,0.518262718863942,0,0,0,0,0,NaN,0,0,0,0,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.483974422492758,0.535858383927277,0.492157009482795,0.497213504970703,0.497213504970703,0.497213504970703,0.528461845376858,0.481737281136058,0.5,0.48941422336168,0.497213504970703,0.518262718863942,0.483974422492758,0.535858383927277,0.474562515979139,0.525437484020861,0.426522295674872,0.426522295674872,0.516025577507242,0.00809436742204907,0.535858383927277,-0.00298633344644103,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.526272067777579,0.479052564057433,0.484437043966096,0.5,0.492068789914807,0.532872050480836,0.492157009482795,0.497213504970703,0.497213504970703,0.497213504970703,0.528461845376858,0.481737281136058,0.5,0.48941422336168,0.497213504970703,0.518262718863942,0.5,0.526272067777579,0.487200242215268,0.512799757784732,0.462826193678199,0.462826193678199,-0.5,-0.007842990517205,-0.473727932222421,0.00264008105675391,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.492068789914807,0.532872050480836,0.492157009482795,0.497213504970703,0.497213504970703,0.497213504970703,0.528461845376858,0.481737281136058,0.5,0.48941422336168,0.497213504970703,0.518262718863942,0.518262718863942,0.497213504970703,0.510364208141552,0.489635791858448,0.530119474254002,0.530119474254002,0.481737281136058,0.00755652185546844,0.497213504970703,-0.00277096592020047,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.492068789914807,0.532872050480836,0.492157009482795,0.497213504970703,0.497213504970703,0.497213504970703,0.528461845376858,0.481737281136058,0.5,0.48941422336168,0.494442539050502,0.52581924071941,0.532872050480836,0.497213504970703,0.517308535840259,0.482691464159741,0.550191774337706,0.550191774337706,0.467127949519164,0.00732736015680044,0.497213504970703,-0.00277096592020047,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.492068789914807,0.540199410637636,0.492157009482795,0.494442539050502,0.497213504970703,0.497213504970703,0.528461845376858,0.481737281136058,0.5,0.48941422336168,0.494442539050502,0.52581924071941,0.481737281136058,0.528461845376858,0.476873587090653,0.523126412909347,0.433114063698769,0.433114063698769,-0.481737281136058,-0.00755652185546844,-0.471538154623142,0.00262787744796259,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.492068789914807,0.540199410637636,0.492157009482795,0.494442539050502,0.497213504970703,0.497213504970703,0.53108972282482,0.47418075928059,0.5,0.48941422336168,0.494442539050502,0.52581924071941,0.497213504970703,0.53108972282482,0.483528099038092,0.516471900961909,0.452219150741469,0.452219150741469,-0.497213504970703,-0.00779928160902296,-0.46891027717518,0.00261323231306989,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.492068789914807,0.540199410637636,0.492157009482795,0.494442539050502,0.48941422336168,0.497213504970703,0.53370295513789,0.47418075928059,0.5,0.48941422336168,0.494442539050502,0.52581924071941,0.540199410637636,0.492068789914807,0.523313040495228,0.476686959504772,0.567419158153006,0.567419158153006,0.459800589362364,0.00721242332434857,0.492068789914807,-0.00274229447433966,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.48941422336168,0.497213504970703,0.53370295513789,0.47418075928059,0.5,0.48941422336168,0.494442539050502,0.52581924071941,0,0,0,0,0,NaN,0,0,0,0,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.48941422336168,0.497213504970703,0.53370295513789,0.47418075928059,0.5,0.48941422336168,0.494442539050502,0.52581924071941,0,0,0,0,0,NaN,0,0,0,0,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.48941422336168,0.497213504970703,0.53370295513789,0.47418075928059,0.5,0.48941422336168,0.494442539050502,0.52581924071941,0.52581924071941,0.494442539050502,0.515376789707826,0.484623210292174,0.544621700270757,0.544621700270757,0.47418075928059,0.00743799039695746,0.494442539050503,-0.00275552335467449,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.48941422336168,0.497213504970703,0.53370295513789,0.47418075928059,0.5,0.48941422336168,0.491687015695828,0.533257231116368,0.53370295513789,0.47418075928059,0.529528305203167,0.470471694796833,0.585080636649815,0.585080636649815,0.46629704486211,0.00731432660210848,0.47418075928059,-0.00264260465744734,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.48941422336168,0.497213504970703,0.541017281739999,0.471538154623142,0.5,0.48941422336168,0.491687015695828,0.533257231116368,0.48941422336168,0.533257231116368,0.478564470748299,0.521435529251701,0.437952077248672,0.437952077248672,-0.48941422336168,-0.00767694222562181,-0.466742768883632,0.00260115281090918,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.48941422336168,0.497213504970703,0.541017281739999,0.471538154623142,0.5,0.481737281136058,0.491687015695828,0.535858383927277,0.541017281739999,0.48941422336168,0.525039538350114,0.474960461649886,0.572344452318032,0.572344452318032,0.458982718260001,0.00719959421374833,0.48941422336168,-0.00272750060132921,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.486686722760351,0.497213504970703,0.548216875953747,0.471538154623142,0.5,0.481737281136058,0.491687015695828,0.535858383927277,0.535858383927277,0.491687015695828,0.52149363339452,0.47850636660548,0.562214373667412,0.562214373667412,-0.535858383927277,-0.00840546444741285,-0.508312984304172,0.00283282320818146,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.528912148834333,0.479052564057433,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.486686722760351,0.497213504970703,0.548216875953747,0.471538154623142,0.5,0.481737281136058,0.494519838904009,0.527452919479864,0.528912148834333,0.479052564057433,0.52473280271581,0.47526719728419,0.571470425157079,0.571470425157079,0.471087851165667,0.00738947509892561,0.479052564057433,-0.0026697551770361,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.536301623933258,0.476382808880397,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.486686722760351,0.497213504970703,0.548216875953747,0.471538154623142,0.5,0.481737281136058,0.494519838904009,0.527452919479864,0.471538154623142,0.548216875953747,0.462403362066659,0.537596637933341,0.392320414672354,0.392320414672354,-0.471538154623142,-0.0073965385504193,-0.451783124046253,0.00251778285895037,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.536301623933258,0.476382808880397,0.484437043966096,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.486686722760351,0.497213504970703,0.550734658812697,0.464141616072723,0.5,0.481737281136058,0.494519838904009,0.527452919479864,0.484437043966096,0.536301623933258,0.474594584491495,0.525405415508505,0.426613590547581,0.426613590547581,-0.484437043966096,-0.00759887028401782,-0.463698376066742,0.00258418644000619,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.538885810373265,0.476382808880397,0.476838173682078,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.486686722760351,0.497213504970703,0.550734658812697,0.464141616072723,0.5,0.481737281136058,0.494519838904009,0.527452919479864,0.527452919479864,0.494519838904009,0.516112504127769,0.483887495872231,0.546744482181523,0.546744482181523,0.472547080520136,0.00741236454290466,0.494519838904009,-0.00275595414598962,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.538885810373265,0.476382808880397,0.476838173682078,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.486686722760351,0.497213504970703,0.550734658812697,0.464141616072723,0.5,0.481737281136058,0.49176388475802,0.534865284022769,0.534865284022769,0.49176388475802,0.520991707899716,0.479008292100284,0.560776049682761,0.560776049682761,0.465134715977231,0.00729609433326453,0.49176388475802,-0.00274059524093207,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.538885810373265,0.476382808880397,0.476838173682078,0.492157009482795,0.489326495440467,0.547411833961985,0.492157009482795,0.494442539050502,0.486686722760351,0.497213504970703,0.550734658812697,0.464141616072723,0.5,0.481737281136058,0.489023289517088,0.542161378356033,0.547411833961985,0.494442539050502,0.525420680799334,0.474579319200665,0.57342986836879,0.57342986836879,0.452588166038015,0.0070992893888707,0.494442539050503,-0.00275552335467449,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.538885810373265,0.476382808880397,0.476838173682078,0.492157009482795,0.489326495440467,0.554511123350856,0.492157009482795,0.491687015695828,0.486686722760351,0.497213504970703,0.550734658812697,0.464141616072723,0.5,0.481737281136058,0.489023289517088,0.542161378356033,0.542161378356033,0.5,0.520227854932861,0.479772145067139,0.558585190389364,0.558585190389364,0.457838621643967,0.00718164793592767,0.5,-0.00278649502929706,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.538885810373265,0.476382808880397,0.476838173682078,0.492157009482795,0.489326495440467,0.554511123350856,0.492157009482795,0.491687015695828,0.486686722760351,0.497213504970703,0.550734658812697,0.464141616072723,0.497213504970703,0.481737281136058,0.489023289517088,0.549343026291961,0.554511123350856,0.489326495440467,0.53122354796231,0.46877645203769,0.589862159517589,0.589862159517589,0.445488876649144,0.00698793007015909,0.489326495440467,-0.00272701169449643,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.538885810373265,0.476382808880397,0.476838173682078,0.492157009482795,0.486599483745971,0.561499053421015,0.492157009482795,0.491687015695828,0.486686722760351,0.497213504970703,0.550734658812697,0.464141616072723,0.497213504970703,0.481737281136058,0.489023289517088,0.549343026291961,0.476382808880397,0.538885810373265,0.469218490403646,0.530781509596354,0.411383036150883,0.411383036150883,-0.476382808880397,-0.00747253170521686,-0.461114189626735,0.00256978479466648,0.5,0.01568598103441,0.00557299005859413,5.81925511173922,28.1799222211774
