ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.634594020877375,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.666735613057491,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.698877205237608,0.698877205237608,0.301122794762392,0.698877205237608,0.5,0.15071510258058,0.837826000164986,0.301122794762392,0.0290417051584315,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.634594020877375,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.666735613057491,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.70826001272027,0.29173998727973,0.666735613057491,0.451777637456262,0.174420684473227,0.847239460134988,0.333264386942509,0.0321415921801166,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.634594020877375,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.698877205237608,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.678190249732224,0.321809750267776,0.634594020877375,0.451777637456262,0.0709731099491655,0.812278001023801,0.365405979122625,0.0352414792018017,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.669835500079176,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.698877205237608,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.737970698894857,0.262029301105143,0.698877205237608,0.451777637456262,0.38290817048045,0.875832488858703,0.301122794762392,0.0290417051584315,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.669835500079176,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.727918910396039,0.5,0.451777637456262,0.408206067411123,0.5,0.666735613057491,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.743615118574094,0.256384881425906,0.666735613057491,0.408206067411123,0.302251369551268,0.880831411930894,0.333264386942509,0.0321415921801166,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.669835500079176,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.727918910396039,0.5,0.451777637456262,0.408206067411123,0.5,0.698877205237608,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.711140994240807,0.288859005759193,0.669835500079176,0.451777637456262,0.209674060891882,0.850331294545217,0.330164499920824,0.0318426244285079,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.727918910396039,0.5,0.451777637456262,0.408206067411123,0.5,0.698877205237608,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.764512470640404,0.235487529359596,0.727918910396039,0.451777637456262,0.203827179824578,0.89802197192559,0.272081089603961,0.026240785888355,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.754159696284394,0.5,0.451777637456262,0.408206067411123,0.5,0.698877205237608,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.788250650236448,0.211749349763552,0.754159696284394,0.451777637456262,0.48752747137768,0.914054636496731,0.245840303715606,0.0237100005072733,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.777869696791667,0.5,0.451777637456262,0.408206067411123,0.5,0.698877205237608,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.770889971135574,0.229110028864426,0.698877205237608,0.408206067411123,0.285260492896874,0.902571053489991,0.301122794762392,0.0290417051584315,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.777869696791667,0.5,0.451777637456262,0.408206067411123,0.5,0.727918910396039,0.408206067411123,0.5,0.5,0.368836745460618,0.727918910396039,0.727918910396039,0.272081089603961,0.727918910396039,0.5,0.191160753138216,0.867213807244012,0.272081089603961,0.026240785888355,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.777869696791667,0.5,0.451777637456262,0.408206067411123,0.5,0.727918910396039,0.408206067411123,0.5,0.5,0.368836745460618,0.754159696284394,0.727918910396039,0.272081089603961,0.727918910396039,0.5,0.225205609513148,0.866180078965382,0.272081089603961,0.026240785888355,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.777869696791667,0.5,0.451777637456262,0.408206067411123,0.5,0.754159696284394,0.408206067411123,0.5,0.5,0.368836745460618,0.754159696284394,0.809503262307651,0.190496737692349,0.777869696791667,0.451777637456262,0.108395060619812,0.927165878200502,-0.777869696791667,-0.0750214290609509,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.702848267730716,0.5,0.451777637456262,0.408206067411123,0.5,0.754159696284394,0.408206067411123,0.5,0.5,0.368836745460618,0.754159696284394,0.839987143577012,0.160012856422988,0.754159696284394,0.368836745460618,0.255764749202044,0.942625156369247,0.245840303715606,0.0237100005072733,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.701678124507684,0.451777637456262,0.451777637456262,0.451777637456262,0.451777637456262,0.702848267730716,0.5,0.451777637456262,0.408206067411123,0.5,0.754159696284394,0.408206067411123,0.5,0.5,0.368836745460618,0.777869696791667,0.740542984291519,0.259457015708481,0.701678124507684,0.451777637456262,0.169727252563665,0.878588719787045,0.298321875492316,0.0287715712694367,0.5,0.0964447250874763,0.301348522891999,1.32182332240192,3.11103920353775,0.5,143.121210639128
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108278330855705,0.500117862822899,0.5,0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.50197729074078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0778550827989947,0.499707691500398,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.50197729074078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.5,0.49802270925922,0.50197729074078,0.5,0.50197729074078,0.173442138873291,0.481510086180065,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.50197729074078,0.5,0.49802270925922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.123060229264367,0.500468992283631,0.5,0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.50197729074078,0.5,0.49802270925922,0.5,0.5,0.50197729074078,0.5,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.092407282957368,0.500161116077653,0.5,0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.50197729074078,0.5,0.49802270925922,0.5,0.5,0.50197729074078,0.5,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.49802270925922,0.50197729074078,0.5,0.50197729074078,0.112615603554492,0.481845891386961,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.50197729074078,0.5,0.49802270925922,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.50197729074078,0.49802270925922,0.50197729074078,0.5,0.103381015810462,0.519943421115988,0.49802270925922,0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.50197729074078,0.5,0.49802270925922,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.50197729074078,0.49802270925922,0.50197729074078,0.5,0.0810455897757044,0.520227400510089,0.49802270925922,0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.503946762124213,0.5,0.49802270925922,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.496053237875787,0.503946762124213,0.5,0.503946762124213,0.112715111146167,0.460490025841787,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.503946762124213,0.49802270925922,0.49802270925922,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.5,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.5,0.5,0.5,0.5,0.0771846232311381,0.500563424826151,0.5,0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.503946762124213,0.49802270925922,0.49802270925922,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.50197729074078,0.49802270925922,0.50197729074078,0.5,0.110125937840345,0.51999219232483,0.49802270925922,0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.503946762124213,0.49802270925922,0.49802270925922,0.5,0.5,0.503946762124213,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.494076132052009,0.505923867947991,0.49802270925922,0.503946762124213,0.090490739787137,0.441460476331651,-0.49802270925922,-0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.503946762124213,0.496053237875787,0.49802270925922,0.5,0.5,0.503946762124213,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.496045480362044,0.503954519637956,0.49802270925922,0.50197729074078,0.0889495947143727,0.46062370473785,-0.49802270925922,-0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.503946762124213,0.496053237875787,0.49802270925922,0.5,0.5,0.503946762124213,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.496053237875787,0.5,0.5,0.5,0.503946762124213,0.494076132052009,0.505923867947991,0.49802270925922,0.503946762124213,0.104777928447486,0.440570029286785,-0.49802270925922,-0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.5,0.503946762124213,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.496053237875787,0.5,0.5,0.5,0.503946762124213,0.496053237875787,0.503946762124213,0.5,0.503946762124213,0.086400838777816,0.461440665198068,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.49802270925922,0.503946762124213,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.496053237875787,0.5,0.5,0.5,0.503946762124213,0.505923867947991,0.494076132052009,0.503946762124213,0.49802270925922,0.166843694924511,0.558684107857768,0.496053237875787,0.00196168294837159,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.49802270925922,0.505908445072585,0.49802270925922,0.5,0.5,0.5,0.50197729074078,0.496053237875787,0.5,0.5,0.5,0.503946762124213,0.505923867947991,0.494076132052009,0.50197729074078,0.496053237875787,0.110760045759232,0.558065795796386,0.49802270925922,0.00196947138343297,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.49802270925922,0.505908445072585,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.496053237875787,0.5,0.5,0.5,0.503946762124213,0.496053237875787,0.503946762124213,0.5,0.503946762124213,0.0783397480162517,0.460595897927139,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.49802270925922,0.505908445072585,0.49802270925922,0.5,0.5,0.5,0.503946762124213,0.496053237875787,0.5,0.49802270925922,0.5,0.503946762124213,0.503946762124213,0.496053237875787,0.503946762124213,0.5,0.101177700113111,0.538460815161366,0.496053237875787,0.00196168294837159,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.49802270925922,0.505908445072585,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.496053237875787,0.5,0.49802270925922,0.5,0.503946762124213,0.505908445072585,0.494091554927415,0.505908445072585,0.5,0.122716260812425,0.559427308635109,0.494091554927415,0.00195392531331126,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.49802270925922,0.507862370385896,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.496053237875787,0.5,0.49802270925922,0.5,0.503946762124213,0,0,0,0,NaN,0,0,0,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.49802270925922,0.507862370385896,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.496053237875787,0.5,0.49802270925922,0.5,0.503946762124213,0.490160950712328,0.509839049287672,0.49802270925922,0.507862370385896,0.0938943717878302,0.403102919953398,0.50197729074078,0.00198511009812727,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.503946762124213,0.496053237875787,0.496053237875787,0.5,0.500007819357347,0.507862370385896,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.496053237875787,0.5,0.49802270925922,0.5,0.503946762124213,0.496053237875787,0.503946762124213,0.5,0.503946762124213,0.0966318121092105,0.461109645301983,-0.5,-0.00197729074078012,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.507862370385896,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.496053237875787,0.5,0.49802270925922,0.5,0.503946762124213,0.503946762124213,0.496053237875787,0.503946762124213,0.5,0.122615373101595,0.53974726014963,0.496053237875787,0.00196168294837159,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.507862370385896,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.496053237875787,0.5,0.49802270925922,0.5,0.505908445072585,0.507862370385896,0.492137629614104,0.507862370385896,0.5,0.121774027292089,0.577707551766135,0.492137629614104,0.00194619835645089,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.503946762124213,0.496053237875787,0.496053237875787,0.49802270925922,0.500007819357347,0.509808568742347,0.49802270925922,0.5,0.5,0.5,0.505908445072585,0.496053237875787,0.5,0.49802270925922,0.5,0.505908445072585,0.490145711980728,0.509854288019272,0.496053237875787,0.505908445072585,0.137992929340015,0.403908034847495,-0.496053237875787,-0.00196168294837159,0.5,0.00395458148156025,0.332914906380586,6.6612223192737,2.98755449449717,0.5,90.4524288349155
