ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.520022476407481,0.489886478478698,0.489886478478698,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.510113521521302,0.5,0.505006131145572,0.494993868854428,0.513989312541399,0.513989312541399,0.489886478478698,0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.520022476407481,0.489886478478698,0.489886478478698,0.5,0.5,0.520022476407481,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.489886478478698,0.520022476407481,0.48507984418646,0.51492015581354,0.45839214059591,0.45839214059591,-0.489886478478698,-0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.520022476407481,0.479977523592519,0.489886478478698,0.5,0.5,0.520022476407481,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.489886478478698,0.510113521521302,0.489886478478698,0.510113521521302,0.47176111707567,0.47176111707567,-0.489886478478698,-0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.520022476407481,0.479977523592519,0.489886478478698,0.5,0.5,0.520022476407481,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.479977523592519,0.5,0.5,0.5,0.520022476407481,0.489886478478698,0.520022476407481,0.48507984418646,0.51492015581354,0.45839214059591,0.45839214059591,-0.489886478478698,-0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.5,0.520022476407481,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.479977523592519,0.5,0.5,0.5,0.520022476407481,0.5,0.520022476407481,0.4901852768588,0.5098147231412,0.47259372170133,0.47259372170133,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.489886478478698,0.520022476407481,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.479977523592519,0.5,0.5,0.5,0.520022476407481,0.520022476407481,0.489886478478698,0.51492015581354,0.48507984418646,0.54160785940409,0.54160785940409,0.479977523592519,0.00970852602918853,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.489886478478698,0.529731002436669,0.489886478478698,0.5,0.5,0.5,0.510113521521302,0.479977523592519,0.5,0.5,0.5,0.520022476407481,0.510113521521302,0.479977523592519,0.515218801380694,0.484781198619306,0.542436726615286,0.542436726615286,0.489886478478698,0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.489886478478698,0.529731002436669,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.479977523592519,0.5,0.5,0.5,0.520022476407481,0.5,0.520022476407481,0.4901852768588,0.5098147231412,0.47259372170133,0.47259372170133,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.489886478478698,0.529731002436669,0.489886478478698,0.5,0.5,0.5,0.520022476407481,0.479977523592519,0.5,0.489886478478698,0.5,0.520022476407481,0.520022476407481,0.5,0.5098147231412,0.4901852768588,0.527406278298671,0.527406278298671,0.479977523592519,0.00970852602918853,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.489886478478698,0.529731002436669,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.479977523592519,0.5,0.489886478478698,0.5,0.520022476407481,0.529731002436669,0.5,0.514436295676403,0.485563704323597,0.540264456830826,0.540264456830826,0.470268997563331,0.00951215125531589,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.489886478478698,0.539243153691985,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.479977523592519,0.5,0.489886478478698,0.5,0.520022476407481,0,0,0,0,0,NaN,0,0,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.489886478478698,0.539243153691985,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.479977523592519,0.5,0.489886478478698,0.5,0.520022476407481,0.489886478478698,0.539243153691985,0.476020185567302,0.523979814432698,0.433371099300559,0.433371099300559,0.510113521521302,0.0103180881564259,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.520022476407481,0.479977523592519,0.479977523592519,0.5,0.500204566635124,0.539243153691985,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.479977523592519,0.5,0.489886478478698,0.5,0.520022476407481,0.5,0.520022476407481,0.4901852768588,0.5098147231412,0.47259372170133,0.47259372170133,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.539243153691985,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.479977523592519,0.5,0.489886478478698,0.5,0.520022476407481,0.520022476407481,0.5,0.5098147231412,0.4901852768588,0.527406278298671,0.527406278298671,0.479977523592519,0.00970852602918853,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.539243153691985,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.479977523592519,0.5,0.489886478478698,0.5,0.529731002436669,0.539243153691985,0.5,0.518880640951336,0.481119359048664,0.552579403800525,0.552579403800525,0.460756846308015,0.00931974856244685,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.548562902254432,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.479977523592519,0.5,0.489886478478698,0.5,0.529731002436669,0.479977523592519,0.529731002436669,0.475362454826537,0.524637545173463,0.431566172429529,0.431566172429529,-0.479977523592519,-0.00970852602918853,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.548562902254432,0.489886478478698,0.5,0.5,0.5,0.529731002436669,0.470268997563331,0.5,0.489886478478698,0.5,0.529731002436669,0.5,0.529731002436669,0.485563704323597,0.514436295676403,0.459735543169174,0.459735543169174,-0.5,-0.0101135215213022,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.548562902254432,0.489886478478698,0.5,0.489886478478698,0.5,0.529731002436669,0.470268997563331,0.5,0.489886478478698,0.5,0.529731002436669,0.548562902254432,0.500204566635124,0.523054841542001,0.476945158457999,0.564087631570363,0.564087631570363,0.451437097745568,0.00913123760712799,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.529731002436669,0.470268997563331,0.5,0.489886478478698,0.5,0.529731002436669,0,0,0,0,0,NaN,0,0,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.529731002436669,0.470268997563331,0.5,0.489886478478698,0.5,0.529731002436669,0,0,0,0,0,NaN,0,0,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.529731002436669,0.470268997563331,0.5,0.489886478478698,0.5,0.529731002436669,0.529731002436669,0.5,0.514436295676403,0.485563704323597,0.540264456830826,0.540264456830826,0.470268997563331,0.00951215125531589,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.529731002436669,0.470268997563331,0.5,0.489886478478698,0.5,0.539243153691985,0.529731002436669,0.470268997563331,0.529731002436669,0.470268997563331,0.582346204952454,0.582346204952454,0.470268997563331,0.00951215125531589,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.539243153691985,0.470268997563331,0.5,0.489886478478698,0.5,0.539243153691985,0.489886478478698,0.539243153691985,0.476020185567302,0.523979814432698,0.433371099300559,0.433371099300559,-0.489886478478698,-0.00990895488617848,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.539243153691985,0.470268997563331,0.5,0.479977523592519,0.5,0.539243153691985,0.539243153691985,0.489886478478698,0.523979814432698,0.476020185567302,0.566628900699441,0.566628900699441,0.460756846308015,0.00931974856244685,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,35,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,3.12190960000225,0,1,1,0,3D,2D,D23,2.52572864430826,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.470268997563331,0.5,0.479977523592519,0.5,0.539243153691985,0.539243153691985,0.5,0.518880640951336,0.481119359048664,0.552579403800525,0.552579403800525,-0.539243153691985,-0.0109072944801575,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,36,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.1782112000019,0,1,1,1,0A,1A,A10,2.54553127160444,0.520022476407481,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.470268997563331,0.5,0.479977523592519,0.5,0.528335859211828,0.520022476407481,0.479977523592519,0.520022476407481,0.479977523592519,0.555733568553735,0.555733568553735,0.479977523592519,0.00970852602918853,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,37,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.65080430000307,0,1,0,0,3C,2C,C23,2.56494935746154,0.529731002436669,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.470268997563331,0.5,0.479977523592519,0.5,0.528335859211828,0.470268997563331,0.548562902254432,0.461576632658878,0.538423367341121,0.394222170179318,0.394222170179318,-0.470268997563331,-0.00951215125531589,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.7897406000011,0,1,0,0,2A,0A,A02,2.87167962488401,0.529731002436669,0.479977523592519,0.479977523592519,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.460756846308015,0.5,0.479977523592519,0.5,0.528335859211828,0.479977523592519,0.529731002436669,0.475362454826537,0.524637545173463,0.431566172429529,0.431566172429529,-0.479977523592519,-0.00970852602918853,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,39,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.71271480000178,0,1,1,1,3D,2D,D23,2.37954613413017,0.529731002436669,0.479977523592519,0.470268997563331,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.460756846308015,0.5,0.479977523592519,0.5,0.528335859211828,0.528335859211828,0.5,0.513777531415439,0.486222468584561,0.538434508352978,0.538434508352978,0.471664140788172,0.00954037087737536,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,40,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.30784770000173,1,0,1,1,3D,2D,D32,3.31418600467253,0.529731002436669,0.479977523592519,0.470268997563331,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.460756846308015,0.5,0.479977523592519,0.5,0.537876230089203,0.537876230089203,0.5,0.518246987931281,0.481753012068719,0.55082717962445,0.55082717962445,0.462123769910797,0.00934739738499627,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,41,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.02705700000115,0,1,1,1,1B,3B,B31,3.3322045101752,0.529731002436669,0.479977523592519,0.470268997563331,0.489886478478698,0.500204566635124,0.55769413986156,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.460756846308015,0.5,0.479977523592519,0.5,0.547223627474199,0.55769413986156,0.5,0.527273546144971,0.472726453855029,0.575648788152511,0.575648788152511,0.44230586013844,0.00894653967101636,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,42,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,2.20298390000062,1,0,1,1,3D,0D,D30,4.04305126783455,0.529731002436669,0.479977523592519,0.470268997563331,0.489886478478698,0.500204566635124,0.566640679532576,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.460756846308015,0.5,0.479977523592519,0.5,0.547223627474199,0.547223627474199,0.5,0.522547059785166,0.477452940214834,0.562691111299329,0.562691111299329,0.452776372525801,0.00915832717575363,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,43,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.30717650000224,0,1,1,1,1B,0B,B01,2.67414864942653,0.529731002436669,0.479977523592519,0.470268997563331,0.489886478478698,0.500204566635124,0.566640679532576,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.460756846308015,0.5,0.479977523592519,0.5,0.556381954649953,0.566640679532576,0.500204566635124,0.531136715065331,0.468863284934669,0.586163810858951,0.586163810858951,0.433359320467424,0.00876557762800835,0.5,0.0202270430426043,5.59033079399324,28.183921793911
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.531141200001002,0,1,0,0,1A,0A,A01,2.97892515523761,0.529731002436669,0.479977523592519,0.470268997563331,0.489886478478698,0.500204566635124,0.575406257160585,0.489886478478698,0.5,0.489886478478698,0.5,0.548562902254432,0.460756846308015,0.5,0.479977523592519,0.5,0.556381954649953,0.479977523592519,0.529731002436669,0.475362454826537,0.524637545173463,0.431566172429529,0.431566172429529,-0.479977523592519,-0.00970852602918853,0.5,0.0202270430426043,5.59033079399324,28.183921793911
