ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.552397525664297,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.574740142605514,0.538331905744062,0.461668094255938,0.552397525664297,0.473730630163275,0.138453084980381,0.718394664542794,0.447602474335703,0.0235164698763154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.575913995540612,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.574740142605514,0.574740142605514,0.425259857394486,0.574740142605514,0.425259857394486,0.286013925845641,0.860162292292292,0.425259857394486,0.0223426169412172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.575913995540612,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.597082759546731,0.584033913535918,0.415966086464082,0.597082759546731,0.425259857394486,0.0770134682919317,0.885385747685132,0.402917240453269,0.021168764006119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.575913995540612,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.574740142605514,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.61825152355285,0.548169922836997,0.451830077163003,0.574740142605514,0.473730630163275,0.100756839877078,0.762376958072583,0.425259857394486,0.0223426169412172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.575913995540612,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.597082759546731,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.61825152355285,0.552873401494302,0.447126598505698,0.61825152355285,0.5,0.128298866254069,0.783697447283696,0.38174847644715,0.0200565838247928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.575913995540612,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.597082759546731,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.557597397720653,0.442402602279347,0.597082759546731,0.473730630163275,0.149911217314881,0.802568280105368,0.402917240453269,0.021168764006119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.575913995540612,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.61825152355285,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.548675219629126,0.451324780370874,0.575913995540612,0.473730630163275,0.0593753981122813,0.765228131650008,0.424086004459388,0.0222809441874451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.598194939728057,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.61825152355285,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.566173651692821,0.433826348307179,0.61825152355285,0.473730630163275,0.336188515478965,0.833053633582563,0.38174847644715,0.0200565838247928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.598194939728057,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.638308107377643,0.5,0.473730630163275,0.448841419909788,0.5,0.597082759546731,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.570866197831841,0.429133802168159,0.597082759546731,0.448841419909788,0.264726107803813,0.847880001132115,0.402917240453269,0.021168764006119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.598194939728057,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.638308107377643,0.5,0.473730630163275,0.448841419909788,0.5,0.61825152355285,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.558056414111569,0.441943585888431,0.598194939728057,0.473730630163275,0.180378883968032,0.803949200915136,0.401805060271943,0.0211103314611023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.638308107377643,0.5,0.473730630163275,0.448841419909788,0.5,0.61825152355285,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.573998086423816,0.426001913576184,0.638308107377643,0.473730630163275,0.175984141470354,0.85760095311698,0.361691892622357,0.0190028361884833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.657310943566126,0.5,0.473730630163275,0.448841419909788,0.5,0.61825152355285,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.581155422429579,0.418844577570421,0.657310943566126,0.473730630163275,0.436513037221553,0.877905418242495,0.342689056433874,0.0180044511249194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.675315394691046,0.5,0.473730630163275,0.448841419909788,0.5,0.61825152355285,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.57937926339075,0.42062073660925,0.61825152355285,0.448841419909788,0.248367472476214,0.873029319623276,0.38174847644715,0.0200565838247928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.675315394691046,0.5,0.473730630163275,0.448841419909788,0.5,0.638308107377643,0.448841419909788,0.5,0.5,0.425259857394486,0.638308107377643,0.560751613065582,0.439248386934418,0.638308107377643,0.5,0.163277233612084,0.813835093795173,0.361691892622357,0.0190028361884833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.675315394691046,0.5,0.473730630163275,0.448841419909788,0.5,0.638308107377643,0.448841419909788,0.5,0.5,0.425259857394486,0.657310943566126,0.560751613065582,0.439248386934418,0.638308107377643,0.5,0.192179066227468,0.813313817562605,0.361691892622357,0.0190028361884833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.675315394691046,0.5,0.473730630163275,0.448841419909788,0.5,0.657310943566126,0.448841419909788,0.5,0.5,0.425259857394486,0.657310943566126,0.587718315962726,0.412281684037274,0.675315394691046,0.473730630163275,0.096172249227215,0.893825711499946,-0.675315394691046,-0.0354802197191457,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.6398351749719,0.5,0.473730630163275,0.448841419909788,0.5,0.657310943566126,0.448841419909788,0.5,0.5,0.425259857394486,0.657310943566126,0.607175939885748,0.392824060114252,0.657310943566126,0.425259857394486,0.219851198158654,0.931214636803414,0.342689056433874,0.0180044511249194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.61930527118916,0.473730630163275,0.473730630163275,0.473730630163275,0.473730630163275,0.6398351749719,0.5,0.473730630163275,0.448841419909788,0.5,0.657310943566126,0.448841419909788,0.5,0.5,0.425259857394486,0.675315394691046,0.566591884514389,0.433408115485611,0.61930527118916,0.473730630163275,0.146199018098719,0.83461595219858,0.38069472881084,0.0200012212520472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0525387396734496,0.2,4.09291504665905,2.96995579913799,0.5,104.494132999422
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1087497321644,0.499665348350155,0.5,0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.505914193732203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0781574003548207,0.500429526741408,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.505914193732203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.5,0.497060289153362,0.502939710846638,0.5,0.505914193732203,0.174408221246581,0.479548533945064,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.505914193732203,0.5,0.494085806267797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124094293930438,0.501481979891557,0.5,0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.505914193732203,0.5,0.494085806267797,0.5,0.5,0.505914193732203,0.5,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0927572533878355,0.500106238103432,0.5,0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.505914193732203,0.5,0.494085806267797,0.5,0.5,0.505914193732203,0.5,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.497060289153362,0.502939710846638,0.5,0.505914193732203,0.112702791069925,0.479370067124339,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.505914193732203,0.5,0.494085806267797,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.502939710846638,0.497060289153362,0.505914193732203,0.5,0.103965342267082,0.520526751540065,0.494085806267797,0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.505914193732203,0.5,0.494085806267797,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.502939710846638,0.497060289153362,0.505914193732203,0.5,0.0813830538790977,0.5211351600242,0.494085806267797,0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.511758432089401,0.5,0.494085806267797,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.494189110900159,0.505810889099841,0.5,0.511758432089401,0.113352071141299,0.460182468005198,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.511758432089401,0.494085806267797,0.494085806267797,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.5,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.5,0.5,0.5,0.5,0.0773889666382732,0.500713848166261,0.5,0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.511758432089401,0.494085806267797,0.494085806267797,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.502939710846638,0.497060289153362,0.505914193732203,0.5,0.110798747124942,0.520529230999701,0.494085806267797,0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.511758432089401,0.494085806267797,0.494085806267797,0.5,0.5,0.511758432089401,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.491215028556276,0.508784971443724,0.494085806267797,0.511758432089401,0.09062171561495,0.440001643632668,-0.494085806267797,-0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.511758432089401,0.488241567910599,0.494085806267797,0.5,0.5,0.511758432089401,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.494085806267797,0.505914193732203,0.494085806267797,0.505914193732203,0.0892099280861243,0.460010893984767,-0.494085806267797,-0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.511758432089401,0.488241567910599,0.494085806267797,0.5,0.5,0.511758432089401,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.488241567910599,0.5,0.5,0.5,0.511758432089401,0.491215028556276,0.508784971443724,0.494085806267797,0.511758432089401,0.105508649182472,0.440977735286199,-0.494085806267797,-0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.5,0.511758432089401,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.488241567910599,0.5,0.5,0.5,0.511758432089401,0.494189110900159,0.505810889099841,0.5,0.511758432089401,0.0866234701169584,0.460788740169756,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.494085806267797,0.511758432089401,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.488241567910599,0.5,0.5,0.5,0.511758432089401,0.508784971443724,0.491215028556276,0.511758432089401,0.494085806267797,0.168776193630338,0.560570825535846,0.488241567910599,0.00577511044147542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.494085806267797,0.517533542530877,0.494085806267797,0.5,0.5,0.5,0.505914193732203,0.488241567910599,0.5,0.5,0.5,0.511758432089401,0.508888258009188,0.491111741990812,0.505914193732203,0.488241567910599,0.111695711985902,0.5602731175481,0.494085806267797,0.0058442383571987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.494085806267797,0.517533542530877,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.488241567910599,0.5,0.5,0.5,0.511758432089401,0.494189110900159,0.505810889099841,0.5,0.511758432089401,0.0784674707706978,0.459893662581782,-0.5,-0.00591419373220275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.494085806267797,0.517533542530877,0.494085806267797,0.5,0.5,0.5,0.511758432089401,0.488241567910599,0.5,0.494085806267797,0.5,0.511758432089401,0.505810889099841,0.494189110900159,0.511758432089401,0.5,0.102175259004763,0.541606180291693,0.488241567910599,0.00577511044147542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.511758432089401,0.488241567910599,0.488241567910599,0.5,0.494085806267797,0.517533542530877,0.494085806267797,0.5,0.5,0.5,0.517533542530877,0.488241567910599,0.5,0.494085806267797,0.5,0.511758432089401,0.508615707393422,0.491384292606578,0.517533542530877,0.5,0.122953383190843,0.55753484271646,0.482466457469123,0.00570680019752391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0118283874644055,0.345122237110518,4.59629729733354,2.97487879573165,0.5,90.4943625675436
