ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.61737131128636,0.437394952367789,0.437394952367789,0.5,0.467651019654501,0.585529484278539,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.38262868871364,0.5,0.5,0.38262868871364,0.590903609066944,0.541664363520025,0.458335636479976,0.590903609066944,0.5,0.249190143788161,0.500387238031186,0.409096390933056,0.0264677022194162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.61737131128636,0.437394952367789,0.437394952367789,0.5,0.467651019654501,0.585529484278539,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.38262868871364,0.5,0.5,0.38262868871364,0.61737131128636,0.404797960547655,0.595202039452345,0.38262868871364,0.562605047632211,0.139056704453648,0.499752822140914,-0.38262868871364,-0.0247552958616433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.61737131128636,0.437394952367789,0.437394952367789,0.5,0.467651019654501,0.585529484278539,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.357873392851997,0.5,0.5,0.38262868871364,0.61737131128636,0.555963087136454,0.444036912863546,0.585529484278539,0.467651019654501,0.354202374415518,0.499586920115457,0.414470515721461,0.0268153971337249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.61737131128636,0.437394952367789,0.437394952367789,0.5,0.467651019654501,0.612344881412264,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.357873392851997,0.5,0.5,0.38262868871364,0.61737131128636,0.585315754362041,0.414684245637959,0.61737131128636,0.437394952367789,0.27582231816617,0.501046215801122,-0.61737131128636,-0.039942664829355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.577428646457005,0.437394952367789,0.437394952367789,0.5,0.467651019654501,0.612344881412264,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.357873392851997,0.5,0.5,0.38262868871364,0.61737131128636,0.38262868871364,0.61737131128636,0.38262868871364,0.61737131128636,0.0605469846129119,0.500260343323487,-0.38262868871364,-0.0247552958616433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.577428646457005,0.437394952367789,0.437394952367789,0.5,0.467651019654501,0.612344881412264,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.357873392851997,0.5,0.5,0.357873392851997,0.61737131128636,0.550499122749424,0.449500877250576,0.612344881412264,0.5,0.34344557233589,0.499789563077368,0.387655118587736,0.0250804956240537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.577428646457005,0.437394952367789,0.437394952367789,0.5,0.467651019654501,0.637425377036317,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.357873392851997,0.5,0.5,0.357873392851997,0.61737131128636,0.431005893905413,0.568994106094587,0.437394952367789,0.577428646457005,0.346325079723287,0.499901521209681,-0.437394952367789,-0.0282985614347323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.577428646457005,0.437394952367789,0.409096390933056,0.5,0.467651019654501,0.637425377036317,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.357873392851997,0.5,0.5,0.357873392851997,0.61737131128636,0.38879063008118,0.61120936991882,0.357873392851997,0.562605047632211,0.225858177792576,0.498860113901976,-0.357873392851997,-0.0231536787030927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.577428646457005,0.437394952367789,0.409096390933056,0.5,0.467651019654501,0.637425377036317,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.334719714148904,0.5,0.5,0.357873392851997,0.61737131128636,0.552521176309439,0.447478823690561,0.61737131128636,0.5,0.0981331291320934,0.500369489219883,0.38262868871364,0.0247552958616433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.577428646457005,0.437394952367789,0.409096390933056,0.5,0.467651019654501,0.637425377036317,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.334719714148904,0.5,0.5,0.357873392851997,0.642126607148003,0.568994106094587,0.431005893905413,0.577428646457005,0.437394952367789,0.352906833312164,0.500001041486481,0.422571353542995,0.0273395048206666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.604768151277671,0.437394952367789,0.409096390933056,0.5,0.467651019654501,0.637425377036317,0.5,0.437394952367789,0.437394952367789,0.5,0.562605047632211,0.334719714148904,0.5,0.5,0.357873392851997,0.642126607148003,0.562605047632211,0.437394952367789,0.562605047632211,0.437394952367789,0.165462873943699,0.499319698577981,0.437394952367789,0.0282985614347323,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.604768151277671,0.437394952367789,0.409096390933056,0.5,0.467651019654501,0.637425377036317,0.5,0.437394952367789,0.437394952367789,0.5,0.590903609066944,0.334719714148904,0.5,0.5,0.357873392851997,0.642126607148003,0.642126607148003,0.357873392851997,0.642126607148003,0.357873392851997,0.291103937717935,0.500130930270941,0.357873392851997,0.0231536787030927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.604768151277671,0.437394952367789,0.409096390933056,0.5,0.467651019654501,0.637425377036317,0.5,0.437394952367789,0.437394952367789,0.5,0.590903609066944,0.334719714148904,0.5,0.5,0.357873392851997,0.665280285851096,0.576815665364951,0.423184334635049,0.637425377036317,0.467651019654501,0.330960308488508,0.499523317817166,0.362574622963683,0.0234578387040579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0646979606909983,1.05254253593006,0.00136356121329451,2.28361254540001,0.5,79.2340865455214
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115823908403574,0.498929474068385,-0.5,-0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.106796757279821,0.500780010869144,0.5,0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.524132244522408,0.5,0.5,0.5,0.5,0.211228812234435,0.499930966013531,-0.5,-0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.524132244522408,0.5,0.5,0.5,0.5,0.22826704327582,0.500183909065863,0.5,0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.524132244522408,0.5,0.5,0.5,0.5,0.524132244522408,0.511781800959534,0.488218199040466,0.524132244522408,0.5,0.363808609182401,0.534393750468854,0.475867755477592,0.0229675140710292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.547099758593437,0.5,0.5,0.5,0.5,0.524132244522408,0.5,0.5,0.5,0.5,0.0952571850227729,0.499560655206052,0.5,0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.524132244522408,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.547099758593437,0.5,0.5,0.5,0.5,0.524132244522408,0.522490578479698,0.477509421520302,0.547099758593437,0.5,0.395093323822108,0.565232159932961,0.452900241406563,0.0218589987397614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.524132244522408,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.568958757333198,0.5,0.5,0.5,0.5,0.524132244522408,0.511781800959534,0.488218199040466,0.524132244522408,0.5,0.190043795689284,0.533621472720518,0.475867755477592,0.0229675140710292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.547099758593437,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.568958757333198,0.5,0.5,0.5,0.5,0.524132244522408,0.488218199040466,0.511781800959534,0.5,0.524132244522408,0.164107270334668,0.465743034671938,-0.5,-0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.547099758593437,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.568958757333198,0.5,0.5,0.5,0.475867755477592,0.524132244522408,0.532255106597954,0.467744893402046,0.568958757333198,0.5,0.352423297193826,0.592834943012419,0.431041242666802,0.0208039853345555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.547099758593437,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.589762742667754,0.5,0.5,0.5,0.475867755477592,0.524132244522408,0.511781800959534,0.488218199040466,0.524132244522408,0.5,0.0730025791382147,0.534507001595254,0.475867755477592,0.0229675140710292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.547099758593437,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.589762742667754,0.5,0.5,0.5,0.475867755477592,0.547099758593437,0.522490578479698,0.477509421520302,0.547099758593437,0.5,0.312205846062808,0.564769755824682,-0.547099758593437,-0.0264054903050541,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.520694268288383,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.589762742667754,0.5,0.5,0.5,0.475867755477592,0.547099758593437,0.458815465443417,0.541184534556583,0.5,0.589762742667754,0.11131077841693,0.382999772183279,-0.5,-0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.520694268288383,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.475867755477592,0.547099758593437,0.510137349121733,0.489862650878267,0.520694268288383,0.5,0.168699876388867,0.528429621581466,0.479305731711617,0.0231334462373126,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.543827714525695,0.5,0.5,0.5,0.475867755477592,0.5,0.5,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.475867755477592,0.547099758593437,0.487635494467897,0.512364505532103,0.475867755477592,0.5,0.216244548571949,0.465261186549878,-0.475867755477592,-0.0229675140710292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.543827714525695,0.5,0.5,0.5,0.452900241406563,0.5,0.5,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.475867755477592,0.547099758593437,0.465183643597651,0.534816356402349,0.475867755477592,0.547099758593437,0.199901002489614,0.400452556774209,-0.475867755477592,-0.0229675140710292,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.543827714525695,0.5,0.5,0.5,0.452900241406563,0.5,0.5,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.452900241406563,0.547099758593437,0.5,0.5,0.5,0.5,0.322060222080143,0.500078374066544,-0.5,-0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.543827714525695,0.5,0.5,0.5,0.452900241406563,0.5,0.475867755477592,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.452900241406563,0.547099758593437,0.522490578479698,0.477509421520302,0.547099758593437,0.5,0.28034611591232,0.564592301870576,0.452900241406563,0.0218589987397614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.543827714525695,0.5,0.5,0.5,0.452900241406563,0.5,0.475867755477592,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.452900241406563,0.568958757333198,0.479006250784589,0.520993749215411,0.5,0.543827714525695,0.125828598433976,0.439710595675601,-0.5,-0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.543827714525695,0.475867755477592,0.5,0.5,0.452900241406563,0.5,0.475867755477592,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.452900241406563,0.568958757333198,0.533323654486709,0.466676345513291,0.543827714525695,0.475867755477592,0.15184163007657,0.59488057616504,0.456172285474305,0.022016922274823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.565844636800518,0.475867755477592,0.5,0.5,0.452900241406563,0.5,0.475867755477592,0.475867755477592,0.5,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.452900241406563,0.568958757333198,0.458815465443417,0.541184534556583,0.5,0.589762742667754,0.0614382300653541,0.383183014088007,-0.5,-0.0241322445224078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.565844636800518,0.475867755477592,0.5,0.5,0.452900241406563,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.452900241406563,0.568958757333198,0.475286102077216,0.524713897922784,0.452900241406563,0.5,0.222876002276804,0.428826986046942,-0.452900241406563,-0.0218589987397614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.565844636800518,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.589762742667754,0.475867755477592,0.5,0.5,0.452900241406563,0.568958757333198,0.553440187470417,0.446559812529583,0.589762742667754,0.475867755477592,0.1711287468309,0.649822139399047,0.410237257332246,0.0197998916122874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.565844636800518,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.609562634280041,0.475867755477592,0.5,0.5,0.452900241406563,0.568958757333198,0.556787930658617,0.443212069341383,0.568958757333198,0.452900241406563,0.195436816499966,0.659096894528396,0.431041242666802,0.0208039853345555,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.565844636800518,0.475867755477592,0.5,0.5,0.431041242666802,0.5,0.475867755477592,0.475867755477592,0.475867755477592,0.5,0.609562634280041,0.475867755477592,0.5,0.5,0.452900241406563,0.589762742667754,0.543187007272783,0.456812992727217,0.565844636800518,0.475867755477592,0.0271971348769059,0.621668169137626,0.434155363199482,0.0209542867708893,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0482644890448155,0.815982672869942,2.56318048191945,2.25662142959706,0.5,71.0823112926357
