ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.783533440471198,0.474184786018895,0.472164007091492,0.472164007091492,0.483941800996908,0.505720675833044,0.5,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.472164007091492,0.46452002838213,0.722656908509665,0.249770240925723,0.750229759074277,0.46452002838213,0.722656908509665,0.169821250719359,0.335438229225253,-0.46452002838213,-0.00752022846658272,-0.277343091490335,0.00106178639288334,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.783533440471198,0.474184786018895,0.472164007091492,0.472164007091492,0.483941800996908,0.505720675833044,0.5,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.472164007091492,0.456999799915548,0.723718694902548,0.494279324166956,0.505720675833044,0.5,0.505720675833044,0.317638417162724,0.494582280613089,-0.5,-0.00809462241356396,-0.494279324166956,0.00189230983856086,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.783533440471198,0.474184786018895,0.472164007091492,0.472164007091492,0.483941800996908,0.507612985671604,0.491905377586436,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.472164007091492,0.456999799915548,0.723718694902548,0.745440823649139,0.254559176350861,0.723718694902548,0.472164007091492,0.334400929479987,0.662329446316815,0.276281305097452,0.0701195515637879,0.472164007091492,-0.0262863079061027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.783533440471198,0.474184786018895,0.472164007091492,0.472164007091492,0.483941800996908,0.507612985671604,0.491905377586436,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.44587769918539,0.456999799915548,0.793838246466336,0.19945079679135,0.80054920320865,0.474184786018895,0.783533440471198,0.0874590374872038,0.305921051822352,-0.474184786018895,-0.00767669359415915,-0.216466559528802,0.000828725338665816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.784362165809864,0.466508092424736,0.472164007091492,0.472164007091492,0.483941800996908,0.507612985671604,0.491905377586436,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.44587769918539,0.456999799915548,0.793838246466336,0.806189677939048,0.193810322060952,0.784362165809864,0.466508092424736,0.177306519046839,0.697228214490846,0.215637834190136,0.054728379932422,0.466508092424736,-0.0259714319049928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.839090545742286,0.440536660519743,0.472164007091492,0.472164007091492,0.483941800996908,0.507612985671604,0.491905377586436,0.491905377586436,0.472164007091492,0.5,0.845570397517642,0.414238242961112,0.5,0.44587769918539,0.456999799915548,0.793838246466336,0.140428892012412,0.859571107987588,0.472164007091492,0.845570397517642,0.0419001847306801,0.271440223092296,-0.472164007091492,-0.00764397870936193,-0.154429602482358,0.0005912216875244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.839090545742286,0.440536660519743,0.472164007091492,0.472164007091492,0.483941800996908,0.507612985671604,0.491905377586436,0.491905377586436,0.46452002838213,0.5,0.846161619205167,0.414238242961112,0.5,0.44587769918539,0.456999799915548,0.793838246466336,0.476340384956455,0.523659615043545,0.483941800996908,0.507612985671604,0.251708641913613,0.484155695237219,-0.483941800996908,-0.00783465229842017,-0.492387014328396,0.00188506527794496,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.839090545742286,0.440536660519743,0.472164007091492,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.46452002838213,0.5,0.846161619205167,0.414238242961112,0.5,0.44587769918539,0.456999799915548,0.793838246466336,0.863770555548352,0.136229444451648,0.846161619205167,0.46452002838213,0.191331917681333,0.730098982836809,0.153838380794833,0.0390438226387704,0.46452002838213,-0.0258607524318095,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.839090545742286,0.440536660519743,0.472164007091492,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.438659275950321,0.5,0.885205441843937,0.414238242961112,0.5,0.44587769918539,0.456999799915548,0.793838246466336,0.820633497010048,0.179366502989952,0.793838246466336,0.456999799915548,0.210738846527297,0.705942815001986,0.206161753533664,0.0523233727388311,0.456999799915548,-0.0254420863792772,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.839090545742286,0.440536660519743,0.472164007091492,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.438659275950321,0.5,0.885205441843937,0.414238242961112,0.5,0.44587769918539,0.43155771353627,0.846161619205167,0.868808101191118,0.131191898808882,0.839090545742286,0.440536660519743,0.0285430017372357,0.732561912199497,0.160909454257714,0.0408384446097246,0.440536660519743,-0.0245255507163304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.879928990352011,0.416011109803412,0.472164007091492,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.438659275950321,0.5,0.885205441843937,0.414238242961112,0.5,0.44587769918539,0.43155771353627,0.846161619205167,0.915995997635218,0.084004002364782,0.885205441843937,0.414238242961112,0.509889139083247,0.757551033962891,0.114794558156063,0.0291345914159015,0.414238242961112,-0.0230614655869964,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.879928990352011,0.416011109803412,0.472164007091492,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.5,0.44587769918539,0.43155771353627,0.846161619205167,0.891215472312435,0.108784527687565,0.879928990352011,0.472164007091492,0.444655554067637,0.744637610623126,0.120071009647989,0.0304737425116713,0.472164007091492,-0.0262863079061027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.910402732863682,0.416011109803412,0.44587769918539,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.5,0.44587769918539,0.43155771353627,0.846161619205167,0.121286185534135,0.878713814465865,0.43155771353627,0.846161619205167,0.140428959042039,0.262273342614855,-0.43155771353627,-0.00698659348147421,-0.153838380794833,0.000588958241409273,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.910402732863682,0.416011109803412,0.44587769918539,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.5,0.44587769918539,0.424571120054796,0.846750577446576,0.88219428007381,0.11780571992619,0.846750577446576,0.424571120054796,0.207860917543088,0.739726064508376,0.153249422553424,0.0388943464092338,0.424571120054796,-0.0236367173740049,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.910402732863682,0.416011109803412,0.44587769918539,0.472164007091492,0.476107148698488,0.509498050949549,0.491905377586436,0.491905377586436,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.5,0.44587769918539,0.400934402680791,0.88564492385581,0.517587264706849,0.482412735293151,0.509498050949549,0.491905377586436,0.144160313071413,0.512337471073367,0.490501949050451,0.124488251915742,0.491905377586436,-0.0273853492043057,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.910402732863682,0.416011109803412,0.44587769918539,0.472164007091492,0.476107148698488,0.633986302865291,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.5,0.44587769918539,0.400934402680791,0.88564492385581,0.88564492385581,0.11435507614419,0.88564492385581,0.5,0.430093527963508,0.741117427263316,0.11435507614419,0.0290230519051771,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.910402732863682,0.416011109803412,0.44587769918539,0.472164007091492,0.476107148698488,0.633986302865291,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.344116968463636,0.655883031536364,0.476107148698488,0.633986302865291,0.0948179422606817,0.394817940722857,-0.476107148698488,-0.00770781519422562,-0.366013697134709,0.00140125489024521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.910402732863682,0.416011109803412,0.44587769918539,0.472164007091492,0.468399333504263,0.635387557755536,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.934485966572117,0.065514033427883,0.910402732863682,0.416011109803412,0.144907428688481,0.766297975714593,0.0895972671363179,0.022739577658805,0.416011109803412,-0.0231601646046964,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.933142310522487,0.392850945198716,0.44587769918539,0.472164007091492,0.468399333504263,0.635387557755536,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.335821420945829,0.664178579054171,0.468399333504263,0.635387557755536,0.262371561391027,0.389360573629753,-0.468399333504263,-0.00758303148696405,-0.364612442244464,0.00139589029519642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.933142310522487,0.392850945198716,0.44587769918539,0.472164007091492,0.460816302017299,0.636783448050733,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.914340033259839,0.391176777374116,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.943223744549073,0.0567762554509274,0.914340033259839,0.391176777374116,0.566442135177459,0.769862071350999,0.0856599667401613,0.021740299991237,0.391176777374116,-0.0217775880019176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.933142310522487,0.392850945198716,0.44587769918539,0.472164007091492,0.460816302017299,0.636783448050733,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.936080333251076,0.369399189372198,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.94549066899671,0.0545093310032897,0.933142310522487,0.44587769918539,0.169620340460013,0.770857167141696,0.0668576894775128,0.0169683258268256,0.44587769918539,-0.0248228969451725,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.460816302017299,0.636783448050733,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.936080333251076,0.369399189372198,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.327726184958424,0.672273815041576,0.460816302017299,0.636783448050733,0.273988503181666,0.384993428798405,-0.460816302017299,-0.00746026793368976,-0.363216551949267,0.00139054623808134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.453356034083609,0.638173994288814,0.491905377586436,0.46452002838213,0.438659275950321,0.5,0.936080333251076,0.369399189372198,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.670314166820128,0.329685833179872,0.638173994288814,0.46452002838213,0.299038151212831,0.614689816102277,0.361826005711186,0.0918305972806804,0.46452002838213,-0.0258607524318095,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.453356034083609,0.730004591569494,0.491905377586436,0.438659275950321,0.438659275950321,0.5,0.936080333251076,0.369399189372198,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.961538222833923,0.038461777166077,0.936080333251076,0.369399189372198,0.0812294808081884,0.778739808440834,0.0639196667489242,0.0162226625032063,0.369399189372198,-0.020565186431546,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.453356034083609,0.730004591569494,0.491905377586436,0.438659275950321,0.438659275950321,0.5,0.952302995754282,0.348834002940652,0.472164007091492,0.44587769918539,0.400934402680791,0.914667975760987,0.930173143242955,0.0698268567570455,0.914667975760987,0.44587769918539,0.25433360702567,0.764443355330026,0.085332024239013,0.0216570689484739,0.44587769918539,-0.0248228969451725,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.453356034083609,0.730004591569494,0.491905377586436,0.438659275950321,0.438659275950321,0.5,0.952302995754282,0.348834002940652,0.472164007091492,0.421054802240217,0.400934402680791,0.936325044709461,0.952302995754282,0.047697004245718,0.952302995754282,0.5,0.392628008936488,0.775669525139232,0.047697004245718,0.0121053885548504,0.5,-0.0278359929085077,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.453356034083609,0.730004591569494,0.491905377586436,0.438659275950321,0.438659275950321,0.472164007091492,0.964408384309132,0.348834002940652,0.472164007091492,0.421054802240217,0.400934402680791,0.936325044709461,0.234734847014697,0.765265152985303,0.453356034083609,0.730004591569494,0.23814398290538,0.325955494327863,0.546643965916391,0.138736964998727,0.730004591569494,-0.040640805268213,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.592092999082336,0.689363786301281,0.491905377586436,0.438659275950321,0.438659275950321,0.472164007091492,0.964408384309132,0.348834002940652,0.472164007091492,0.421054802240217,0.400934402680791,0.936325044709461,0.956467733864175,0.0435322661358249,0.936325044709461,0.400934402680791,0.440461717270056,0.776458992093719,0.0636749552905391,0.0161605553051878,0.400934402680791,-0.0223208143795985,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.950110636349313,0.392850945198716,0.421054802240217,0.472164007091492,0.592092999082336,0.689363786301281,0.491905377586436,0.438659275950321,0.438659275950321,0.472164007091492,0.964408384309132,0.348834002940652,0.472164007091492,0.421054802240217,0.378613588301193,0.952485600014649,0.0328591255640861,0.967140874435914,0.392850945198716,0.950110636349313,0.0416281539283994,0.217455876364487,-0.392850945198716,-0.00635996013239062,-0.0498893636506872,0.000190997537343576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.253797670237061,0.0161892448271279,0.0556719858170154,0.0038284219995447,0.822290982416447,0.60095146503779,2.27504872081526,0.5,69.303160627677
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132178418804599,0.501118359496432,0.5,0.348204267424308,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.848204267424308,0.494970213269797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0601302893538459,0.501039765475864,0.5,0.348204267424308,0.5,-0.00502978673020305,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.696408534848616,0.961811932855538,0.0100595734604061,0.964390121096503,0.615966747923103,0.488016254548505,3.1952792566461,0.5,91.3464968622991
