ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.816569155497923,0.5,0.499774263772388,0.5,0.576954514825371,0.844800818783254,0.5,0.5,0.5,0.5,0.783201983084209,0.5,0.5,0.5,0.499548629458465,0.697154458096147,0.38965027064425,0.61034972935575,0.5,0.783201983084209,0.0295296530418929,0.157596573801258,-0.5,-0.000225736227611906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.816569155497923,0.5,0.499774263772388,0.5,0.576954514825371,0.844800818783254,0.5,0.5,0.5,0.5,0.783201983084209,0.499774263772388,0.5,0.5,0.499548629458465,0.697154458096147,0.61034972935575,0.38965027064425,0.783201983084209,0.5,0.234283787652017,0.841909746647078,0.216798016915791,0.0333671724137145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.816569155497923,0.5,0.499774263772388,0.5,0.576954514825371,0.844800818783254,0.5,0.5,0.5,0.5,0.816569155497923,0.499774263772388,0.5,0.5,0.499548629458465,0.697154458096147,0.594195638879036,0.405804361120964,0.844800818783254,0.576954514825371,0.225959186447574,0.806751845322958,0.155199181216746,0.023886555383659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.816569155497923,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.816569155497923,0.499774263772388,0.5,0.5,0.499548629458465,0.697154458096147,0.379668600500489,0.620331399499511,0.499774263772388,0.816569155497923,0.0144596647145105,0.138843775317439,-0.499774263772388,-0.000225634313922993,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.816569155497923,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.816569155497923,0.499548629458465,0.5,0.5,0.499548629458465,0.697154458096147,0.620225038759243,0.379774961240757,0.816569155497923,0.5,0.0921061333064127,0.861631542931136,0.183430844502077,0.0282316632853307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.844800818783254,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.816569155497923,0.499548629458465,0.5,0.5,0.499548629458465,0.697154458096147,0.582562596642696,0.417437403357303,0.697154458096147,0.499548629458465,0.0987739869983035,0.777457851733678,0.302845541903853,0.0466106634884751,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.844800818783254,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.816569155497923,0.499548629458465,0.5,0.5,0.499548629458465,0.743765121584622,0.379562251318577,0.620437748681423,0.499548629458465,0.816569155497923,0.0125733032907713,0.137669151996229,-0.499548629458465,-0.000225532446245303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,33,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.25502969999798,1,0,1,1,3D,1D,D31,3.17805383034795,0.844800818783254,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.816569155497923,0.49932309701222,0.5,0.5,0.499548629458465,0.743765121584622,0.597994837350823,0.402005162649177,0.743765121584622,0.5,0.134050088005369,0.816625929432937,0.256234878415378,0.0394368614995866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,34,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.8960511999976,0,1,1,1,2C,0C,C02,3.89182029811063,0.844800818783254,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.816569155497923,0.49932309701222,0.5,0.5,0.499548629458465,0.783201983084209,0.620225038759243,0.379774961240757,0.816569155497923,0.5,0.326451866959274,0.861186877256437,0.183430844502077,0.0282316632853307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,35,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,b,2.9911744999954,1,0,0,1,2D,3D,D23,2.52572864430826,0.844800818783254,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.844800818783254,0.49932309701222,0.5,0.5,0.499548629458465,0.783201983084209,0.389435502562932,0.610564497437068,0.499548629458465,0.783201983084209,0.0299903965585056,0.157320731803993,0.500451370541535,0.0770239848274315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,36,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.915139999997336,0,1,1,1,0A,1A,A10,2.54553127160444,0.844800818783254,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.844800818783254,0.49932309701222,0.5,0.5,0.576572614285897,0.783201983084209,0.628197727859514,0.371802272140486,0.844800818783254,0.5,0.158569471671291,0.87504578429196,0.155199181216746,0.023886555383659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,37,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.15939409999555,1,0,1,1,2C,3C,C23,2.56494935746154,0.868687374166913,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.844800818783254,0.49932309701222,0.5,0.5,0.576572614285897,0.783201983084209,0.628514089255891,0.371485910744109,0.844800818783254,0.49932309701222,0.146174251911197,0.875640990486608,0.155199181216746,0.023886555383659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.16449740000098,1,0,1,1,0A,2A,A02,2.87167962488401,0.868687374166913,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.868687374166913,0.49932309701222,0.5,0.5,0.576572614285897,0.783201983084209,0.63479117724851,0.36520882275149,0.868687374166913,0.499774263772388,0.393091906066649,0.885186791623475,0.131312625833087,0.0202101988228613,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,39,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.38760069999989,0,1,1,1,3D,2D,D23,2.37954613413017,0.888897572989775,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.868687374166913,0.49932309701222,0.5,0.5,0.576572614285897,0.783201983084209,0.575979272299228,0.424020727700772,0.783201983084209,0.576572614285897,0.205380393805263,0.76036692342732,0.216798016915791,0.0333671724137145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,40,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.37364089999755,1,0,1,1,3D,2D,D32,3.31418600467253,0.888897572989775,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.868687374166913,0.49932309701222,0.5,0.5,0.576572614285897,0.816569155497923,0.586135003061917,0.413864996938083,0.816569155497923,0.576572614285897,0.216246450895916,0.787428239014512,0.183430844502077,0.0282316632853307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,41,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,1.61297369999738,0,1,1,1,1B,3B,B31,3.3322045101752,0.888897572989775,0.5,0.499774263772388,0.5,0.576954514825371,0.868687374166913,0.5,0.5,0.5,0.5,0.868687374166913,0.49932309701222,0.5,0.5,0.576572614285897,0.844800818783254,0.634686481780152,0.365313518219848,0.868687374166913,0.5,0.404010930005974,0.885826550714397,0.131312625833087,0.0202101988228613,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,42,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,b,2.30805249999685,1,0,1,1,3D,0D,D30,4.04305126783455,0.888897572989775,0.5,0.499774263772388,0.5,0.576954514825371,0.888897572989775,0.5,0.5,0.5,0.5,0.868687374166913,0.49932309701222,0.5,0.5,0.576572614285897,0.844800818783254,0.628197727859514,0.371802272140486,0.844800818783254,0.5,0.258892330393178,0.874922390127886,0.155199181216746,0.023886555383659,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,43,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.42423599999893,0,1,1,1,1B,0B,B01,2.67414864942653,0.888897572989775,0.5,0.499774263772388,0.5,0.576954514825371,0.888897572989775,0.5,0.5,0.5,0.5,0.868687374166913,0.49932309701222,0.5,0.5,0.576572614285897,0.868687374166913,0.606403320211303,0.393596679788697,0.888897572989775,0.576954514825371,0.368261407354745,0.833128790943017,0.111102427010225,0.0170996667329862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,44,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.74813119999453,1,0,1,1,0A,1A,A01,2.97892515523761,0.888897572989775,0.5,0.499774263772388,0.5,0.576954514825371,0.905997239722761,0.5,0.5,0.5,0.5,0.868687374166913,0.49932309701222,0.5,0.5,0.576572614285897,0.868687374166913,0.640002250904876,0.359997749095124,0.888897572989775,0.5,0.195299708150417,0.893674661697303,0.111102427010225,0.0170996667329862,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.153909029650742,0.000451472455223811,0.603217761221563,2.39051779157371,3.17824628440368,0.5,92.062939844976
