ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.887640696517127,0.213601288097274,0.49332702784376,0.49332702784376,0.0937029416817776,0.526162284279025,0.216452005860165,0.216452005860165,0.21356324944363,0.5,0.982905112113223,0.20790088162874,0.5,0.486743112802315,0.092452387440177,0.960511135438909,0.085178310076237,0.914821689923763,0.0937029416817776,0.526162284279025,0.189298307320792,0.357697937272874,-0.0937029416817776,-0.05313856231774,-0.473837715720975,0.00632381176716509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.887640696517127,0.213601288097274,0.49332702784376,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.21356324944363,0.5,0.982905112113223,0.20790088162874,0.5,0.486743112802315,0.092452387440177,0.960511135438909,0.995299207928454,0.00470079207154628,0.982905112113223,0.21356324944363,0.17455407228698,0.666874183250916,0.0170948878867772,0.00969444234068206,0.21356324944363,-0.00285020323426707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.887640696517127,0.213601288097274,0.49332702784376,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.210713046209363,0.5,0.992599554453905,0.20790088162874,0.5,0.486743112802315,0.092452387440177,0.960511135438909,0.995829329621468,0.00417067037853169,0.960511135438909,0.092452387440177,0.197590472653701,0.667627365216919,0.0394888645610914,0.0223939766743142,0.092452387440177,-0.00123386441433247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.887640696517127,0.213601288097274,0.49332702784376,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.210713046209363,0.5,0.992599554453905,0.20790088162874,0.5,0.486743112802315,0.0912185230258445,0.982905112113223,0.966760698154652,0.0332393018453475,0.887640696517127,0.213601288097274,0.0268273119498371,0.657978472018308,0.112359303482873,0.0637185102510352,0.213601288097274,-0.00285071089602032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.951359206768162,0.210750577201254,0.49332702784376,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.210713046209363,0.5,0.992599554453905,0.20790088162874,0.5,0.486743112802315,0.0912185230258445,0.982905112113223,0.998046958067514,0.00195304193248636,0.992599554453905,0.20790088162874,0.44175377334382,0.667471692660133,0.00740044554609509,0.00419676298067268,0.20790088162874,-0.00277463358873276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.951359206768162,0.210750577201254,0.49332702784376,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.5,0.486743112802315,0.0912185230258445,0.982905112113223,0.952579666700695,0.0474203332993052,0.951359206768162,0.49332702784376,0.382217089132997,0.654266893025801,0.0486407932318377,0.0275839987085161,0.49332702784376,-0.00658391504144433,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.978943205476678,0.210750577201254,0.486743112802315,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.5,0.486743112802315,0.0912185230258445,0.982905112113223,0.0017426923735866,0.998257307626413,0.0912185230258445,0.982905112113223,0.175404180246397,0.332151414784168,-0.0912185230258445,-0.0517296584647532,-0.0170948878867772,0.000228147421765025,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.978943205476678,0.210750577201254,0.486743112802315,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.5,0.486743112802315,0.0394888645610914,0.983133259534988,0.999295169313135,0.000704830686864666,0.983133259534988,0.0394888645610914,0.187788022681777,0.667944610083408,0.0168667404650121,0.00956506085306276,0.0394888645610914,-0.000527016187395409,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.978943205476678,0.210750577201254,0.486743112802315,0.49332702784376,0.0405643793640376,0.53248609604619,0.216452005860165,0.216452005860165,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.5,0.486743112802315,0.0389618483736959,0.992698320388051,0.804803463473588,0.195196536526412,0.53248609604619,0.216452005860165,0.166989298109877,0.605575417016807,0.46751390395381,0.265125259397173,0.216452005860165,-0.00288875641653446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.978943205476678,0.210750577201254,0.486743112802315,0.49332702784376,0.0405643793640376,0.797611355443363,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.5,0.486743112802315,0.0389618483736959,0.992698320388051,0.992698320388051,0.00730167961194939,0.992698320388051,0.5,0.380146828550217,0.666224144718516,0.00730167961194939,0.00414075321563996,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.978943205476678,0.210750577201254,0.486743112802315,0.49332702784376,0.0405643793640376,0.797611355443363,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.01061425361184,0.98938574638816,0.0405643793640376,0.797611355443363,0.0776563533843845,0.334704812882878,-0.0405643793640376,-0.0230038968044004,-0.202388644556637,0.00270106757973129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.978943205476678,0.210750577201254,0.486743112802315,0.49332702784376,0.0175604825596372,0.800312423023094,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.994289134184657,0.0057108658153426,0.978943205476678,0.210750577201254,0.130147586784832,0.667302806282832,0.0210567945233215,0.011941223700205,0.210750577201254,-0.00281266546715105,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.990884429176883,0.207937911734103,0.486743112802315,0.49332702784376,0.0175604825596372,0.800312423023094,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.0044400669800766,0.995559933019923,0.0175604825596372,0.800312423023094,0.232702171433376,0.333297749434444,-0.0175604825596372,-0.0099584792118254,-0.199687576976906,0.00266501928222795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.990884429176883,0.207937911734103,0.486743112802315,0.49332702784376,0.00760200334781184,0.802977442305322,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.996796317434578,0.205126248040007,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.999171283326172,0.000828716673827665,0.996796317434578,0.205126248040007,0.475354168976162,0.668450034060992,0.00320368256542236,0.00181679553057254,0.205126248040007,-0.00273760348336999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.990884429176883,0.207937911734103,0.486743112802315,0.49332702784376,0.00760200334781184,0.802977442305322,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.99861311296515,0.202388644556637,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.991351247826612,0.00864875217338823,0.990884429176883,0.486743112802315,0.150348478955782,0.665170978651941,0.00911557082311654,0.0051694036446686,0.486743112802315,-0.00649604647794311,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.00760200334781184,0.802977442305322,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.99861311296515,0.202388644556637,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.00187602780804497,0.998123972191955,0.00760200334781184,0.802977442305322,0.247124217918692,0.332745422972067,-0.00760200334781184,-0.00431106560143272,-0.197022557694678,0.00262945208329564,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.00329093774637912,0.805606894388618,0.216452005860165,0.21356324944363,0.210713046209363,0.5,0.99861311296515,0.202388644556637,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.938502715741431,0.0614972842585693,0.805606894388618,0.21356324944363,0.31868332981578,0.650548894082666,0.194393105611382,0.110239550341441,0.21356324944363,-0.00285020323426707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.00329093774637912,0.915846444730059,0.216452005860165,0.210713046209363,0.210713046209363,0.5,0.99861311296515,0.202388644556637,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.999647721922314,0.000352278077685769,0.99861311296515,0.202388644556637,0.0712870279298297,0.668394843830996,0.00138688703484979,0.000786498073660405,0.202388644556637,-0.00270106757973129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.00329093774637912,0.915846444730059,0.216452005860165,0.210713046209363,0.210713046209363,0.5,0.999399611038811,0.199687576976906,0.49332702784376,0.486743112802315,0.0389618483736959,0.996839073603691,0.997001870877264,0.00299812912273578,0.996839073603691,0.486743112802315,0.222506327966157,0.668053010636259,0.00316092639630938,0.00179254867859437,0.486743112802315,-0.00649604647794311,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.00329093774637912,0.915846444730059,0.216452005860165,0.210713046209363,0.210713046209363,0.5,0.999399611038811,0.199687576976906,0.49332702784376,0.480247066324372,0.0389618483736959,0.998631622282285,0.999399611038811,0.000600388961189413,0.999399611038811,0.5,0.331049021221881,0.668634972590425,0.000600388961189413,0.000340478171297915,0.5,-0.00667297215624024,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.00329093774637912,0.915846444730059,0.216452005860165,0.210713046209363,0.210713046209363,0.49332702784376,0.999740089210108,0.199687576976906,0.49332702784376,0.480247066324372,0.0389618483736959,0.998631622282285,0.000303297844687215,0.999696702155313,0.00329093774637912,0.915846444730059,0.247644311346232,0.331725459406826,0.996709062253621,0.565229710686021,0.915846444730059,-0.0122228356501506,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.5685206484324,0.903623609079908,0.216452005860165,0.210713046209363,0.210713046209363,0.49332702784376,0.999740089210108,0.199687576976906,0.49332702784376,0.480247066324372,0.0389618483736959,0.998631622282285,0.999944451098203,5.55489017974864e-05,0.998631622282285,0.0389618483736959,0.368242940021519,0.668414978512332,0.00136837771771503,0.000776001514167485,0.038961848373696,-0.000519982658706655,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.996053832821552,0.207937911734103,0.480247066324372,0.49332702784376,0.5685206484324,0.903623609079908,0.216452005860165,0.210713046209363,0.210713046209363,0.49332702784376,0.999740089210108,0.199687576976906,0.49332702784376,0.480247066324372,0.0384418657149893,0.999407623796452,0.00103900025501513,0.998960999744985,0.207937911734103,0.996053832821552,0.0665589585530031,0.332535056068111,-0.207937911734103,-0.117920755555662,-0.00394616717844798,5.2665327411305e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56709598827967,0.0133459443124805,0.823013380631939,0.313386943355733,2.23865405488384,0.5,70.7924083515938
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.129518614279889,0.501082844045556,0.5,0.38284073161544,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.88284073161544,0.493248327336151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0607208460529736,0.498658560689023,0.5,0.38284073161544,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.88284073161544,0.493248327336151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.5,0.5,0.5,0.11715926838456,0.88284073161544,0.5,0.88284073161544,0.0494558599585531,0.214105633138788,-0.5,-0.38284073161544,-0.11715926838456,0.00158204205933709,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.884422773674777,0.493248327336151,0.11715926838456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0801187631353603,0.499423851492757,0.5,0.38284073161544,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.884422773674777,0.493248327336151,0.11715926838456,0.5,0.493248327336151,0.88284073161544,0.5,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0520259879100901,0.501517501203562,0.5,0.38284073161544,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.884422773674777,0.493248327336151,0.11715926838456,0.5,0.493248327336151,0.88284073161544,0.5,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.5,0.493248327336151,0.88284073161544,0.88284073161544,0.11715926838456,0.88284073161544,0.5,0.0644430292598318,0.786906561791487,0.11715926838456,0.0897066800477493,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.884422773674777,0.493248327336151,0.11715926838456,0.5,0.493248327336151,0.972547411663189,0.493248327336151,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.5,0.493248327336151,0.88284073161544,0.88284073161544,0.11715926838456,0.88284073161544,0.5,0.178231822427659,0.786095933928864,0.11715926838456,0.0897066800477493,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.884422773674777,0.493248327336151,0.11715926838456,0.5,0.493248327336151,0.972547411663189,0.493248327336151,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.887155008104782,0.112844991895218,0.884422773674777,0.493248327336151,0.152428955959886,0.789038077075287,0.115577226325223,0.0884953397688633,0.493248327336151,-0.00666050249632916,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.97291811344364,0.486587824839822,0.11715926838456,0.5,0.493248327336151,0.972547411663189,0.493248327336151,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.9742966973168,0.0257033026831998,0.97291811344364,0.486587824839822,0.303838519401782,0.833555155214504,0.0270818865563597,0.0207360985255262,0.486587824839822,-0.00657056343106524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.993654211969166,0.480017261408757,0.11715926838456,0.5,0.493248327336151,0.972547411663189,0.493248327336151,0.5,0.5,0.5,0.88284073161544,0.493248327336151,0.5,0.493248327336151,0.493248327336151,0.972547411663189,0.88284073161544,0.11715926838456,0.88284073161544,0.5,0.16549587576256,0.787075677329954,0.11715926838456,0.0897066800477493,0.5,-0.00675167266384868,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.76568146323088,0.0135033453276974,0.590422648385309,0.520588455548879,3.2663237728584,0.5,91.4604443648955
