ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.491065690226176,0.0141327766411882,0.498185653092082,9.95052985338076e-05,9.9505298533753e-05,0.00706638832059409,0.999903346874219,3.96971801313376e-12,0.00706638832059409,1.41140772528098e-06,1.39609871212652e-06,0.999998624055315,0.999998603901316,1.39609868398951e-06,0.999998624055315,1.39609871212652e-06,0.39275614046631,0.710350880065495,1.37594468463398e-06,4.9928819680643e-09,1.39609871208091e-06,-1.37636796081402e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.993110889017726,2.77310374632365e-06,1.41140772528098e-06,0.00706638832059409,0.491065690226176,0.0141327766411882,0.498185653092082,9.95052985338076e-05,9.9505298533753e-05,0.00706638832059409,0.999903346874219,3.96971801313376e-12,0.00706638832059409,1.41140772528098e-06,1.97307513125078e-08,0.999998629048197,2.79233269271494e-06,0.999997207667307,2.77310374632365e-06,0.993110889017726,0.05734540463856,0.289774442005688,-2.77310374632365e-06,-1.00627444149574e-08,-0.00688911098227418,0.00679174871550535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133007419143602,0.499811340538515,0.5,0.0554526471490415,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.555452647149042,0.481881984317289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0572131506057393,0.500856083580598,0.5,0.0554526471490415,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.555452647149042,0.481881984317289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.5,0.5,0.5,0.473730395532747,0.526269604467253,0.5,0.555452647149042,0.0976908046703074,0.431947932010155,-0.5,-0.0554526471490415,-0.444547352850958,0.0161086318213224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.571561278970364,0.481881984317289,0.444547352850958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0779688738650277,0.501191875633531,0.5,0.0554526471490415,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.571561278970364,0.481881984317289,0.444547352850958,0.5,0.481881984317289,0.555452647149042,0.5,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0476548495841242,0.499210718438417,0.5,0.0554526471490415,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.571561278970364,0.481881984317289,0.444547352850958,0.5,0.481881984317289,0.555452647149042,0.5,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.5,0.481881984317289,0.555452647149042,0.526269604467253,0.473730395532747,0.555452647149042,0.5,0.0474602879402493,0.56983861216822,0.444547352850958,0.0493026549973693,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.571561278970364,0.481881984317289,0.444547352850958,0.5,0.481881984317289,0.604755302146411,0.481881984317289,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.5,0.481881984317289,0.555452647149042,0.526269604467253,0.473730395532747,0.555452647149042,0.5,0.126186771123067,0.568097088509378,0.444547352850958,0.0493026549973693,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.571561278970364,0.481881984317289,0.444547352850958,0.5,0.481881984317289,0.604755302146411,0.481881984317289,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.542564843204369,0.457435156795631,0.571561278970364,0.481881984317289,0.116236115436756,0.610890148913274,0.428438721029636,0.0475161224444861,0.481881984317289,-0.0174614906981529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.61907740141485,0.464420493619136,0.444547352850958,0.5,0.481881984317289,0.604755302146411,0.481881984317289,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.571369270076368,0.428630729923632,0.61907740141485,0.464420493619136,0.237424190496902,0.679670051697958,0.38092259858515,0.0422463329008766,0.464420493619136,-0.0168287555735276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.661323734315727,0.447591738045609,0.444547352850958,0.5,0.481881984317289,0.604755302146411,0.481881984317289,0.5,0.5,0.5,0.555452647149042,0.481881984317289,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.526269604467253,0.473730395532747,0.555452647149042,0.5,0.117295249480506,0.568002671580795,0.444547352850958,0.0493026549973693,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.661323734315727,0.447591738045609,0.444547352850958,0.5,0.481881984317289,0.604755302146411,0.481881984317289,0.5,0.481881984317289,0.5,0.604755302146411,0.481881984317289,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.556538331308782,0.443461668691218,0.604755302146411,0.481881984317289,0.190040461417131,0.643605895128394,0.395244697853589,0.0438347295352092,0.481881984317289,-0.0174614906981529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,12,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.59030409999832,1,0,1,1,0A,1A,A01,2.60268968544438,0.661323734315727,0.447591738045609,0.444547352850958,0.5,0.464420493619136,0.64859003168162,0.481881984317289,0.5,0.481881984317289,0.5,0.604755302146411,0.481881984317289,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.596369832325901,0.403630167674099,0.661323734315727,0.447591738045609,0.176423374663996,0.733133985700746,0.338676265684273,0.0375609909174901,0.447591738045609,-0.0162189482587242,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.0384812999946,0,1,1,1,2C,3C,C32,2.63905732961526,0.698884725233217,0.431372789786885,0.444547352850958,0.5,0.464420493619136,0.64859003168162,0.481881984317289,0.5,0.481881984317289,0.5,0.604755302146411,0.481881984317289,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.556538331308782,0.443461668691218,0.604755302146411,0.481881984317289,0.120806751904274,0.644299638108726,0.395244697853589,0.0438347295352092,0.481881984317289,-0.0174614906981529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,14,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.78168219999861,1,0,1,1,0A,2A,A02,2.67414864942653,0.698884725233217,0.431372789786885,0.444547352850958,0.5,0.464420493619136,0.64859003168162,0.481881984317289,0.5,0.481881984317289,0.5,0.64859003168162,0.464420493619136,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.611216650843136,0.388783349156864,0.698884725233217,0.444547352850958,0.289630341905153,0.762220781358875,0.301115274766783,0.0333952781656582,0.444547352850958,-0.0161086318213224,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,15,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.44466389999798,1,0,1,1,1B,0B,B10,2.70805020110221,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.464420493619136,0.64859003168162,0.481881984317289,0.5,0.481881984317289,0.5,0.64859003168162,0.464420493619136,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.582734859139233,0.417265140860767,0.64859003168162,0.464420493619136,0.183103986546776,0.704416328587736,0.35140996831838,0.03897322595563,0.464420493619136,-0.0168287555735276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,16,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.12040609999531,0,1,1,1,1B,0B,B01,2.7408400239252,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.447591738045609,0.68756325763725,0.481881984317289,0.5,0.481881984317289,0.5,0.64859003168162,0.464420493619136,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.605699891426406,0.394300108573594,0.68756325763725,0.447591738045609,0.237437356654856,0.752331637205508,0.31243674236275,0.0346508888612751,0.447591738045609,-0.0162189482587242,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.60835829999633,0,1,1,1,2C,3C,C32,2.36712361413162,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.431372789786885,0.722214146498525,0.481881984317289,0.5,0.481881984317289,0.5,0.64859003168162,0.464420493619136,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.582734859139233,0.417265140860767,0.64859003168162,0.464420493619136,0.167120045528828,0.703890992862551,0.35140996831838,0.03897322595563,0.464420493619136,-0.0168287555735276,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,18,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,3.77117749999888,1,0,1,1,3D,1D,D31,3.49650756146648,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.431372789786885,0.722214146498525,0.481881984317289,0.5,0.481881984317289,0.5,0.68756325763725,0.447591738045609,0.5,0.481881984317289,0.481881984317289,0.604755302146411,0.556538331308782,0.443461668691218,0.604755302146411,0.481881984317289,0.0815532925253063,0.644383552566546,0.395244697853589,0.0438347295352092,0.481881984317289,-0.0174614906981529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,19,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,3.17852579999817,0,1,1,1,2C,1C,C12,3.52636052461616,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.431372789786885,0.722214146498525,0.481881984317289,0.5,0.481881984317289,0.5,0.68756325763725,0.447591738045609,0.5,0.464420493619136,0.481881984317289,0.64859003168162,0.578969796527059,0.421030203472941,0.68756325763725,0.5,0.120599659476741,0.696853132216866,0.31243674236275,0.0346508888612751,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,20,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.63280769999983,0,1,1,1,1B,3B,B31,3.55534806148941,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.431372789786885,0.722214146498525,0.481881984317289,0.5,0.481881984317289,0.481881984317289,0.722214146498525,0.447591738045609,0.5,0.464420493619136,0.481881984317289,0.64859003168162,0.590906387859745,0.409093612140255,0.722214146498525,0.5,0.169399113551169,0.721948421973879,0.277785853501475,0.0308079218344253,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,21,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,4.60329399999682,0,1,0,0,2D,3D,D32,3.58351893845611,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.431372789786885,0.75302206833295,0.481881984317289,0.481881984317289,0.481881984317289,0.481881984317289,0.722214146498525,0.447591738045609,0.5,0.464420493619136,0.481881984317289,0.64859003168162,0.426266176869038,0.573733823130962,0.481881984317289,0.64859003168162,0.0250700205778394,0.316304773524169,-0.481881984317289,-0.0534432632876532,-0.35140996831838,0.0127337026341066,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,22,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,z,2.46265619999758,0,1,0,1,0B,1B,B10,2.51230562397611,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.431372789786885,0.75302206833295,0.481881984317289,0.481881984317289,0.481881984317289,0.481881984317289,0.722214146498525,0.447591738045609,0.5,0.464420493619136,0.428438721029636,0.661323734315727,0.364213663061377,0.635786336938623,0.431372789786885,0.75302206833295,0.051051960355462,0.194549707577197,0.568627210213115,0.0630637680945835,0.75302206833295,-0.0272865312869674,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,23,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.34490409999853,0,1,1,1,0A,3A,A30,3.63758615972639,0.732280003398875,0.431372789786885,0.428438721029636,0.5,0.494436557881468,0.725735537045983,0.481881984317289,0.481881984317289,0.481881984317289,0.481881984317289,0.722214146498525,0.447591738045609,0.5,0.464420493619136,0.428438721029636,0.661323734315727,0.594248061624874,0.405751938375126,0.732280003398875,0.5,0.304961798303014,0.728570375786241,0.267719996601125,0.0296915650125295,0.5,-0.0181180156827108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,24,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.48271679999743,1,0,0,0,2D,3D,D23,2.9704144655697,0.761971568411405,0.431372789786885,0.428438721029636,0.481881984317289,0.494436557881468,0.725735537045983,0.481881984317289,0.481881984317289,0.481881984317289,0.481881984317289,0.722214146498525,0.447591738045609,0.5,0.464420493619136,0.428438721029636,0.661323734315727,0.393148726062376,0.606851273937624,0.428438721029636,0.661323734315727,0.0630956657682011,0.245725568358106,-0.428438721029636,-0.0475161224444861,-0.338676265684273,0.0122722837860592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,25,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,2.66518200000064,1,0,1,1,1B,3B,B13,3.68887945411394,0.761971568411405,0.431372789786885,0.428438721029636,0.481881984317289,0.494436557881468,0.725735537045983,0.481881984317289,0.481881984317289,0.481881984317289,0.481881984317289,0.722214146498525,0.447591738045609,0.5,0.464420493619136,0.38092259858515,0.673596018101786,0.600964729483806,0.399035270516194,0.725735537045983,0.481881984317289,0.171318960730971,0.742364922039792,0.274264462954017,0.0304173809794209,0.481881984317289,-0.0174614906981529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,26,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.01885649999531,0,1,0,0,3C,2C,C23,3.71357206670431,0.761971568411405,0.431372789786885,0.428438721029636,0.481881984317289,0.494436557881468,0.756152918025404,0.481881984317289,0.464420493619136,0.481881984317289,0.481881984317289,0.722214146498525,0.447591738045609,0.5,0.464420493619136,0.38092259858515,0.673596018101786,0.382620521882596,0.617379478117404,0.447591738045609,0.722214146498525,0.0422764673012521,0.225754099380464,-0.447591738045609,-0.0496402934333387,-0.277785853501475,0.0100658569003498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,27,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.38424549999763,1,0,1,1,2C,0C,C20,3.04452243772342,0.761971568411405,0.431372789786885,0.428438721029636,0.481881984317289,0.494436557881468,0.756152918025404,0.481881984317289,0.464420493619136,0.481881984317289,0.481881984317289,0.732280003398875,0.39795144461227,0.5,0.464420493619136,0.38092259858515,0.673596018101786,0.603115573381021,0.396884426618979,0.732280003398875,0.481881984317289,0.202315626047397,0.745888139750406,0.267719996601125,0.0296915650125296,0.481881984317289,-0.0174614906981529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,28,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.35138580000057,0,1,1,1,1B,0B,B01,2.66258782702545,0.761971568411405,0.431372789786885,0.428438721029636,0.481881984317289,0.494436557881468,0.756152918025404,0.481881984317289,0.464420493619136,0.464420493619136,0.481881984317289,0.761971568411405,0.39795144461227,0.5,0.464420493619136,0.38092259858515,0.673596018101786,0.604637199171275,0.395362800828725,0.756152918025404,0.494436557881468,0.207263939803452,0.749279053198289,0.243847081974596,0.0270439323901214,0.494436557881468,-0.0179164186196039,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,29,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.90295699999842,0,1,0,0,3C,2C,C23,3.09104245335832,0.761971568411405,0.431372789786885,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.464420493619136,0.481881984317289,0.761971568411405,0.39795144461227,0.5,0.464420493619136,0.38092259858515,0.673596018101786,0.343084360034288,0.656915639965712,0.39795144461227,0.761971568411405,0.0164839424012326,0.161507437497495,-0.39795144461227,-0.0441349220810711,-0.238028431588595,0.00862520571290644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,30,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.866024599999946,0,1,1,1,0A,1A,A10,2.70805020110221,0.761971568411405,0.431372789786885,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.464420493619136,0.481881984317289,0.770596774124311,0.353816522531199,0.5,0.464420493619136,0.38092259858515,0.673596018101786,0.638517761597188,0.361482238402812,0.761971568411405,0.431372789786885,0.0874220627608246,0.810498950860355,0.238028431588595,0.0263986132566443,0.431372789786885,-0.0156312379409069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,31,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,3.73478819999946,0,1,1,1,3D,2D,D23,2.73002910782099,0.788370181668049,0.415741551845978,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.464420493619136,0.481881984317289,0.770596774124311,0.353816522531199,0.5,0.464420493619136,0.38092259858515,0.673596018101786,0.638771101280388,0.361228898719612,0.673596018101786,0.38092259858515,0.0957805778711479,0.810533939405377,0.326403981898214,0.0361999296724876,0.38092259858515,-0.0138031232301294,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,32,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,4.09980469999937,0,1,0,0,3C,2C,C23,2.75153531304195,0.788370181668049,0.415741551845978,0.428438721029636,0.481881984317289,0.476520139261864,0.783196850415525,0.481881984317289,0.464420493619136,0.464420493619136,0.481881984317289,0.770596774124311,0.353816522531199,0.5,0.464420493619136,0.367119475355021,0.709795947774273,0.314667679209773,0.685332320790227,0.353816522531199,0.770596774124311,0.0102403804278376,0.124990912235351,-0.353816522531199,-0.0392401255588469,-0.229403225875689,0.00831266248816034,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.110905294298083,0.0362360313654215,0.61349413480593,1.69980780433901,3.08628587361333,0.5,94.1036069736424
