ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.733376861713519,0.4942294339839,0.5,0.5,0.488525466832093,0.5,0.4942294339839,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.488525466832093,0.739657033489213,0.737866074974864,0.262133925025136,0.733376861713519,0.4942294339839,0.17991565505174,0.701899471427514,0.266623138286481,0.052125202270319,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.785502063983837,0.4942294339839,0.5,0.5,0.488525466832093,0.5,0.4942294339839,0.4942294339839,0.5,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.488525466832093,0.739657033489213,0.209445546743533,0.790554453256467,0.5,0.790554453256467,0.0398191785524863,0.259833589840316,-0.5,-0.00577056601609965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.785502063983837,0.4942294339839,0.5,0.5,0.488525466832093,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.488525466832093,0.739657033489213,0.488525466832093,0.511474533167907,0.488525466832093,0.5,0.259728575306509,0.49072553308522,-0.488525466832093,-0.00563813691380099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.785502063983837,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.790554453256467,0.4942294339839,0.5,0.5,0.488525466832093,0.739657033489213,0.794350909387648,0.205649090612352,0.790554453256467,0.4942294339839,0.195561782053846,0.742629939101172,0.209445546743533,0.0409469019035162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.785502063983837,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.831501355159983,0.4942294339839,0.5,0.5,0.488525466832093,0.739657033489213,0.748399222328178,0.251600777671822,0.739657033489213,0.488525466832093,0.214155586790211,0.709831844729511,0.260342966510787,0.0508974197672539,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.785502063983837,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.831501355159983,0.4942294339839,0.5,0.5,0.488525466832093,0.790554453256467,0.789365700188061,0.210634299811939,0.785502063983837,0.4942294339839,0.0279791336067862,0.739371152464313,0.214497936016163,0.0419346511831802,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.827436715167018,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.831501355159983,0.4942294339839,0.5,0.5,0.488525466832093,0.790554453256467,0.834710780616621,0.165289219383379,0.831501355159983,0.4942294339839,0.507881769043571,0.769543670545624,0.168498644840017,0.0329417244167433,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.827436715167018,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.488525466832093,0.790554453256467,0.827436715167018,0.172563284832982,0.827436715167018,0.5,0.470001187909383,0.764661171876518,0.172563284832982,0.0337363673091456,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.861173082476163,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.488525466832093,0.790554453256467,0.201945836139308,0.798054163860692,0.488525466832093,0.790554453256467,0.139531226651364,0.255236843011945,-0.488525466832093,-0.00563813691380099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.861173082476163,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.482887329918292,0.790554453256467,0.801667366666901,0.198332633333099,0.790554453256467,0.482887329918292,0.211635732794576,0.747055769231557,0.209445546743533,0.0409469019035162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.861173082476163,0.4942294339839,0.5,0.5,0.482887329918292,0.5,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.482887329918292,0.831501355159983,0.5057705660161,0.4942294339839,0.5,0.4942294339839,0.143640155538953,0.505125194805641,0.5,0.0977507102446439,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.861173082476163,0.4942294339839,0.5,0.5,0.482887329918292,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.482887329918292,0.831501355159983,0.831501355159983,0.168498644840017,0.831501355159983,0.5,0.4595582461256,0.767842790403534,0.168498644840017,0.0329417244167433,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,32,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.51423480000085,0,1,0,0,0B,1B,B10,3.85014760171006,0.861173082476163,0.4942294339839,0.5,0.5,0.482887329918292,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.385900073987382,0.614099926012618,0.482887329918292,0.597750710244644,0.0967199807403707,0.399059099763509,-0.482887329918292,-0.0055730664312632,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,33,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.68172290000075,0,1,1,1,0A,1A,A10,2.484906649788,0.861173082476163,0.4942294339839,0.5,0.5,0.477314263487029,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.863909844038378,0.136090155961622,0.861173082476163,0.4942294339839,0.146640559907286,0.786996431192863,0.138826917523837,0.0271408595780593,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.42032830000244,0,1,0,0,0B,1B,B10,3.19867311755068,0.888313942054223,0.4942294339839,0.5,0.5,0.477314263487029,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.380622454445937,0.619377545554063,0.477314263487029,0.597750710244644,0.27086465814965,0.394821777600899,-0.477314263487029,-0.00550874693575577,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,35,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.1278117000038,0,1,1,1,2C,3C,C32,2.52572864430826,0.888313942054223,0.4942294339839,0.5,0.5,0.471805516551273,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.864443079576727,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.867125324438649,0.132874675561351,0.864443079576727,0.4942294339839,0.584928652674616,0.78894687886975,0.135556920423273,0.0265015704999033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,36,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.53960160000133,1,0,1,1,0A,2A,A02,3.23867845216438,0.888313942054223,0.4942294339839,0.5,0.5,0.471805516551273,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.89094465007663,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.888313942054223,0.111686057945777,0.888313942054223,0.5,0.173020246736297,0.801583007028351,0.111686057945777,0.0218347829772484,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,37,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.33412409999801,0,1,0,0,0B,1B,B10,2.85263142991332,0.910148725031471,0.4942294339839,0.5,0.5,0.471805516551273,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.89094465007663,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.375428102245807,0.624571897754193,0.471805516551273,0.597750710244644,0.281451819042636,0.389170849846748,-0.471805516551273,-0.00544516976003824,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.78639560000374,0,1,1,1,1B,3B,B31,3.27714473299218,0.910148725031471,0.4942294339839,0.5,0.5,0.466360346791235,0.597750710244644,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.89094465007663,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.603288226239903,0.396711773760097,0.597750710244644,0.4942294339839,0.291946252038014,0.591313365339227,0.402249289755356,0.0786403075379793,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.938702899999043,0,1,1,1,2C,3C,C32,2.37954613413017,0.910148725031471,0.4942294339839,0.5,0.5,0.466360346791235,0.676391017782623,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.89094465007663,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.893167318384903,0.106832681615097,0.89094465007663,0.4942294339839,0.0464856545733742,0.804655034209609,0.10905534992337,0.0213204758219752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,40,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.16352660000121,1,0,1,1,3D,1D,D31,4.00733318523247,0.910148725031471,0.4942294339839,0.5,0.5,0.466360346791235,0.676391017782623,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.912265125898605,0.4942294339839,0.5,0.5,0.482887329918292,0.864443079576727,0.864443079576727,0.135556920423273,0.864443079576727,0.5,0.263781647512152,0.787518576332956,0.135556920423273,0.0265015704999033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,41,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.77853020000111,0,1,1,1,2C,1C,C12,4.02535169073515,0.910148725031471,0.4942294339839,0.5,0.5,0.466360346791235,0.676391017782623,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.912265125898605,0.4942294339839,0.5,0.5,0.482887329918292,0.89094465007663,0.912265125898605,0.0877348741013949,0.912265125898605,0.5,0.424640586546534,0.814896538904482,0.0877348741013949,0.0171522925132715,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,42,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,b,1.32587620000049,1,0,0,1,0B,1B,B01,2.65675690671466,0.910148725031471,0.4942294339839,0.5,0.5,0.466360346791235,0.676391017782623,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.929417418411877,0.4942294339839,0.5,0.5,0.482887329918292,0.89094465007663,0.294838815498798,0.705161184501202,0.466360346791235,0.676391017782623,0.241173905723785,0.32417273716756,0.533639653208765,0.104327310231725,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.67314799999804,1,0,1,1,3D,2D,D32,2.26868354131836,0.910148725031471,0.4942294339839,0.5,0.5,0.570687657022959,0.676391017782623,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.929417418411877,0.4942294339839,0.5,0.5,0.482887329918292,0.89094465007663,0.897422134045565,0.102577865954435,0.89094465007663,0.482887329918292,0.473236336252805,0.807109964300381,0.10905534992337,0.0213204758219752,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,44,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.65657139999894,0,1,0,0,1A,0A,A01,2.97892515523761,0.910148725031471,0.4942294339839,0.5,0.5,0.570687657022959,0.676391017782623,0.4942294339839,0.4942294339839,0.4942294339839,0.5,0.929417418411877,0.4942294339839,0.5,0.5,0.482887329918292,0.912265125898605,0.0879813558643302,0.91201864413567,0.4942294339839,0.910148725031471,0.0342675462411091,0.184976115089415,-0.4942294339839,-0.00570396715180733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.195501420489288,0.0115411320321993,0.839188683363874,0.79556397971891,2.26109339251748,0.5,69.2987321009703
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,1,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.36152779999975,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132109274481202,0.499360788374217,0.5,0.232874594156351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,2,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.99804819999554,0,1,1,1,2C,3C,C32,2.83321334405622,0.732874594156351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0599723004359284,0.500515546274628,0.5,0.232874594156351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,3,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.6808839999976,0,1,0,0,2A,0A,A02,2.89037175789616,0.732874594156351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.5,0.267125405843649,0.732874594156351,0.5,0.732874594156351,0.0660417912744968,0.286167448850904,-0.5,-0.049607702826236,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,4,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.40184409999711,1,0,1,1,1B,0B,B10,2.94443897916644,0.732874594156351,0.5,0.450392297173764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0799291480570335,0.499267883191109,0.5,0.232874594156351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,5,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,4.34453979999671,0,1,1,1,3D,2D,D23,2.99573227355399,0.732874594156351,0.5,0.450392297173764,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0505787073696079,0.499549997844293,0.5,0.232874594156351,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,6,1,2,b,1,0,3,tac,B,9,1,1B,2B,1,0,b,4.59496989999752,1,0,1,1,1B,2B,B12,3.04452243772342,0.732874594156351,0.5,0.450392297173764,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.732874594156351,0.732874594156351,0.267125405843649,0.732874594156351,0.5,0.0600583097429325,0.712611385268642,0.267125405843649,0.124413440949381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.71557499999835,0,1,1,1,3D,1D,D13,3.09104245335832,0.732874594156351,0.5,0.450392297173764,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.732874594156351,0.732874594156351,0.267125405843649,0.732874594156351,0.5,0.161331940916114,0.712043145550344,0.267125405843649,0.124413440949381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01213839999764,0,1,1,1,0A,1A,A10,2.4423470353692,0.732874594156351,0.5,0.450392297173764,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.857288035105731,0.732874594156351,0.267125405843649,0.732874594156351,0.5,0.138212172543839,0.71265806933701,0.267125405843649,0.124413440949381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,9,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.86994769999728,1,0,1,1,0A,1A,A01,3.17805383034795,0.857288035105731,0.5,0.450392297173764,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.857288035105731,0.857288035105731,0.142711964894269,0.857288035105731,0.5,0.294022204865895,0.802435221655796,0.142711964894269,0.0664679818120164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,10,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.85564269999668,1,0,1,1,2C,0C,C20,3.2188758248682,0.923756016917748,0.5,0.450392297173764,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.732874594156351,0.5,0.5,0.5,0.5,0.857288035105731,0.732874594156351,0.267125405843649,0.732874594156351,0.5,0.150615107252147,0.715214070374332,0.267125405843649,0.124413440949381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
CBC_1029,CBC_1029_MSI_TV_v3_Vset3_Tset1_2023-07-21_17h25.06.255.csv,4,11,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.18382369999745,0,1,1,1,1B,0B,B01,3.25809653802148,0.923756016917748,0.5,0.450392297173764,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.857288035105731,0.5,0.5,0.5,0.5,0.857288035105731,0.857288035105731,0.142711964894269,0.857288035105731,0.5,0.248887282298234,0.802237210183817,0.142711964894269,0.0664679818120164,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.465749188312702,0.099215405652472,0.620165476496197,0.614507085791552,3.18623126924565,0.5,91.7298233275207
